币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ADA,0.46962,1061.0,B,1714340015214,2024-04-29 05:33:35.214,-1061.0,Close Short,1.26259,0x61ca88b41e2367e08a970408ac9e080196004e6e7f5eba2e986d6d04c95ed9d7,20645755423,True,0.174393,1081656466846607,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
ALT,0.39966,1376.0,B,1714340092698,2024-04-29 05:34:52.698,0.0,Open Long,0.0,0x0867cf2e1e51aebf38050408ac9eeb018b00b0e28e4ce1c1bb3ff63f155251fa,20645802623,True,0.192476,373443892833768,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
XRP,0.51727,1063.0,A,1714340105484,2024-04-29 05:35:05.484,0.0,Open Short,0.0,0xb2cc29bc4f2452f10eee0408ac9f0c013b006db12b55f8936e48345bec64700a,20645815093,True,0.19245,884937641250935,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
PENDLE,5.654,97.0,B,1714340138058,2024-04-29 05:35:38.058,0.0,Open Long,0.0,0xb0611af88d94d47eed4b0408ac9f5e018400e52d873971cedb3fe3e50fb38fbb,20645856845,True,0.191953,902254616733401,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
ADA,0.46848,1035.0,A,1714340154953,2024-04-29 05:35:54.953,0.0,Open Short,0.0,0x3fae53d7704ebc02f7060408ac9f8b01e2002ebe4f3525fa787c917d2827477b,20645871624,True,0.169706,709259339823460,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
XRP,0.50739043,1063.0,B,1714397345881,2024-04-29 21:29:05.881,-1063.0,Close Short,10.50198,0xef447e4db95a66823e9a0408aefba7011300430c2607002834f1b01ae179e29a,20745288046,True,0.188773,861094778101700,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
ADA,0.45337,1035.0,B,1714397345881,2024-04-29 21:29:05.881,-1035.0,Close Short,15.63885,0x92d34584a02c30a1fe670408aefba7013300359a283270a55cbf8f066698bb71,20745288074,True,0.164233,854448027435003,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
ALT,0.37128,1376.0,A,1714397346937,2024-04-29 21:29:06.937,1376.0,Close Long,-39.05088,0xab671e1505b51219e1a00408aefbaa011d00da53bb0ffc6bd38b55c1a5f40017,20745289589,True,0.178808,1013719824037848,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
PENDLE,5.2124,97.0,A,1714397347556,2024-04-29 21:29:07.556,97.0,Close Long,-42.8352,0xb92c005a7adbb4b4698a0408aefbac011b00b2ae0ff707f8b567461ed99293a1,20745290326,True,0.17696,688140139717082,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
ADA,0.45336,1102.0,A,1714397380383,2024-04-29 21:29:40.383,0.0,Open Short,0.0,0xd5362a9027d08c26fecd0408aefc06020143009ddda159c2acdaf2ab2576c0a4,20745341821,True,0.17486,422435427099018,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
ETHFI,4.408,113.5,B,1714397390812,2024-04-29 21:29:50.812,0.0,Open Long,0.0,0x440fbbd3765825d9ad330408aefc210201b1003e882ed06ab99fa8fadf32da79,20745355435,True,0.175107,110119500736117,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
XRP,0.50727,985.0,A,1714397399068,2024-04-29 21:29:59.068,0.0,Open Short,0.0,0xfaa11055825268b20df60408aefc36017b001ff0d229205607d30dab9b9debc2,20745363238,True,0.174881,809901209970022,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
WIF,2.6676,187.0,B,1714397406618,2024-04-29 21:30:06.618,0.0,Open Long,0.0,0x6e252fd8deefc1357f610408aefc480202760070093bb05d3fb2e1eb954915f9,20745388819,True,0.174594,951082457714720,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
ADA,0.4507,1102.0,B,1714420146543,2024-04-30 03:49:06.543,-1102.0,Close Short,2.93132,0x2973578ac2a4b47da9830408afea4b0202fe00297797c30e8551471910811bb5,20788524668,True,0.173834,96698023216199,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
XRP,0.51442,985.0,B,1714420147003,2024-04-30 03:49:07.003,-985.0,Close Short,-7.04275,0xf6dc5570584fd111ecd70408afea4c016b00c869bd99c53f041d8ef71d0b852a,20788525523,True,0.177346,954318427877863,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
ETHFI,4.324,113.5,A,1714420147750,2024-04-30 03:49:07.750,113.5,Close Long,-9.534,0x9323c3c652f1680ad9a90408afea4f01460052a08ff1415620b87a86e634960b,20788526530,True,0.17177,343284214197180,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
WIF,2.6133,187.0,A,1714420147985,2024-04-30 03:49:07.985,187.0,Close Long,-10.1541,0x67e2149ff72e82b098290408afea5102011000c33ef40b786027ce0d9842d846,20788527291,True,0.17104,108923329634420,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
W,0.64513,775.1,B,1714420179947,2024-04-30 03:49:39.947,0.0,Open Long,0.0,0xf2764d61a43d4109b7cc0408afeaa5011900bbb31c125cbf1d4c4f423b7f4551,20788560025,True,0.175014,891766750669688,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
XRP,0.51433,972.0,A,1714420187901,2024-04-30 03:49:47.901,0.0,Open Short,0.0,0xe6c367de0948d69d225f0408afeabb013e0082e2b5b13f3f60d78416fa28e236,20788566333,True,0.174975,809514617064373,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
SEI,0.62461,776.0,B,1714420219899,2024-04-30 03:50:19.899,0.0,Open Long,0.0,0x9c1239be0e573b19a44c0408afeb0e01f000a0af4ba3755627839536adb8d0ce,20788636221,True,0.169644,190231344659844,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
ADA,0.45031,1076.0,A,1714420230093,2024-04-30 03:50:30.093,0.0,Open Short,0.0,0x78e945eaad4ced9f67280408afeb28012f00f4f86f1138f88f6cae99a71b2e1c,20788654212,True,0.169586,939866514508945,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
ADA,0.43262,1076.0,B,1714478218932,2024-04-30 19:56:58.932,-1076.0,Close Short,19.03444,0x89655c852f3e043a5fdc0408b249ea014b00b84dff090e2fc90333869b2494d7,20893587012,True,0.162924,925356073405061,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
W,0.63133335,775.1,A,1714478219406,2024-04-30 19:56:59.406,775.1,Close Long,-10.69378,0x3b33939f3bf3b00eb1d60408b249eb01190099a976d4c44e8a19c5584220ac3e,20893588812,True,0.17127,190940944548192,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
XRP,0.49723,972.0,B,1714478219406,2024-04-30 19:56:59.406,-972.0,Close Short,16.6212,0x8435b77ebb4c05e0e9820408b249eb0201ff0031c9fb9880cc48dacb269e1a3e,20893589277,True,0.169157,1118143072673672,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
SEI,0.57762,776.0,A,1714478219406,2024-04-30 19:56:59.406,776.0,Close Long,-36.46424,0x8d6e1fc71b8e288fe9620408b249eb02020500f077314695134ff6149d2f0b02,20893589283,True,0.156881,198278551315111,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
BTC,61228.0,0.01587,B,1714478236488,2024-04-30 19:57:16.488,0.0,Open Long,0.0,0x244496999185980686740408b24a1601cd00c19372859e5b2ff1145646288224,20893629888,True,0.34009,505871038679980,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
BTC,63721.0,0.01587,A,1714945893753,2024-05-06 05:51:33.753,0.01587,Close Long,39.56391,0x78b3986805de8a7cbd490408c60066020119003d6371686992ca285fa9593cd1,21591817970,True,0.353938,356569889148134,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
WIF,3.2158,470.0,B,1714945923887,2024-05-06 05:52:03.887,0.0,Open Long,0.0,0x86fc50048e5e4de3dfde0408c600c0018d0030f6361def9984e40b5851051d5e,21591835466,True,0.528998,312441153889693,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
WIF,3.27111809,470.0,A,1715113268634,2024-05-08 04:21:08.634,470.0,Close Long,25.9995,0xe4f5a31c6ba5b629d7610408cd2b7b0201c6006170afb535f032d980f52f245d,21816883143,True,0.538097,53751510086908,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
ENA,0.9282,161.0,B,1715114247807,2024-05-08 04:37:27.807,0.0,Open Long,0.0,0x1622dccc06bd04244b6c0408cd36700193006e65079182593d3fce7710c4aa35,21817769206,True,0.052304,337620612695547,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
XRP,0.5347,280.0,A,1715114263605,2024-05-08 04:37:43.605,0.0,Open Short,0.0,0xbb5ae8ea7757e7a740e10408cd369b02013c0043870812d250773b09a5eed9b5,21817784270,True,0.0524,634369061484906,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
XRP,0.51448,280.0,B,1715247888582,2024-05-09 17:44:48.582,-280.0,Close Short,5.6616,0x479d81f3e301f2c1f1060408d2eed9016700b363c544826d2eeface852660265,21992623211,True,0.050419,806970060220363,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
ENA,0.8626,161.0,A,1715247889157,2024-05-09 17:44:49.157,161.0,Close Long,-10.5616,0x1426d1cd82eb26604dbe0408d2eedb01230032c54f452989f70ba6040d1a3941,21992623748,True,0.048607,408952985014907,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
WIF,2.839,99.0,B,1715247897023,2024-05-09 17:44:57.023,0.0,Open Long,0.0,0x692b370fa4bb514002fd0408d2eef102012700791f6dcdd1b08190995f0695b0,21992631045,True,0.098371,342863560411527,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
WIF,2.9749,99.0,A,1715767334130,2024-05-15 18:02:14.130,99.0,Close Long,13.4541,0x2e8e03d6319d3a37d1a90409199799018100072ecaa9cc88fbe8f9bf4f8e7a82,22604946864,True,0.10308,1088009110849459,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
ENA,0.69893,456.0,B,1715767348226,2024-05-15 18:02:28.226,0.0,Open Long,0.0,0x213d3801bceb24010d010409199870014a00978cb7bb65a189cc335cf8164690,22604978317,True,0.111549,823378305173084,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
ENA,0.71879,456.0,A,1715782689492,2024-05-15 22:18:09.492,456.0,Close Long,9.05616,0x4e82d13c8f81d4d0c0ca04091d1cd3016b00907ac1bd0c45967632d6a3c611ba,22637885453,True,0.114718,874591806025205,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
kPEPE,0.011111,20767.0,B,1715782702100,2024-05-15 22:18:22.100,0.0,Open Long,0.0,0x4ba7054d6122dc14618c04091d1d93015a00b23e83164b9fd785146c3d950535,22637924649,True,0.080759,540391692259019,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
kPEPE,0.009799,20767.0,A,1715870682097,2024-05-16 22:44:42.097,20767.0,Close Long,-27.246304,0x87046e90951bf4455ff904093147d1014900f6034fee72d016da6bb6d146f2ca,22762661759,True,0.071223,781154599254053,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
FTM,0.8024,436.0,B,1715897066675,2024-05-17 06:04:26.675,0.0,Open Long,0.0,0xe1f6f5d9b9c99557714704093753e60119006c115e0fdef79e93e0c50c44cf65,22799574587,True,0.122446,356127295329932,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
FTM,0.80002,436.0,A,1715934220086,2024-05-17 16:23:40.086,436.0,Close Long,-1.03768,0xeb75672612dd4d79011204093fd807015a00cd7bbd2ca8490a44aa19b42ae5f8,22843145153,True,0.122083,521067322419635,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
ETH,3092.1,0.0558,B,1715980922358,2024-05-18 05:22:02.358,0.0,Open Long,0.0,0x6ca89064d160493c4be904094a8cd5011f0020edfa61afbe941e3a000ec27747,22906961978,True,0.060388,1098084633518267,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
ETH,3685.6,0.0558,A,1716571114128,2024-05-25 01:18:34.128,0.0558,Close Long,33.1173,0xf98116eb965e0d846f1a0409d27c7e011500af1ce52897cfbc045c5074f5e066,23766918659,True,0.071979,38496934640725,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
ETH,3692.47175732,0.0956,B,1716571138435,2024-05-25 01:18:58.435,0.0,Open Long,0.0,0x305eb7e5a1e2fc9e98be0409d27df1015e00f93ca99d07de276ad20841d0b130,23766964030,True,0.123548,533842064128737,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
ETH,3018.5,0.0956,A,1720474851543,2024-07-09 05:40:51.543,0.0956,Close Long,-64.431532,0x6fe819e69ef740464288040d22b9eb015700219c6a1e250f9926f94d3367e078,29118885488,True,0.100999,9588666477797,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
ETH,3012.5,0.0367,B,1720475099407,2024-07-09 05:44:59.407,0.0,Open Long,0.0,0xa1ea5b3a0e7ab156996a040d22c91e013400cf4b223449068b28e5950e47e143,29119064823,True,0.038695,891277489837852,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
XAI,0.34665,321.0,A,1720475121387,2024-07-09 05:45:21.387,0.0,Open Short,0.0,0x8dbf80bfb3926398cdf4040d22ca76011f00afa236cbdc455e7594ba63be7dac,29119078535,True,0.038946,1023023574643685,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
XAI,0.20147,321.0,B,1730191599425,2024-10-29 16:46:39.425,-321.0,Close Short,46.60278,0x77131de0024c2edf1c0d04157693e101760004ad8a64a2d13d48eeda84966ed6,43786142560,True,0.022635,173350701576879,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
ETH,2627.0,0.0367,A,1730191599603,2024-10-29 16:46:39.603,0.0367,Close Long,-14.14785,0x103005db9ed249706cab04157693e302018d00757d7514fd4cd38e688b35d208,43786143311,True,0.033743,926098535380658,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
BTC,91811.0,0.00243,B,1731516077098,2024-11-14 00:41:17.098,0.0,Open Long,0.0,0xea5fc0ac508f60568b6c0416b620f30202100034c59c6eb1c7d1551176b003be,46925079085,True,0.078085,231419548486332,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
BTC,98931.0,0.00243,A,1732265990645,2024-11-22 16:59:50.645,0.00243,Close Long,17.3016,0x55ee8ddcbc47dfb29f2604176b130501d200e77fbd7b1f7a03e97a5db4ca8f1d,49224866404,True,0.08414,958315440872695,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
BTC,104238.0,0.00257,B,1734355394646,2024-12-16 21:23:14.646,0.0,Open Long,0.0,0xb5e8de8ad1485fafeb0704196081af02022c003adc0533a91062f3a052f0caeb,55789576763,True,0.093762,646015464350649,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
BTC,105817.0,0.00257,A,1734361457502,2024-12-16 23:04:17.502,0.00257,Close Long,4.05803,0x2f9d598cc1119541df44041961f140011b0039fce747e5bb2b77b3f2d63cb96b,55806125960,True,0.095182,1025813867423129,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
ETH,4058.5,0.0691,B,1734372151903,2024-12-17 02:02:31.903,0.0,Open Long,0.0,0xa9bb89e65870d7e168e10419647caa01a1004720a761e5925096fc68b85742d5,55842419605,True,0.098154,1033800414959175,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
ETH,3873.6,0.0691,A,1734476020199,2024-12-18 06:53:40.199,0.0691,Close Long,-12.77659,0x56a43849b0d563f9126e04197d320201b0000791c796c7755f184c0ce9a4d08d,56114894138,True,0.093683,787140024144410,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
SUI,4.5286,53.1,B,1736431084620,2025-01-09 21:58:04.620,0.0,Open Long,0.0,0x642dc569863bd6971ec1041b0bce0f0203c600b7bed1e3f190bae589178fdc6a,61764541465,False,0.024046,1116146695995348,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
SUI,5.1179,53.1,A,1736496429911,2025-01-10 16:07:09.911,53.1,Close Long,31.29183,0x18d015bf5193865e9f9b041b1b8196020296008badd3a929923084d58dd6ff17,62000943459,True,0.095116,1037503956840867,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
SUI,4.4187,75.5,B,1736764208790,2025-01-13 18:30:08.790,0.0,Open Long,0.0,0xbcf6630549fa2996c9b6041b5bc87802012800a659cbcc17083d07d5f9aedc96,62639910461,True,0.116764,705882338966161,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
SUI,4.3280245,75.5,A,1736769637404,2025-01-13 20:00:37.404,75.5,Close Long,-6.846,0x428a37410ee13057b249041b5d17c00201c70013173f844bf46f73c7dac5b59b,62660711804,True,0.114367,436586985955986,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
SUI,4.3231,120.5,B,1736769651852,2025-01-13 20:00:51.852,0.0,Open Long,0.0,0x3d4dee448dbe50c4c71a041b5d18a80201b300cde79053e7acaf4fd3bf327723,62660798460,True,0.182326,1007045333488139,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
