币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,0.97604488,10000.0,A,1713042812733,2024-04-14 05:13:32.733,10000.0,Close Long,1.848815,0x2dc81bd944b3cbd030a404087738cc0201290005bd3bf23b09ffdb94d31f7948,17974416974,True,3.416155,241169054153884,USDC,,0x1da5b496cf305493e717511fa69f491fcdfb945f,,
SUI,0.97312538,10000.0,B,1713042864663,2024-04-14 05:14:24.663,0.0,Open Long,0.0,0x3588c7f9c2d494060d1e040877394801ab005dda04ca21cfceec098afb260613,17974712218,True,3.405938,85294966825624,USDC,,0x1da5b496cf305493e717511fa69f491fcdfb945f,,
SUI,0.9725067,10000.0,A,1713043026024,2024-04-14 05:17:06.024,10000.0,Close Long,-6.133001,0x8dee124b64b1cd2cadc30408773ad402013400c4c6a13d06eaf11596f92c340d,17975195347,True,3.40377,534455423864241,USDC,,0x1da5b496cf305493e717511fa69f491fcdfb945f,,
ETH,2910.58031,5.0,B,1713043227655,2024-04-14 05:20:27.655,0.0,Open Long,0.0,0x2b509414f4cc1604eec30408773cb90205fa00c2489257b1a6d45aaa31001d2a,17976461210,True,5.093515,987235616217242,USDC,,0x1da5b496cf305493e717511fa69f491fcdfb945f,,
ETH,2910.557396,5.0,A,1713045057790,2024-04-14 05:50:57.790,5.0,Close Long,-0.11302,0x1cb5dc039515aa9b4edf0408774f420203ac003466788f6c0f10f84362a5d919,17982177939,True,5.093475,884500189024139,USDC,,0x1da5b496cf305493e717511fa69f491fcdfb945f,,
ONDO,1.08922315,4000.0,B,1716532523775,2024-05-24 14:35:23.775,0.0,Open Long,0.0,0x094387711cd40eaff66a0409c993490197009882ff937267fcf611816f8a3d00,23701687028,True,1.524911,1056456565035150,USDC,,0x1da5b496cf305493e717511fa69f491fcdfb945f,,
AVAX,37.66595027,295.0,B,1716532609189,2024-05-24 14:36:49.189,0.0,Open Long,0.0,0xd10246ea7035d50ac4db0409c99855014d003a6e70668e86d8817f80faea94c4,23701880134,True,3.889006,882292567289789,USDC,,0x1da5b496cf305493e717511fa69f491fcdfb945f,,
ONDO,1.087,800.0,B,1716532723953,2024-05-24 14:38:43.953,4000.0,Open Long,0.0,0x728b21a64a1bc38fd38c0409c99f2a014d0045a1cc8be757e017a4eb608eb85e,23702117971,True,0.30436,871645639674188,USDC,,0x1da5b496cf305493e717511fa69f491fcdfb945f,,
ONDO,1.2008,600.0,B,1716619089984,2024-05-25 14:38:09.984,4800.0,Open Long,0.0,0x8a00d733541f9dbc9d850409dd8e36012000493afb4d3e4774e496d658889edc,23816375287,True,0.252168,213744449987351,USDC,,0x1da5b496cf305493e717511fa69f491fcdfb945f,,
ETH,3917.2,6.0,B,1716800632821,2024-05-27 17:03:52.821,0.0,Open Long,0.0,0x26ca6cca67203f8c7395040a0767a8012c0050b3b0e40e7f98fbcdbc978578ba,24003803911,True,8.22612,454596449167463,USDC,,0x1da5b496cf305493e717511fa69f491fcdfb945f,,
ETH,3917.8,6.0,A,1716816769281,2024-05-27 21:32:49.281,6.0,Close Long,3.6,0xb83ea7c80bed42304b1f040a0b12590000bef4486b9087feddd9e1a13b957114,24023804084,True,8.227378,503677835681948,USDC,,0x1da5b496cf305493e717511fa69f491fcdfb945f,,
ONDO,1.22410473,1500.0,B,1717166772593,2024-05-31 22:46:12.593,5400.0,Open Long,0.0,0x5ee1c120833ef324e3a6040a5bdf18018e0082fb844afe640b2593ea182372d3,24550619846,True,0.642654,675088953279895,USDC,,0x1da5b496cf305493e717511fa69f491fcdfb945f,,
ONDO,1.2212,1400.0,B,1717166836488,2024-05-31 22:47:16.488,6900.0,Open Long,0.0,0xdaf9ea77b8cd79bff3ae040a5be2dc01ae00f72f61f35e1bbe3f76afffdc5ebc,24550784923,True,0.598388,226673312595729,USDC,,0x1da5b496cf305493e717511fa69f491fcdfb945f,,
ONDO,1.2503,1000.0,B,1717190598009,2024-06-01 05:23:18.009,8300.0,Open Long,0.0,0x821caf32d8924648221b040a615d76011d00edd04f7774eb678394b5f2a80756,24586087073,True,0.437605,1025546346271891,USDC,,0x1da5b496cf305493e717511fa69f491fcdfb945f,,
ONDO,1.2537,2000.0,B,1718180663209,2024-06-12 16:24:23.209,9300.0,Open Long,0.0,0x5647757e523d0bf9c3a2040b45cb8b014000bfeb91672165a70113e6ee34639f,25783063762,True,0.877589,775286570602538,USDC,,0x1da5b496cf305493e717511fa69f491fcdfb945f,,
ONDO,1.145,11300.0,A,1718381318230,2024-06-15 00:08:38.230,11300.0,Close Long,-312.0043,0xf79bcba414af259af66f040b74180b00008d5ab94eafbd3b3c05f873732e3561,25211145519,True,4.528475,588017607540324,USDC,,0x1da5b496cf305493e717511fa69f491fcdfb945f,,
ONDO,1.20810608,7478.0,B,1719299370020,2024-06-25 15:09:30.020,0.0,Open Long,0.0,0x55fece904f799b097d27040c47a6410159000d955184672f757a9eac3d38f92d,27458920610,True,3.161974,4049875377871,USDC,,0x1da5b496cf305493e717511fa69f491fcdfb945f,,
ONDO,1.20847519,7478.0,A,1719395087820,2024-06-26 17:44:47.820,7478.0,Close Long,2.760832,0x0d8367472f127054f2b7040c5c4f5500003928dc9108b27a59d44a690a00e7e1,27523912634,True,3.162937,285310035591918,USDC,,0x1da5b496cf305493e717511fa69f491fcdfb945f,,
AVAX,26.71745486,247.44,B,1719484307008,2024-06-27 18:31:47.008,295.0,Open Long,0.0,0xc07ee805d93dcb5f4648040c6a2cba019500ca3da2e1853d166b6447590b8ba2,27679437364,True,2.313836,352984864951897,USDC,,0x1da5b496cf305493e717511fa69f491fcdfb945f,,
AVAX,28.28718312,353.54,B,1719745292096,2024-06-30 19:01:32.096,542.44,Open Long,0.0,0xc11114a3de8f366a0a5d040c92cf74014a00f87b837784357512a3238ec0a68b,27946866543,True,3.500227,171291277610554,USDC,,0x1da5b496cf305493e717511fa69f491fcdfb945f,,
AVAX,25.79315017,895.98,A,1720056899643,2024-07-04 09:34:59.643,895.98,Close Long,-4612.908078,0x3795c1db97cdeca4c722040cc66af000006deb89279a162129bd47f047a3813c,28312902700,True,8.088546,1045163964366228,USDC,,0x1da5b496cf305493e717511fa69f491fcdfb945f,"{'liquidatedUser': '0x1da5b496cf305493e717511fa69f491fcdfb945f', 'markPx': '25.825', 'method': 'market'}",
