币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,0.69221269,7227.0,B,1732111042223,2024-11-20 21:57:22.223,8551.0,Open Long,0.0,0x7cf274283f91b5592980041745a9f301b9003305ad24d9263154a767103774e6,48740475441,True,1.750916,1096652991870768,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.7085837,21188.0,B,1732111760957,2024-11-20 22:09:20.957,15778.0,Open Long,0.0,0x24e12e3b765127e1bbe4041745d68a01ed00f400c09675c93205ea8c7b16fe2e,48742663749,True,5.254712,365997201215105,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.67784616,36966.0,A,1732119390021,2024-11-21 00:16:30.021,36966.0,Close Long,-723.085992,0xfdfe381dc8eb7e137708041747aec0010100917ff3f4e9c1dca95b8c53519d31,48740765659,True,8.770037,971823619833955,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,0.82174616,6545.0,A,1732120183991,2024-11-21 00:29:43.991,6545.0,Close Long,373.89069,0x2a147280aca2f4de45d4041747dff202015200f1b322ea4d42e66e3ebd08d846,48776970280,True,1.882414,861917697286954,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.67494105,14817.0,B,1732151376498,2024-11-21 09:09:36.498,0.0,Open Long,0.0,0x33d542d19d807acb622204174f6b21019f00fe3fe4e54b828a32eb54489a298e,48868841847,True,3.500208,1121048728440053,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ETH,3353.7,4.4758,B,1732194791756,2024-11-21 21:13:11.756,0.0,Open Long,0.0,0x3170f889a42ce6da7192041759ebb001eb00f65615de42e00ef58feb77192e0d,49003596077,True,5.253671,311135854501607,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.9801,7409.0,A,1732589698879,2024-11-26 10:54:58.879,14817.0,Close Long,2260.923031,0x29dfbb3996517b518c700417b92d38016a00feed664eb75f6c922fe5a8057cd7,50355671584,True,2.541545,28019348148896,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.95,7408.0,A,1732594757142,2024-11-26 12:19:17.142,7408.0,Close Long,2037.637072,0x0bb1715d55364bf1e6ea0417ba64830101001814d914e200605c2f63f9453b48,50356157317,True,2.46316,714996859669101,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ETH,3354.9,4.4758,A,1732610133149,2024-11-26 16:35:33.149,4.4758,Close Long,5.37096,0x3f55860efd2af114f2df0417be16970000584d24a48111d5f2ebd82ebb8dfdf0,50356276028,True,5.255551,45108519419216,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ETH,3706.8,1.3488,B,1733063349683,2024-12-01 22:29:09.683,0.0,Open Long,0.0,0x76184646d72bc72e39bf041829f0cb0170008aa2a5c9ad438533af566946faf2,51695038926,True,1.749906,879298560215044,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,1.07740696,4641.0,B,1733065344337,2024-12-01 23:02:24.337,0.0,Open Long,0.0,0x7b90fcf916e7d6b5dcfe04182a6b7301f700ecb74dc6d7a298a3c43817a35b04,51699329224,True,1.750084,158785150028349,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,1.0691086,4676.0,B,1733071075474,2024-12-02 00:37:55.474,0.0,Open Long,0.0,0x6a7e4f3e3027d18760e904182bcb5901ba007b5e00824aa612ca902097a54762,51715540197,True,1.749702,850568120820946,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,1.06984307,4676.0,A,1733136313888,2024-12-02 18:45:13.888,4676.0,Close Long,3.437192,0x00a42f6d6d28c726cce204183b7b910000cddc06a928fc66a5932f93dc3d3be4,51810234359,True,1.750904,276615280504226,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,0.97328784,5136.0,B,1733862303657,2024-12-11 04:25:03.657,0.0,Open Long,0.0,0xec3f8eca56c2295ece290418ea05fd01c1005fece76b69e320256b85870284b2,54456479043,True,1.749581,552735705493980,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,1.13683394,4399.0,B,1733862326284,2024-12-11 04:25:26.284,4641.0,Open Long,0.0,0x8e59e94acae0300cd9c40418ea07620201b000825cc05110568e56f2a6cb40a4,54456570816,True,1.750325,934876292542402,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ETH,3915.5,1.277,B,1733974216855,2024-12-12 11:30:16.855,1.3488,Open Long,0.0,0x45c1e5feb740ae4bb4c2041904de850201bf00bad6cc8ed2f54b33f348415832,54814826783,True,1.750032,1081372586533347,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,1.13271253,4413.0,B,1733974239063,2024-12-12 11:30:39.063,5136.0,Open Long,0.0,0x62a4ad8a11f5b67335e3041904dfe20201f100b0f500cc15d3cd7cf3e8623a75,54814926596,True,1.74953,590872609979245,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,1.24599738,4015.0,B,1734236756554,2024-12-15 12:25:56.554,9040.0,Open Long,0.0,0xadc4b4544de65cfb3a5c0419441bee02017c0025427b8d3d28be0b6a33c0fbfb,55514805914,True,1.750936,757964205597143,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
BTC,102891.08364628,0.19439,B,1734236793475,2024-12-15 12:26:33.475,0.0,Open Long,0.0,0xd3ff4c0126eaccda46a00419441e2902012b008ed34ebd916c94175d685ec9a4,55514911511,True,7.000347,796074890414705,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
BTC,104848.0,0.09719,A,1734308249940,2024-12-16 08:17:29.940,0.19439,Close Long,190.20083,0xaa00f7dfb3a854b9b76f041955424a0201dd000b0d84be53b1ff78ce9b6ec582,55663882322,True,3.566561,1036329968372440,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
BTC,106604.0,0.0972,A,1734448764290,2024-12-17 23:19:24.290,0.0972,Close Long,360.9036,0x745999ed02a65f36c196041976bcbb02011200dab4eeba50f068a62d89619b55,56036825189,True,3.626668,342803497586554,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,1.34209959,8230.0,A,1734448777234,2024-12-17 23:19:37.234,13055.0,Close Long,1586.9052,0x707cf7b25a7a7b157163041976bd850201b200f89bc8c463a3a508bc1c8e2587,56036927583,True,3.865916,943042400215399,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,1.3444,4825.0,A,1734448789607,2024-12-17 23:19:49.607,4825.0,Close Long,941.454,0x4f3f15e889ce026a74ef041976be4602034300a9cecabbba6022bc712ffacb1f,56037028180,True,2.270355,822287300640663,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ETH,3955.4,2.6258,A,1734448796486,2024-12-17 23:19:56.486,2.6258,Close Long,386.281438,0x07eb9be0322c9eb72b2f041976beb30202d600d312803e8de36303ad9af027c4,56037074845,True,3.63513,830441479435274,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,1.06488257,9549.0,A,1734448802939,2024-12-17 23:20:02.939,9549.0,Close Long,171.104464,0xd436cc2135953d345c00041976bf0d02019e0053e77e18e861b6c817a52babdb,56037114269,True,3.558994,210376650799775,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,1.0009,2000.0,B,1734642088973,2024-12-20 05:01:28.973,0.0,Open Long,0.0,0x6797e0b417a1232cdece0419a4a2eb017800d57c0599ff1eb89a6583739fbda1,56769657149,True,0.70063,213910557888610,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,1.0209,2937.0,B,1734664033219,2024-12-20 11:07:13.219,2000.0,Open Long,0.0,0xa16ff73c12a43438e0fb0419a9dcd702013a00b87cc6acda64500b362863e8ce,56864984464,True,1.049434,808241150174969,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.99939473,10009.0,B,1734737489216,2024-12-21 07:31:29.216,4937.0,Open Long,0.0,0xba5eb3c55add75efd7880419b7329f01c00064091c32432fbd6b67593afdca67,57221416185,True,3.501025,645178824451223,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,0.9501324,10534.0,B,1734737818953,2024-12-21 07:36:58.953,0.0,Open Long,0.0,0x19c8dce2760d92db4a050419b740fa01650085788c63d160b05c5d168b206105,57222286423,True,3.503041,998487957763851,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,1.04588888,9553.0,B,1734992527160,2024-12-24 06:22:07.160,14946.0,Open Long,0.0,0x6884b71f6e79ff62ce8a0419e19c5f01a600a798a19a4f1b621d3d08ff24f43e,58176315837,True,3.49698,1111281164897056,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
BTC,98185.0,0.20374,B,1735056589645,2024-12-25 00:09:49.645,0.0,Open Long,0.0,0x8362cce0c6618c312f230419ec49c502012f004b15d2400a81c5a890e5b8d64d,58355297645,True,7.001474,314293026012109,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.81143162,6161.0,B,1735406036822,2024-12-29 01:13:56.822,24499.0,Open Long,0.0,0x7f4bf04c5de03acea00b041a26a70401a10068d78c327b023c1cad0fa3508fd0,59245660534,True,1.749728,641526932490605,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,0.89300006,5600.0,B,1735407178074,2024-12-29 01:32:58.074,10534.0,Open Long,0.0,0xf3964ec33e4e34afd582041a26d89602020b00c064deddce5e8abb957fe091ad,59249196021,True,1.750278,124787028971569,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,0.89280606,5599.0,B,1735407217572,2024-12-29 01:33:37.572,16134.0,Open Long,0.0,0x8e18069c7081b6d09471041a26da4c02013300f55e0905b2fe7329404c52a203,59249337960,True,1.749586,132462659725975,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
BTC,95210.30159939,0.05252,B,1735408186686,2024-12-29 01:49:46.686,0.20374,Open Long,0.0,0x4d3d81e02edb0abb5c5e041a2704e401dd001882a7b0f1391e83b95a4c1e2681,59252101773,True,1.750153,19581609595364,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
BTC,92197.0,0.13325,A,1735608390198,2024-12-31 09:26:30.198,0.25626,Close Long,-716.658475,0xca4c3953b554a24ecec1041a49319001aa003cb3e0d291bdee155d9bc813e4ff,59710081124,True,4.299837,445391689764129,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.7368403,9504.0,A,1735608405537,2024-12-31 09:26:45.537,30660.0,Close Long,-2294.538336,0xab4fab1808a4b3635790041a49324002019800adc86d0a915373292882fda3a8,59710109395,True,2.451023,663310876866231,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
BTC,95857.0,0.20866,B,1735655038661,2024-12-31 22:23:58.661,0.12301,Open Long,0.0,0x9935779d9691c8d13c07041a51228302012e00fdf86981024ad6a6e34575407e,59826223472,True,7.000532,1015412235033225,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
BTC,95896.0,0.20856,B,1735655060012,2024-12-31 22:24:20.012,0.33167,Open Long,0.0,0xaaeec30d6340f7669e99041a5123d701ff006c29a04398bc1add981c607ecec2,59826310136,True,7.000024,981131098239603,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,0.8735473,11447.0,B,1735655084737,2024-12-31 22:24:44.737,21733.0,Open Long,0.0,0xbca78a28bdff2ae55b74041a5125630129002a37b89485b2cc79cc871873bc1f,59826397879,True,3.49982,345091338390095,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
BTC,94314.64700335,0.21207,B,1735741041709,2025-01-01 22:17:21.709,0.54023,Open Long,0.0,0x16fb5e138db6879fa346041a65d33f01b60054072eb0b75bc6a717a96ce908e8,60015274839,True,7.000456,299612483294989,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,0.86674964,11531.0,B,1735741106350,2025-01-01 22:18:26.350,33180.0,Open Long,0.0,0x97d6d5a5174c9cb4b626041a65d74202039000686023983540f199094620376e,60015460984,True,3.498069,61329139511264,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,0.89018775,22467.0,B,1735749320311,2025-01-02 00:35:20.311,44711.0,Open Long,0.0,0x517d732474897a0303e5041a67cfc002010200791989267b9018096bad2f686f,60038070294,True,6.999943,129404050932392,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
BTC,94159.0,0.2633,A,1735749354144,2025-01-02 00:35:54.144,0.7523,Close Long,-409.40517,0x78b98ff6680ee34ad260041a67d1db02011a00044732eea64a09ea4fd93b4be5,60038195654,True,8.677221,856685920026552,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,0.91581232,6717.0,A,1735773406808,2025-01-02 07:16:46.808,67178.0,Close Long,152.014553,0x924e594ddf58e6555f4d041a6d9aca014b00e24943c7253d04b829861ad7fceb,60095366002,True,2.153027,70335398646433,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
BTC,96913.61542163,0.16626,A,1735856123825,2025-01-03 06:15:23.825,0.489,Close Long,199.464686,0x0d2af8ec9dc5189db3ef041a817c1201af00410194d1e3d151a46e51ed1430fc,60307803444,True,5.639498,955006625307522,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,0.96171505,14510.0,A,1735856140280,2025-01-03 06:15:40.280,60461.0,Close Long,994.42901,0x41585035e949825442bc041a817d18016d0058b13225fc96909497d25e126537,60307844733,True,4.884066,457868971711733,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
BTC,96922.0,0.32274,A,1735875011967,2025-01-03 11:30:11.967,0.32274,Close Long,389.902194,0x9cd702b8d4ed72bed391041a86029e02013600abc31cc8f47dc995c3d843a92f,60342876884,True,10.948211,210055659872050,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,0.99698684,20058.0,B,1735875166155,2025-01-03 11:32:46.155,45951.0,Open Long,0.0,0x739c9416338fc533ef94041a860c1101b6007cfe5fc5e483f85c5a0e1283bd2a,60343226223,True,6.999145,604177775686274,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.792852,31534.0,B,1735876208291,2025-01-03 11:50:08.291,21156.0,Open Long,0.0,0x334cdee7aa7e58f8d981041a864bd0016a006db5cd4067cec17f22233c6b10cb,60345040824,True,8.750627,1019570404115067,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,0.99832479,20020.0,A,1735876227124,2025-01-03 11:50:27.124,66009.0,Close Long,1473.48777,0x9ae0ffec88ebec169fc4041a864cfc0201b700e982a810dfaaca11742e2e7eaf,60345082725,True,6.995258,1019800318288672,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,1.02449587,24415.0,B,1735876878073,2025-01-03 12:01:18.073,45989.0,Open Long,0.0,0x910dbecd1ca9f7bd5343041a8674ee01a8005c39d459513e0fdeb5d0b14a2192,60346473010,True,8.754567,292852408398507,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,1.05,1100.0,A,1735892300814,2025-01-03 16:18:20.814,70404.0,Close Long,99.7447,0x1fa14adb4f41cefcbc6b041a8a27050000d30c229ee8b5b24510ddc4d35415bd,60346560403,False,0.1155,1030143304116135,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,1.05,595.0,A,1735892434511,2025-01-03 16:20:34.511,69304.0,Close Long,53.952815,0x3c3448973ebc9bb71b7f041a8a2f4601b600179acc0b695a68cd4651ba491f4c,60346560403,False,0.062475,608879346320193,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,1.05,279.0,A,1735892434616,2025-01-03 16:20:34.616,68709.0,Close Long,25.298883,0x25ce1f5398298b0798b7041a8a2f47018900c9d3ddb652429bca3b10353e2d87,60346560403,False,0.029295,156642687032079,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,1.05,150.0,A,1735892434916,2025-01-03 16:20:34.916,68430.0,Close Long,13.60155,0xe9f787458467dba91f95041a8a2f4c01710059b5181697b256b57a0665f394a8,60346560403,False,0.01575,812358514639703,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,1.05,380.0,A,1735892435131,2025-01-03 16:20:35.131,68280.0,Close Long,34.45726,0x1ddae8a3cc393d70e83d041a8a2f4f01ad00cdedb2cc7a11bc9900e3e1176d8d,60346560403,False,0.0399,157786759108347,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,1.05,4787.0,A,1735892435218,2025-01-03 16:20:35.218,67900.0,Close Long,434.070799,0x4143d114ed204491b3f5041a8a2f5001b800681aebf5967ade017e5e9ce60f8f,60346560403,False,0.502635,768765363167560,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,1.05,128.0,A,1735892435332,2025-01-03 16:20:35.332,63113.0,Close Long,11.606656,0x99e4f159fc81273cb9f1041a8a2f5301c9006e4c6b6a81814854dfdd403eb888,60346560403,False,0.01344,933654721121614,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,1.05,1911.0,A,1735892435822,2025-01-03 16:20:35.822,62985.0,Close Long,173.283747,0x58c4f07df6775a8f2a0d041a8a2f5a01a600205b2806bb4564d1f51f48eb6541,60346560403,False,0.200655,961952192882360,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,1.05,14479.0,A,1735892435935,2025-01-03 16:20:35.935,61074.0,Close Long,1312.912283,0x33e8f4dbe9ac4f0ed3a2041a8a2f5c02011a00ddfd416639b97f878d929c522d,60346560403,False,1.520295,863822514165629,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,1.09712077,13510.0,A,1735939101196,2025-01-04 05:18:21.196,46595.0,Close Long,1861.64787,0x76f181a2f2bd61cad53e041a95632f01c6000683cfb3527fd11da39843c207b6,60508381868,True,5.187733,239167782460828,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
UNI,15.2402231,328.1,B,1735995928209,2025-01-04 21:05:28.209,0.0,Open Long,0.0,0x0c8fd912c9dadb203966041aa30b3301d50057915551cce259b2bff120265d9b,60619356780,True,1.75011,3036749062334,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,1.06454581,16873.0,A,1736039486189,2025-01-05 09:11:26.189,33085.0,Close Long,1775.424421,0xa4dec16eea19a60b2325041aad884301fe0002875ef5f0e292e4f1a2ee8eea6f,60712587388,True,6.286724,816839094812491,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.83935158,26871.0,A,1736039497172,2025-01-05 09:11:37.172,52690.0,Close Long,-751.00199,0xbefe59076ecb378bd18d041aad88f5018700bcf5089bf0ef0d7e11c15fad187b,60712611017,True,7.893972,291170022940154,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
BTC,99249.0,0.20151,B,1736136150581,2025-01-06 12:02:30.581,0.0,Open Long,0.0,0x127561a7875e88a2e739041ac4d6f901b8000c780470ffee5d4091a70841beed,60904752054,True,6.999883,90952184656844,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
BTC,99255.0,0.10478,A,1736136279706,2025-01-06 12:04:39.706,0.20151,Close Long,0.62868,0x90ebf26a177a2ded26dc041ac4defc01e000d98b3f50a78cc9b65dfc7037d338,60905013660,True,3.639978,180538528832368,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
BTC,100869.0,0.09673,A,1736253401015,2025-01-07 20:36:41.015,0.09673,Close Long,156.7026,0xc801bfe22aa4471ceec4041ae1113902013700148ee5d41ad6d58f49cbad94f8,61153212319,True,3.41497,369158289522694,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.75777281,25819.0,A,1736253406478,2025-01-07 20:36:46.478,25819.0,Close Long,-2827.88262,0xe078e07552274b9cb42e041ae1119101f800f0e8eb2d7a3e4585873094ac7070,61153229360,True,6.847722,525210720647914,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,1.13524424,13132.0,A,1736253419012,2025-01-07 20:36:59.012,16212.0,Close Long,2310.197664,0x5654a7b233d8a2979337041ae1125a01a3007a3a249c8a3921ef3b1e21957132,61153259313,True,5.217807,910676507295247,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
UNI,14.226,259.1,A,1736262973421,2025-01-07 23:16:13.421,328.1,Close Long,-262.784402,0x4802d755eae7a7c4c7c0041ae35e940202bc00c2e24126b96845213d9fa02b54,61184018361,True,1.290083,852516249406331,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,1.07635909,3080.0,A,1736262979354,2025-01-07 23:16:19.354,3080.0,Close Long,360.47116,0xd1d0543f73afd9951196041ae35eef02039300a45b19239497581c2b5de27d5b,61184077777,True,1.160314,1088865900992852,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,0.94807,1055.0,B,1736377751119,2025-01-09 07:09:11.119,0.0,Open Long,0.0,0x3fcb93bcf578e3e3d52f041afefb8601e300161a22e2d3434df03d5cd3d8be68,61601578456,True,0.350074,254694102596841,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.69644,1436.0,B,1736377766940,2025-01-09 07:09:26.940,0.0,Open Long,0.0,0xc7c3d4dc964b1ec42490041afefc82017300f4e908b5d8adf7f235148a728119,61601603241,True,0.35003,569032273113331,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,0.94069517,1063.0,B,1736606209886,2025-01-11 22:36:49.886,1055.0,Open Long,0.0,0x8499d152b45f2206d5e5041b35d78201ad00c869f45b95fcb4e4183a318c12cf,62293963830,True,0.349985,227155042535585,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,0.95504094,3140.0,B,1736621790728,2025-01-12 02:56:30.728,2118.0,Open Long,0.0,0xddf1e762db146180e9ea041b3994ec01950024c18fd1bef53913b8e82bc1ba02,62324429413,True,1.049589,1125604634820033,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,0.98218365,5090.0,B,1736628631744,2025-01-12 04:50:31.744,5258.0,Open Long,0.0,0xc5dd7d5ed506dd113a04041b3b398601bd007bcfa8616864e18703d00e36440d,62336714765,True,1.749758,1091294954649230,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
FTM,0.71688,1436.0,A,1736652866014,2025-01-12 11:34:26.014,1436.0,Settlement,29.35184,0xf3cfd4fc2daabb38a520041b4108ce014f0094e3c7a4e838a1fcd41e98a69386,62385943816,True,0.0,496642188593642,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,0.98193573,5587.0,A,1736709525070,2025-01-13 03:18:45.070,10348.0,Close Long,87.876421,0x08464f080ad21c0865e5041b4e98a60201dd004c89f412e04f264f6cfa36533e,62485110232,True,1.920125,272440501803119,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,0.98490922,2523.0,A,1736711646887,2025-01-13 03:54:06.887,4761.0,Close Long,47.185709,0xa70661e8e2877f9f96c1041b4f1c12016000d7c7b58abff03ce270c9a2397cf1,62488471562,True,0.869723,336307402926498,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,0.98956898,8086.0,B,1736728593249,2025-01-13 08:36:33.249,2238.0,Open Long,0.0,0x265e64b6daff551bb284041b5333fb0201560051d9f9185369c53d44b09136a1,62521117412,True,2.800577,760536516998320,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
UNI,13.925,71.8,B,1736729040012,2025-01-13 08:44:00.012,69.0,Open Long,0.0,0xc8dd2784bb1310d48630041b534fad02011900856a7b58b77c97759a50d049a3,62523157189,True,0.349935,437540908969121,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,0.90050058,6813.0,A,1736778676610,2025-01-13 22:31:16.610,10324.0,Close Long,-572.315312,0x7d8e062436f5725c7dec041b5f42560201f3008d6edb48bf20f035c2c78374dd,62701392691,True,2.147286,446336959796292,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
UNI,12.37,77.4,A,1736778697085,2025-01-13 22:31:37.085,140.8,Close Long,-170.243622,0xd034f86f28904d6eb181041b5f439d02024b00a224c0e4bb7c4089903d6e9ec8,62701535059,True,0.335103,496350963385117,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,0.89905,2282.0,A,1736778708071,2025-01-13 22:31:48.071,3511.0,Close Long,-195.006028,0x613b755f206aeb2d8300041b5f444c02010f008059af515e9ec90292160efbf0,62701595300,True,0.71807,597893199896453,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,0.94478,2646.0,B,1736804747752,2025-01-14 05:45:47.752,1229.0,Open Long,0.0,0x93a3e8dd05af6f415026041b6497760201670063f3d3753baa3040b8817a1651,62821636540,True,0.87496,28080579236970,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,0.99240603,5039.0,B,1736865493551,2025-01-14 22:38:13.551,3875.0,Open Long,0.0,0xc6aa33d19b5f18de20f9041b718d5402015d00fc937262c134a13e948fd79eed,62977916288,True,1.750256,317999981130955,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,0.99279,2015.0,B,1736865503616,2025-01-14 22:38:23.616,8914.0,Open Long,0.0,0xf90d7d8b9758f4f99f58041b718df602013f008765d74060bf4b2240b7a2904d,62977951721,True,0.700165,74720282378549,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
UNI,13.41963535,89.4,B,1736865518945,2025-01-14 22:38:38.945,63.4,Open Long,0.0,0x1848612196ee964136e3041b718eea0202a000dceaf7297c58b5fd001f86bcce,62978026761,True,0.4199,640916898642077,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,1.01366651,14812.0,B,1736904909794,2025-01-15 09:35:09.794,10929.0,Open Long,0.0,0x0b4393b939416fc8edec041b7afe61020388007073e49919b6eeb3f8f4a4f9ce,63085780372,True,5.255048,134184320117823,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
ADA,1.00834118,25741.0,A,1736946833276,2025-01-15 21:13:53.276,25741.0,Close Long,230.232023,0x69e03456d9096b39edca041b851e8c01ae003baeb6689751d665d2885b9535b0,63186122566,True,9.084496,547854981713864,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
UNI,13.086,79.4,A,1736946842819,2025-01-15 21:14:02.819,152.8,Close Long,-64.37355,0x68a9542b7bdb7cbd253e041b851f1701da0011b9b4c2d82429664d53a3dbd012,63186136812,True,0.363659,257165768389834,USDC,,0x2f030274ffc9ba6122a640e77ef2c91524dc9c7a,,
