币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,83266.0,0.01081,B,1743326025785,2025-03-30 17:13:45.785,-0.21633,Close Short,-9.32903,0xd6af1b204d7a772ba49004208e5cd4011d00b3dfe789484d89479533e510bda9,82663017094,True,0.315036,803690503329299,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
TRUMP,10.2723028009,132.1,A,1743326025785,2025-03-30 17:13:45.785,2643.5,Close Long,-18.311332,0xd6af1b204d7a772ba49004208e5cd4011d00b3dfe789484d89479533e510bda9,82663017095,True,0.474939,363502925164236,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
BTC,83266.0,0.01027,B,1743326083158,2025-03-30 17:14:43.158,-0.20552,Close Short,-8.86301,0x41fef016e64f77d2574804208e5f9e013400e2da49800d0b0e34901170eecb04,82663088333,True,0.299299,383069953290657,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
TRUMP,10.2533752988,125.5,A,1743326083158,2025-03-30 17:14:43.158,2511.4,Close Long,-19.77186,0x41fef016e64f77d2574804208e5f9e013400e2da49800d0b0e34901170eecb04,82663088334,True,0.450379,215017278330590,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
BTC,83301.0,0.00976,B,1743326359241,2025-03-30 17:19:19.241,-0.19525,Close Short,-8.76448,0x2b805d0331f8d216b19104208e6d6501d400c50153494f61b6d3ed57b3d8c1a2,82663635352,True,0.284556,802313809061252,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
TRUMP,10.2614899329,119.2,A,1743326359241,2025-03-30 17:19:19.241,2385.9,Close Long,-17.812064,0x2b805d0331f8d216b19104208e6d6501d400c50153494f61b6d3ed57b3d8c1a2,82663635353,True,0.428107,640960268490358,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
BTC,84418.0633861551,0.01199,B,1743520156453,2025-04-01 23:09:16.453,-0.18549,Close Short,-24.16061,0x10768ab9dab3fbe6659e0420b3858302063600fcaad9447867bbd1327300b8bb,83171282396,True,0.354259,1003271225593567,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
TRUMP,10.327,146.5,A,1743520156453,2025-04-01 23:09:16.453,2266.7,Close Long,-12.29428,0x10768ab9dab3fbe6659e0420b3858302063600fcaad9447867bbd1327300b8bb,83171282397,True,0.529516,336605926957528,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
BTC,84386.0,0.01121,B,1743520238023,2025-04-01 23:10:38.023,-0.1735,Close Short,-22.22943,0xeb316b345989ad78f7c00420b389770202be00e694a06768b1cf4fa8c73558f7,83171615109,True,0.331088,147765782156331,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
TRUMP,10.334,137.0,A,1743520238023,2025-04-01 23:10:38.023,2120.2,Close Long,-10.53804,0xeb316b345989ad78f7c00420b389770202be00e694a06768b1cf4fa8c73558f7,83171615110,True,0.495514,57365870418081,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
BTC,85178.0,0.01049,B,1743520709340,2025-04-01 23:18:29.340,-0.16229,Close Short,-29.10975,0xbf1deac946dbbb4648080420b3a0890205bf009e3caffa47a610e19a710c8330,83174250651,True,0.312731,954863549093817,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
TRUMP,10.456,128.2,A,1743520709340,2025-04-01 23:18:29.340,1983.2,Close Long,5.779256,0xbf1deac946dbbb4648080420b3a0890205bf009e3caffa47a610e19a710c8330,83174250652,True,0.46916,323736734321349,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
BTC,84882.0,0.00981,B,1743520761612,2025-04-01 23:19:21.612,-0.1518,Close Short,-24.31899,0xe1bd428b335abaa383470420b3a30402077500b228e795d2b29a44a6c046e414,83174602243,True,0.291442,950985915431828,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
TRUMP,10.4243994996,119.9,A,1743520761612,2025-04-01 23:19:21.612,1855.0,Close Long,1.616192,0xe1bd428b335abaa383470420b3a30402077500b228e795d2b29a44a6c046e414,83174602244,True,0.437459,775430519746779,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
BTC,84873.0,0.00918,B,1743520770304,2025-04-01 23:19:30.304,-0.14199,Close Short,-22.6746,0x3cfa0191e9ee19683f690420b3a36e02025c0017c004ff50ced25113379d9506,83174647255,True,0.272696,23571151691420,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
TRUMP,10.418,112.1,A,1743520770304,2025-04-01 23:19:30.304,1735.1,Close Long,0.793668,0x3cfa0191e9ee19683f690420b3a36e02025c0017c004ff50ced25113379d9506,83174647256,True,0.408749,630288840746452,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
BTC,84862.0,0.00858,B,1743520782023,2025-04-01 23:19:42.023,-0.13281,Close Short,-21.09822,0x5134d4377875db5ce7100420b3a41a01d10090cf588cfdf7ff9fe2033f489c01,83174713485,True,0.25484,881216636730093,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
TRUMP,10.422,104.9,A,1743520782023,2025-04-01 23:19:42.023,1623.0,Close Long,1.162292,0x5134d4377875db5ce7100420b3a41a01d10090cf588cfdf7ff9fe2033f489c01,83174713486,True,0.382643,758379620358257,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
BTC,85013.0,0.00803,B,1743535093911,2025-04-02 03:18:13.911,-0.12423,Close Short,-20.9583,0x8e421e6d171076979c0b0420b6622b0201890083c3b9eac16a7bbcbdb878424e,83216378267,True,0.238929,801346970253338,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
TRUMP,10.306,98.1,A,1743535093911,2025-04-02 03:18:13.911,1518.1,Close Long,-10.292652,0x8e421e6d171076979c0b0420b6622b0201890083c3b9eac16a7bbcbdb878424e,83216378268,True,0.353856,1047447417869478,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
BTC,84996.0,0.00751,B,1743535120088,2025-04-02 03:18:40.088,-0.1162,Close Short,-19.47343,0x80a4d7b2d900a356084d0420b6639401b7005b4960c9a9851480fe3dcf8749dd,83216431035,True,0.223411,786356109465336,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
TRUMP,10.307,91.8,A,1743535120088,2025-04-02 03:18:40.088,1420.0,Close Long,-9.539856,0x80a4d7b2d900a356084d0420b6639401b7005b4960c9a9851480fe3dcf8749dd,83216431036,True,0.331163,615084310002296,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
BTC,84966.0,0.00702,B,1743535159288,2025-04-02 03:19:19.288,-0.10869,Close Short,-17.99226,0xe46ce8d0b145b40eba560420b66575019600b5d45fcf41e34b63ef7228962191,83216501786,True,0.208761,33446598060583,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
TRUMP,10.307,85.8,A,1743535159288,2025-04-02 03:19:19.288,1328.2,Close Long,-8.916336,0xe46ce8d0b145b40eba560420b66575019600b5d45fcf41e34b63ef7228962191,83216501787,True,0.309518,939993069952551,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
BTC,84953.0,0.00657,B,1743535179273,2025-04-02 03:19:39.273,-0.10167,Close Short,-16.7535,0x53a5b3cb0d95c74596700420b66674013f0073ed602fc0ca5d94cb58b385f72c,83216546978,True,0.195349,562470223254955,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
TRUMP,10.302,80.3,A,1743535179273,2025-04-02 03:19:39.273,1242.4,Close Long,-8.746276,0x53a5b3cb0d95c74596700420b66674013f0073ed602fc0ca5d94cb58b385f72c,83216546979,True,0.289537,99133122007114,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
BTC,84971.0,0.00475,B,1743535188997,2025-04-02 03:19:48.997,-0.0951,Close Short,-12.198,0x0fdbdc8441ba9d15214a0420b666e802033000156481ac9a4560dfc8b90729e3,83216566163,True,0.141264,1105226568057775,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
TRUMP,10.302,58.1,A,1743535188997,2025-04-02 03:19:48.997,1162.1,Close Long,-6.328252,0x0fdbdc8441ba9d15214a0420b666e802033000156481ac9a4560dfc8b90729e3,83216566164,True,0.20949,341309849296114,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
LINK,13.461,420.0,B,1743596539834,2025-04-02 20:22:19.834,0.0,Open Long,0.0,0x9233b8670bed21d477040420c2191201fa0049e98d477ec6b95e7159aefae625,83359000574,True,1.978765,608803604390198,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
BTC,85732.0,0.09035,B,1743602121241,2025-04-02 21:55:21.241,-0.09035,Close Short,-300.77515,0x11e7cad96076336e57bf0420c32ea40201cb00663b8b814c46902cbcd72d1e91,83379211434,True,2.71106,1110279409131537,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
LINK,12.907,420.0,B,1743634382455,2025-04-03 06:53:02.455,420.0,Open Long,0.0,0xd5e5084881193136b22a0420c969e20203a700d8e01c96bca48a4091c9cf7a51,83510957073,True,1.897329,69404806817276,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
TRUMP,9.151289215,303.2,B,1743634400985,2025-04-03 06:53:20.985,1104.0,Open Long,0.0,0x1b27c7de7ad9d9ed7f670420c96acd02010400a79e6b6cd0225596e9869ffaa1,83511070130,True,0.971134,75746520473447,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
LINK,12.82,420.0,B,1743636184823,2025-04-03 07:23:04.823,840.0,Open Long,0.0,0x6adadc1bc41788d4fc2c0420c9c3ad020178000241bb0c572409f7fd77f50f86,83518755401,True,1.88454,1093613580605199,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
TRUMP,9.158792381,420.0,B,1743636257409,2025-04-03 07:24:17.409,1407.2,Open Long,0.0,0xb9029b5fe2dd6fde0c930420c9c7970169006b4a0cfdd34f1c9d92cddf3864c3,83518949731,True,1.346342,638844040815228,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
BTC,82514.0,0.18111,B,1743637011560,2025-04-03 07:36:51.560,0.0,Open Long,0.0,0xd2a83ca924a9c98956900420c9edb7017b007d44ef317077e25517404ce4cd6d,83521563451,True,5.230437,51044710785548,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
BTC,83189.5965987521,0.18111,A,1743679164582,2025-04-03 19:19:24.582,0.18111,Close Long,122.3573,0x3f3bdf03f1b01664e1190420d208550201e400c95a1bd5832683b1353283766c,83630200958,True,5.273259,627347409050999,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
TRUMP,8.8021651667,420.0,B,1743686465542,2025-04-03 21:21:05.542,1827.2,Open Long,0.0,0x81d5b7d584b4dd17d4980420d374360203df006a7c33673d3b1b727b33440d04,83658386517,True,1.293916,557977048129891,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
LINK,12.3677422758,265.4,B,1743686517358,2025-04-03 21:21:57.358,1260.0,Open Long,0.0,0xea09df9dae2efd2e72700420d376e901f600d87d76331fc7f6184991b37afca2,83658581811,True,1.148839,910759568052836,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
SOL,116.1358527778,216.0,A,1743722349170,2025-04-04 07:19:09.170,0.0,Open Short,0.0,0x316508f578e6310e0b050420da665801af00e45393b78beb87fbc34984bd3ed1,83767157515,True,8.779867,1041326339466463,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
BTC,83218.0,0.33,A,1743724247347,2025-04-04 07:50:47.347,0.0,Open Short,0.0,0x80b6a5bc2002bc6fb92a0420dac389020103006f2bf3bf68b132b73e799778b0,83771122250,True,9.611679,1038020304597996,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
SOL,115.89,216.0,B,1743728384947,2025-04-04 08:59:44.947,-216.0,Close Short,53.0928,0x73c8e634b75ecbfab4220420db8e5f016600f068eb9ab99f8475849ef76922c9,83781327309,True,8.761284,73259157235227,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
BTC,83055.0,0.33,B,1743728659979,2025-04-04 09:04:19.979,-0.33,Close Short,53.79,0x1bea610eb956c0bc8da10420db9be002047700555c4283a12655e857ffbe77d2,83782032976,True,9.592852,344372824474209,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
MKR,1279.1851014716,17.8917,B,1743734348666,2025-04-04 10:39:08.666,0.0,Open Long,0.0,0x261449bee2c2158ef0030420dcb18101c000d52c672618e6f6e3fd3ab96ccbbc,83796988863,True,8.010374,233765557147125,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
MKR,1330.6754411263,17.8917,A,1743761483391,2025-04-04 18:11:23.391,17.8917,Close Long,921.340984,0x1b5e3c1a683d316eb4b30420e1df3102048c00b787f38749af0bbd5c39db1fde,83861511681,True,8.332811,1100235639839688,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
SOL,114.023270339,118.0,A,1743765994933,2025-04-04 19:26:34.933,0.0,Open Short,0.0,0x98fc1c3a28df65ec8ed10420e2bfb3020195004668d16499d391e7773d939574,83881252249,True,4.70916,670099387373106,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
SOL,113.87,118.0,B,1743766033378,2025-04-04 19:27:13.378,-118.0,Close Short,18.0776,0xf8fd3638fdac09f0ca780420e2c1c602029700899f97087e4b0a86a64fbf3f22,83881407531,True,4.70283,462401698496666,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
SOL,123.1439569048,420.0,A,1743801772285,2025-04-05 05:22:52.285,0.0,Open Short,0.0,0xa307db30a7347a4786f10420e9a32f01d000be1eb39ffedea415308d886a2706,84032267871,True,18.10216,24301774973416,USDC,,0x0ef378414d4d7d2122f6b69b0a0b0a283ffc670b,,
