币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.3717,411.0,A,1733734782468,2024-12-09 16:59:42.468,-56450.0,Open Short,0.0,0x7d19467578f106e3a37b0418cb618001bf00b89a8640f1d889fbd8b2cfacb048,53838591336,False,0.097476,659389165432175,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,2105.0,A,1733734782523,2024-12-09 16:59:42.523,-56861.0,Open Short,0.0,0x4fb9803e811fa0ad9c380418cb618101f401019fc2d095a1705dc1c2de1fe8ff,53838591336,False,0.499242,911765896671703,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,1779.0,A,1733734782668,2024-12-09 16:59:42.668,-58966.0,Open Short,0.0,0x9a2bf819e87b8c19f6dd0418cb618401c10029bc6b52febb987943c61e67bb49,53838591336,False,0.421925,986887938508820,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,1198.0,A,1733734783147,2024-12-09 16:59:43.147,-60745.0,Open Short,0.0,0x65c0e3cd70fa6e6c685d0418cb618c020103005d134ecbbdf41abdf7c5c7eb4f,53838591336,False,0.284129,884136864695677,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,558.0,A,1733734783349,2024-12-09 16:59:43.349,-61943.0,Open Short,0.0,0x6504baeb2fd2092cfb140418cb618f02013400262c5ba08613f1d5b0a18f76b5,53838591336,False,0.13234,906865707475474,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,595.0,A,1733734783473,2024-12-09 16:59:43.473,-62501.0,Open Short,0.0,0xba4911e62ccb200f019b0418cb619101bc00783caeebaa76400947610013e01d,53838591336,False,0.141116,771306380202916,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,31.0,A,1733734783549,2024-12-09 16:59:43.549,-63096.0,Open Short,0.0,0xe48ec6f3ef0aa6044a0c0418cb619201e1007e747d779baa85bf55ecefe5492e,53838591336,False,0.007352,409834792758391,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,3553.0,A,1733734783674,2024-12-09 16:59:43.674,-63127.0,Open Short,0.0,0xb3dfaf5e49b02656fec30418cb61940201b30020385eb586e53435c3a5d6c9eb,53838591336,False,0.842662,810438543879051,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,1093.0,A,1733734783751,2024-12-09 16:59:43.751,-66680.0,Open Short,0.0,0xd9e08aac8332613e74600418cb61950202540075c838b44db74a8deecfd24822,53838591336,False,0.259226,574054483667036,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,491.0,A,1733734783952,2024-12-09 16:59:43.952,-67773.0,Open Short,0.0,0x4a5ec0c7c749d2c43d2b0418cb61980201fd002d80826ef1b8cd4cd952384f1c,53838591336,False,0.11645,811393617096628,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,3346.0,A,1733734784154,2024-12-09 16:59:44.154,-68264.0,Open Short,0.0,0x829157cbc6b0f40b09b30418cb619b020237000eb11ca78f3307a4f3fe0c8f82,53838591336,False,0.793569,923004527339105,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,496.0,A,1733734784354,2024-12-09 16:59:44.354,-71610.0,Open Short,0.0,0x71eb1c65dd8f734c90b70418cb619e0201890071075d3c859c81f0858d78dcc8,53838591336,False,0.117635,798010394835241,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,8755.0,A,1733734784403,2024-12-09 16:59:44.403,-72106.0,Open Short,0.0,0x263553314184db75f7e80418cb619f011900ad6b92d1e103cc53ba6b14ac4fbd,53838591336,False,2.076423,608721820545882,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,1000.0,A,1733734784554,2024-12-09 16:59:44.554,-80861.0,Open Short,0.0,0x2ed2c1659abb054d85b10418cb61a102023900c87e21f396fc4133bea96f72ba,53838591336,False,0.23717,969872397679814,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,390.0,A,1733734785172,2024-12-09 16:59:45.172,-81861.0,Open Short,0.0,0x36e8f65ff387c63493e40418cb61aa02019b00df4bec201530b3b579f5c4343a,53838591336,False,0.092496,7851706297717,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,58.0,A,1733734785281,2024-12-09 16:59:45.281,-82251.0,Open Short,0.0,0xb61a050b837d9a4451250418cb61ad0201330040ac17f0a59440cb66b1db2a26,53838591336,False,0.013755,250480527882428,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,516.0,A,1733734786189,2024-12-09 16:59:46.189,-82309.0,Open Short,0.0,0xc0c5cd6878a4a8b9e4cf0418cb61bd02028000b80f5275ac07404c0a754e9810,53838591336,False,0.122379,481627425437794,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,504.0,A,1733734786393,2024-12-09 16:59:46.393,-82825.0,Open Short,0.0,0xc350c26697a634f2b71c0418cb61c10128006a902010a834d01f6208e62e4ffc,53838591336,False,0.119533,379608211645774,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,3156.0,A,1733734786790,2024-12-09 16:59:46.790,-83329.0,Open Short,0.0,0x54cd555546241540e3990418cb61c60201060048323c6965ab1d598c1cf6a764,53838591336,False,0.748507,545202444473418,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,3676.0,A,1733734786794,2024-12-09 16:59:46.794,-86485.0,Open Short,0.0,0xd7f07a4946193fc409020418cb61c701b5008941f90dc4b38b91f3f05ba5ac19,53838591336,False,0.871836,343541845330802,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,2106.0,A,1733734786991,2024-12-09 16:59:46.991,-90161.0,Open Short,0.0,0xadb29d11295c16710e140418cb61c901e0008b721c0a7d99fa8ffb0cf60b891e,53838591336,False,0.499479,821590196210131,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,2108.0,A,1733734786997,2024-12-09 16:59:46.997,-92267.0,Open Short,0.0,0x004e999012571acdafad0418cb61ca01f500bcf816bf7684b2fb91f1e446caf6,53838591336,False,0.499954,167592733948259,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,1000.0,A,1733734787391,2024-12-09 16:59:47.391,-94375.0,Open Short,0.0,0xb80fd54277a0c160f8980418cb61cf02010600a331bac97817347454e4bea08f,53838591336,False,0.23717,236832569786303,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,1448.0,A,1733734787592,2024-12-09 16:59:47.592,-95375.0,Open Short,0.0,0xe138316bf7ade5e029f20418cb61d202013b00de1641f7ee2033b5aed7f804dc,53838591336,False,0.343421,172737682904178,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,1000.0,A,1733734787994,2024-12-09 16:59:47.994,-96823.0,Open Short,0.0,0x341bbb7bb162021cb0e80418cb61d80202a300021a923350fc91c797afe73f20,53838591336,False,0.23717,1032008813877907,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,1443.0,A,1733734788595,2024-12-09 16:59:48.595,-97823.0,Open Short,0.0,0x01a1e6d3d21ac2d3a03d0418cb61e30201da008bd947f8c56aea041ee347b345,53838591336,False,0.342235,434252262694821,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3717,99.0,A,1733734788649,2024-12-09 16:59:48.649,-99266.0,Open Short,0.0,0x36d3758c540e96ab44820418cb61e4020101005d411b2afb4af5441f9aeb7afe,53838591336,False,0.023479,957960982833550,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
ADA,1.12262318,83086.0,A,1733734807341,2024-12-09 17:00:07.341,0.0,Open Short,0.0,0x8e108a50f3ced437c37a0418cb62f702011a00efc423d050f1bc34765bcb5ced,53838766671,True,32.645988,502970982487107,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
ADA,1.1225,16999.0,A,1733734808345,2024-12-09 17:00:08.345,-83086.0,Open Short,0.0,0x53d3eb71f4890fda7c2a0418cb630602017100ff634ea026a03668eabc56e85f,53838766671,False,1.908137,128743518058207,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
ADA,1.1225,322.0,A,1733734808547,2024-12-09 17:00:08.547,-100085.0,Open Short,0.0,0xc871e306336b5a8d2d260418cb63090201b5005c71a8225ddf1f93fd87435ce8,53838766671,False,0.036144,416330936075138,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
ADA,1.1225,728.0,A,1733734808754,2024-12-09 17:00:08.754,-100407.0,Open Short,0.0,0x727d700ef0c39dfee2c70418cb630c0201860094c1244a760e5ef7a22abd91d1,53838766671,False,0.081717,696294211681739,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
ADA,1.1225,7481.0,A,1733734808884,2024-12-09 17:00:08.884,-101135.0,Open Short,0.0,0x76aa719f36b4baf7e6b90418cb630e0201ac0000a98220d896fa08f527c40f82,53838766671,False,0.839741,234292744204236,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
ADA,1.1225,400.0,A,1733734809151,2024-12-09 17:00:09.151,-108616.0,Open Short,0.0,0xcb5b076ef6ba3c8feedc0418cb6312020160009ca73f292afd2a6984597407d1,53838766671,False,0.0449,1052707412769764,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
ADA,1.1225,4457.0,A,1733734809354,2024-12-09 17:00:09.354,-109016.0,Open Short,0.0,0x975a7206b6fa271dc0f10418cb631502016700024fd2e6b2fbac35e31f212116,53838766671,False,0.500298,1108945526309708,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
ADA,1.1225,39244.0,A,1733734809523,2024-12-09 17:00:09.523,-113473.0,Open Short,0.0,0xaaa503cdd119f3952e250418cb631702019b0041906e137d9ac52a78eb1c9973,53838766671,False,4.405139,484124555584775,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
ADA,1.1225,4142.0,A,1733734809724,2024-12-09 17:00:09.724,-152717.0,Open Short,0.0,0xa299847f0fe54bd257f10418cb631a02020800a90a6eb1588e07a089029b8d81,53838766671,False,0.464939,708825754294029,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
ADA,1.1225,2012.0,A,1733734809766,2024-12-09 17:00:09.766,-156859.0,Open Short,0.0,0xad9ced8ee30e51e3702b0418cb631c02013500da0ab36dc14e93f977d42da1b8,53838766671,False,0.225847,445960982798719,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
ADA,1.1225,1439.0,A,1733734809925,2024-12-09 17:00:09.925,-158871.0,Open Short,0.0,0x2e291b7a11fe2819790b0418cb631e02029d0043c04a6c49fe3c0bc83b19f483,53838766671,False,0.161527,152376188441456,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
ADA,1.1225,2469.0,A,1733734810126,2024-12-09 17:00:10.126,-160310.0,Open Short,0.0,0x9de3a9765e88d915e0230418cb632302021b0030197b60f91d14c5a816aba14b,53838766671,False,0.277145,99702204248607,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.36642806,13104.0,A,1733734841359,2024-12-09 17:00:41.359,-99365.0,Open Short,0.0,0xb7be5e5225e28de371680418cb6516020183007e59df2537e7db2e5ee26c73b0,53838919714,True,10.85338,598260945532612,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3659,5.0,A,1733734843171,2024-12-09 17:00:43.171,-112469.0,Open Short,0.0,0x8cade55c18a26cc6b8880418cb653202020d003ea1e4ad44df1d4906e1265e12,53838919714,False,0.001182,393504108798643,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3659,170.0,A,1733734843277,2024-12-09 17:00:43.277,-112474.0,Open Short,0.0,0xc4f369b56bddbdc38a5f0418cb653302018e0092fbae098ea74f8da88ff1abd6,53838919714,False,0.04022,813366054957891,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
ADA,1.1225,169.0,A,1733734843277,2024-12-09 17:00:43.277,-162779.0,Open Short,0.0,0x8d84b488f293b9b70b060418cb65330201a200f8d5225b4b8a6373549401abec,53838766671,False,0.01897,690179162278505,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3659,596.0,A,1733734843573,2024-12-09 17:00:43.573,-112644.0,Open Short,0.0,0xa6d0246338d0270bf8a50418cb65390203a7008c1e0b8c0232a8b8bc2d0e8ed1,53838919714,False,0.141007,50364272633380,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3659,264.0,A,1733734843771,2024-12-09 17:00:43.771,-113240.0,Open Short,0.0,0x7875003307128defe79c0418cb653d0202390020f9f2f2e0c6cf8d382ad1b9e6,53838919714,False,0.062459,225453007217984,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3659,1166.0,A,1733734843882,2024-12-09 17:00:43.882,-113504.0,Open Short,0.0,0x9082d1296b562cbc99260418cb653f02021a0028ccd0abb4cd45d6ab429922c5,53838919714,False,0.275863,587955663494131,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3659,1198.0,A,1733734844180,2024-12-09 17:00:44.180,-114670.0,Open Short,0.0,0x4913ff733848f0f94fc70418cb65440202e70081e3af13b33df65bdc9943f9f3,53838919714,False,0.283434,766248107171109,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3659,3161.0,A,1733734844282,2024-12-09 17:00:44.282,-115868.0,Open Short,0.0,0xbe6a2d80c78bd105ecb70418cb654502039600c091e4e28884bb85c5e12fdafa,53838919714,False,0.747858,475219550474060,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3659,5692.0,A,1733734844379,2024-12-09 17:00:44.379,-119029.0,Open Short,0.0,0xc214788c63228d6388dd0418cb654702024c00b055ddabcd463aca8e9f6db7a7,53838919714,False,1.346669,433015178997646,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3659,6318.0,A,1733734844482,2024-12-09 17:00:44.482,-124721.0,Open Short,0.0,0x5b868f05b669823c35ba0418cb65480201fa00524d6ccace0ccb23ae86bb8460,53838919714,False,1.494775,589325051552955,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3659,3252.0,A,1733734844581,2024-12-09 17:00:44.581,-131039.0,Open Short,0.0,0x9b4ba1b790be24dde8d10418cb654a0202ea00a5c8cf18915b7c77dc19cbefb6,53838919714,False,0.769389,378574120518380,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3659,3061.0,A,1733734844713,2024-12-09 17:00:44.713,-134291.0,Open Short,0.0,0x636abc6c090b9171aca70418cb654b0202e0007053364e9e72d05d411fc0217d,53838919714,False,0.7242,133391285380443,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3659,144.0,A,1733734844911,2024-12-09 17:00:44.911,-137352.0,Open Short,0.0,0x7cf0459bceb6c55bddee0418cb654e02025400f1f4b012ebfd86c9b16e3cc1f8,53838919714,False,0.034068,662257801048996,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3659,1299.0,A,1733734844984,2024-12-09 17:00:44.984,-137496.0,Open Short,0.0,0x879ec2bd89c6ff35f74a0418cb655002027e0039b7dcd7a6cf9223513e0c1786,53838919714,False,0.307329,825857988130383,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3659,4411.0,A,1733734845202,2024-12-09 17:00:45.202,-138795.0,Open Short,0.0,0xfa7c22d15c1e5069e51b0418cb65530201bd00a8ae93a9f2f1e122142cbee852,53838919714,False,1.043597,638392200508775,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3659,511.0,A,1733734845312,2024-12-09 17:00:45.312,-143206.0,Open Short,0.0,0xa4bb2e84e018bbab39540418cb65540202eb00ba5cc6907a460e534ef83eee1f,53838919714,False,0.120897,762457654633959,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3659,27412.0,A,1733734845404,2024-12-09 17:00:45.404,-143717.0,Open Short,0.0,0x162424ce8f6b2ac979e20418cb655602021a00fbb4cd148b26c9f14c55a24eab,53838919714,False,6.485399,1049659574705908,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3659,6322.0,A,1733734845518,2024-12-09 17:00:45.518,-171129.0,Open Short,0.0,0xdeccb8b3e79c3b51fc290418cb65570201f900d00c350dc322c440c0b95ccc30,53838919714,False,1.495721,961976472516778,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
ADA,1.1225,6042.0,A,1733734845518,2024-12-09 17:00:45.518,-162948.0,Open Short,0.0,0x6c2237a47fd8d5f09cd40418cb6557020206001c9fc30d7bdc9d18736a4d855e,53838766671,False,0.678214,82733021298235,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3659,491.0,A,1733734845605,2024-12-09 17:00:45.605,-177451.0,Open Short,0.0,0x693475f77762ed851c2c0418cb65590201b400e0ead79c71edf634016e416ef1,53838919714,False,0.116165,772711720121237,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
XRP,2.3659,668.0,A,1733734845719,2024-12-09 17:00:45.719,-177942.0,Open Short,0.0,0x6c175b78e4fc46e5c2be0418cb655a02028a007365b486e518447a9736bdede4,53838919714,False,0.158042,517913335226006,USDC,,0xd12bda55417e1bcc8e4585f3d6a898ce807fca09,,
