币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PIXEL,0.50969,198.0,B,1708507818449,2024-02-21 17:30:18.449,4552.0,Open Long,0.0,0xdbdf3355445acf9e5dc80407b7760d012800dedb36373528489e382b15acb71a,10366728583,True,0.025229,572916194992556,USDC,,0xe43a0f77253a5c60371545a58a58c2bfd0482cf4,,
PIXEL,0.51232,4750.0,A,1708508075507,2024-02-21 17:34:35.507,4750.0,Close Long,-13.21925,0x0177df0516c0f31607fe0407b778b6011b0008f9da6902090de47e1f2db2a711,10367275982,True,0.60838,719331445420763,USDC,,0xe43a0f77253a5c60371545a58a58c2bfd0482cf4,,
PIXEL,0.50493,2930.0,B,1708508587444,2024-02-21 17:43:07.444,0.0,Open Long,0.0,0x212482e1d76b6e4d1abf0407b77e0701280014d42de7cccf1c09a3c1894f620b,10368322614,True,0.369861,540584311436383,USDC,,0xe43a0f77253a5c60371545a58a58c2bfd0482cf4,,
PIXEL,0.50534,903.0,B,1708508598124,2024-02-21 17:43:18.124,2930.0,Open Long,0.0,0xa87ffa0fe8cf59ce022d0407b77e1f019f00c52b59e5658e5e48857e542e7115,10368346735,True,0.11408,474968320397202,USDC,,0xe43a0f77253a5c60371545a58a58c2bfd0482cf4,,
PIXEL,0.5048,179.0,B,1708508611930,2024-02-21 17:43:31.930,3833.0,Open Long,0.0,0x050390774e32dd1de7fb0407b77e4101820063d548fe5fe41733f71404e8dd10,10368375844,True,0.022589,683305323498153,USDC,,0xe43a0f77253a5c60371545a58a58c2bfd0482cf4,,
ETH,2909.3,0.2159,B,1708524247993,2024-02-21 22:04:07.993,0.0,Open Long,0.0,0x7bffe70961e02152daf30407b82449010e006553dd9af4b247982a8186438b50,10396343634,True,0.157028,1081842519596845,USDC,,0xe43a0f77253a5c60371545a58a58c2bfd0482cf4,,
ETH,2940.4,1.074,B,1708657547138,2024-02-23 11:05:47.138,0.2159,Open Long,0.0,0xc211c8e77534aa925b8f0407bdc66a012e00517a659e137ed9f2dff8fe1212a3,10581080426,True,0.789497,621374514163473,USDC,,0xe43a0f77253a5c60371545a58a58c2bfd0482cf4,,
ETH,2912.3,1.2899,A,1708739105638,2024-02-24 09:45:05.638,1.2899,Close Long,-29.525811,0xc45bafb2bd9bfc0f49520407c138af017b0032ebd48fcbeb3ee2e31fd843d2a0,10701980215,True,0.939143,313010753846002,USDC,,0xe43a0f77253a5c60371545a58a58c2bfd0482cf4,"{'markPx': '2913.1', 'method': 'market'}",
PIXEL,0.48791,4012.0,A,1708739105638,2024-02-24 09:45:05.638,4012.0,Close Long,-68.629272,0xc45bafb2bd9bfc0f49520407c138af017b0032ebd48fcbeb3ee2e31fd843d2a0,10701980216,True,0.489373,954782492072875,USDC,,0xe43a0f77253a5c60371545a58a58c2bfd0482cf4,"{'markPx': '0.48724', 'method': 'market'}",
SOL,111.53,23.75,B,1709026635973,2024-02-27 17:37:15.973,0.0,Open Long,0.0,0x113af71c88cf7dce02170407cd9a0f02017700e97fa3359c6095f58e8803b4aa,11078808892,True,0.662209,1016852916136049,USDC,,0xe43a0f77253a5c60371545a58a58c2bfd0482cf4,,
SOL,108.61,23.75,A,1709048346481,2024-02-27 23:39:06.481,23.75,Close Long,-69.35,0xb0d0757cbecac38d7bf40407ce81d90202540055f8b2043b73028c9d11eae4a5,11114762889,True,0.644871,556340322827045,USDC,,0xe43a0f77253a5c60371545a58a58c2bfd0482cf4,"{'markPx': '108.58', 'method': 'market'}",
SOL,125.07,9.99,B,1709185546190,2024-02-29 13:45:46.190,0.0,Open Long,0.0,0x92f53f1e51c144f47be00407d44a12019e0091be8aeeaed87b88c58bd9380c2a,11345871056,True,0.312362,540533179342174,USDC,,0xe43a0f77253a5c60371545a58a58c2bfd0482cf4,,
SOL,129.19,9.99,A,1709615405112,2024-03-05 13:10:05.112,9.99,Close Long,41.1588,0xf0a0b0ceafd0440636910407e6667b01d000d57db0ebb724aff4f6824bc7f9cc,12078254227,True,0.322652,772701545745846,USDC,,0xe43a0f77253a5c60371545a58a58c2bfd0482cf4,,
GOAT,0.69373,336.0,B,1729719854339,2024-10-24 05:44:14.339,0.0,Open Long,0.0,0x8736c274aa49a0e078b30415047be9012d006c07987fa0d683a32be32cb9dbac,43078103819,True,0.081582,350957547789563,USDC,,0xe43a0f77253a5c60371545a58a58c2bfd0482cf4,,
GOAT,0.52584,336.0,A,1730377116343,2024-10-31 20:18:36.343,336.0,Close Long,-56.41104,0x133a1f8e1e45a9c8a9970415a3ae6400009beb30b063682f9c9550262caf33c8,44084644514,True,0.061838,270459157502233,USDC,,0xe43a0f77253a5c60371545a58a58c2bfd0482cf4,"{'liquidatedUser': '0xe43a0f77253a5c60371545a58a58c2bfd0482cf4', 'markPx': '0.52911', 'method': 'market'}",
