币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JTO,3.20481545,1372.0,B,1702591676830,2023-12-15 06:07:56.830,1469.0,Open Long,0.0,0x78a2e71a5189ef7b5102040692ba5f0159001d99007c44b140fac1091400bf94,4693382715,True,1.099251,142109434584065,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
FTM,0.43431,12150.0,A,1702604074994,2023-12-15 09:34:34.994,12150.0,Close Long,-68.769,0x44a4e2381839ae57466d0406937ec5016600c1c9395ef644bb7b6d30a16082e9,4700594777,True,1.319216,628126204516790,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
CFX,0.19234,52043.0,B,1702607262243,2023-12-15 10:27:42.243,0.0,Open Long,0.0,0xeee5404983e0d01c3aa7040693b274013c0020365cb3d255026e4ecc5343eab7,4702529420,True,2.502487,549588635239357,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
CFX,0.19005,52043.0,A,1702641805313,2023-12-15 20:03:25.313,52043.0,Close Long,-119.17847,0x5284d704c2161d318e27040695d7320151000495ef35bf272975bbb05de294ce,4702539460,True,2.472692,114041521646830,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
JTO,3.1879,902.0,B,1702646487481,2023-12-15 21:21:27.481,2841.0,Open Long,0.0,0x25104127c434003f78390406961fb3013100b340a7914107bc3ded892ff2dc7e,4725456922,True,0.718871,858326499932582,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
JTO,3.01271758,3743.0,A,1702650805759,2023-12-15 22:33:25.759,3743.0,Close Long,-687.381066,0xea48fd433c8bc489fe0804069663ff019400479ad35a3be92af9c8f3f9e33f60,4729115198,True,2.81915,1073913122556391,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,"{'markPx': '3.0147', 'method': 'market'}",
JTO,3.03460051,1754.0,B,1702651108714,2023-12-15 22:38:28.714,0.0,Open Long,0.0,0x5e2518dc03164b791653040696689901b90074990dbb2addab213e5999366543,4729465356,True,1.330671,806977215309998,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
JTO,3.0537,1754.0,A,1702654463479,2023-12-15 23:34:23.479,1754.0,Close Long,33.5014,0xe46af0909cb9f51e97390406969b76016e00699d8e61e04914847af47a46a409,4732626539,True,1.339047,570236036565246,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
RNDR,4.5921,1224.9,B,1702654963645,2023-12-15 23:42:43.645,0.0,Open Long,0.0,0x03289f206d581b877d97040696a29c011a00579e4a7b706b5200d583b308f7bf,4733271867,True,1.406215,405888760033482,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
RNDR,4.5873,1224.9,A,1702655944276,2023-12-15 23:59:04.276,1224.9,Close Long,-5.87952,0x7d037c587430a1fe04ab040696b17301740023a4b146ea7d6fe818937e8ece9b,4734182705,True,1.404745,833348504855750,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
JTO,3.08052212,1799.0,B,1702655955476,2023-12-15 23:59:15.476,0.0,Open Long,0.0,0xc07f61f2369f320cdd48040696b19801d800474bae0aaa889aae74fcd480aa5e,4734191893,True,1.385464,574981569704555,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
JTO,3.0328,1799.0,A,1702658423563,2023-12-16 00:40:23.563,1799.0,Close Long,-85.851878,0xdcb1350680c1a43515d1040696d7ff017400dca88557539f4f782982e9d4af64,4736083639,True,1.364001,99459329163719,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
JTO,3.0244,1542.0,B,1702659503233,2023-12-16 00:58:23.233,0.0,Open Long,0.0,0xe8a96c677a4bc1159fea040696e821019400a7e55d588a0933ad8d90fc0c7c52,4736938051,True,1.165906,954682797899886,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,,
JTO,2.86286673,1542.0,A,1702682285275,2023-12-16 07:18:05.275,1542.0,Close Long,-249.0843,0x2df39e0fa654fd1b5bf20406984e9d0000eb3caa118f82958b5bc66a0f23bf9f,4749355618,True,1.103634,464112941932668,USDC,,0xb39e0b12d722a5e6ef07e3c93c0bd50bae07ca0d,"{'markPx': '2.8667', 'method': 'market'}",
