币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ILV,40.104,1.24,A,1727320514972,2024-09-26 11:15:14.972,-2.51,Open Short,0.0,0x0dda07720642f315aeea0412c114f60195004634e76930f32cedd529f15fac9c,39179964443,True,0.017405,136058353152396,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
XAI,0.22141,225.6,A,1727320519396,2024-09-26 11:15:19.396,-453.3,Open Short,0.0,0x87636bfe8653916c76310412c1153c014100b02f077751ce14e49f61bc00a070,39179970571,True,0.017482,758195778645527,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
PIXEL,0.15142,330.0,A,1727320524024,2024-09-26 11:15:24.024,-663.0,Open Short,0.0,0x943eb2c393e3480871aa0412c1158301260060be38f1025e818a5b06be6e5031,39179974283,True,0.017489,479779213672503,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
GMT,0.1555,321.0,A,1727320529954,2024-09-26 11:15:29.954,-645.0,Open Short,0.0,0x7f95d140fc44cdca5ab40412c115db014700a86d9b5ce1851b90f636be9710a5,39179978514,True,0.01747,126385669615754,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
AI,0.50247,99.4,A,1727320535348,2024-09-26 11:15:35.348,-199.4,Open Short,0.0,0xe165952e59bc62d833a50412c1162f017a00d2421c3421497b32e12e2f018bda,39179984547,True,0.01748,439686205845296,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
DYM,1.8414,27.1,A,1727320540009,2024-09-26 11:15:40.009,-54.4,Open Short,0.0,0x53dacdd9858ec479572d0412c1167c017900fa0c9fa4a1ea0edb0e6cb2620886,39179988435,True,0.017465,885230431691766,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
MEME,0.010903,4585.0,A,1727320544894,2024-09-26 11:15:44.894,-9184.0,Open Short,0.0,0xae71f5432b974b5c49b70412c116c7012800facb846727ce9aa8facb54dff435,39179993387,True,0.017496,682928339161123,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
BIGTIME,0.12757,391.0,A,1727320550542,2024-09-26 11:15:50.542,-784.0,Open Short,0.0,0x9e3478acbd0ac260ee990412c1171f013400cf0a1bb4c1e9448e572d70f38e83,39179997236,True,0.017457,963321879610876,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
GALA,0.021651,2308.0,A,1727320555425,2024-09-26 11:15:55.425,-4619.0,Open Short,0.0,0xd7d00bf300e12bd74de60412c1176701820041e5c0aaca228a5096934df8952e,39180001702,True,0.017489,742391103057867,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
SUI,1.7283,578.4,B,1727320567501,2024-09-26 11:16:07.501,1747.6,Open Long,0.0,0x9c087d0e2b75afcd7dde0412c11822020111001ebf1aab651caca6e37b2c8c98,39180038070,True,0.349877,842402640557089,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
SOL,149.52,3.34,A,1727320572923,2024-09-26 11:16:12.923,-10.03,Open Short,0.0,0xfb73f2893055c13ed5220412c11878015e00d602bf361823f9423f2b850d1c3c,39180046881,True,0.174788,211921413296224,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
ACE,2.5478,19.61,A,1727320578961,2024-09-26 11:16:18.961,-59.3,Open Short,0.0,0x7711159e126871e278ac0412c118d70178003cb412e83a649cfbe006c8ce3ef9,39180057226,True,0.017486,46803064917016,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
ILV,40.08937097,1.24,A,1727320583445,2024-09-26 11:16:23.445,-3.75,Open Short,0.0,0x15becbe349e6263961500412c1191e01b200b996fe6cea903ea9be0f894daaa7,39180063303,True,0.017398,132039541358411,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
PIXEL,0.15141,330.0,A,1727320588029,2024-09-26 11:16:28.029,-993.0,Open Short,0.0,0xd10bb1d6fcd9ae887a870412c11966016c00c21aacb9a245f76527be81b5ad5a,39180069064,True,0.017487,539323612977391,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
XAI,0.22172,225.4,A,1727320592333,2024-09-26 11:16:32.333,-678.9,Open Short,0.0,0xc548dbe2e9b73ae73a300412c119ac01af00f5f3a72e4384b109faaa072d2359,39180079709,True,0.017491,1109482546059832,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
AI,0.50415,99.2,A,1727320597093,2024-09-26 11:16:37.093,-298.8,Open Short,0.0,0x9a0353301ec67388abb30412c119f801d900e621055978d74997447e959b5904,39180089909,True,0.017504,669225828715261,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
GALA,0.021717,2301.0,A,1727320602002,2024-09-26 11:16:42.002,-6927.0,Open Short,0.0,0xa2c5e59349c586b17ea40412c11a4501a500dc19d8e74cfb3da18580b68ae655,39180100690,True,0.017489,363057280764330,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
GMT,0.1556,321.0,A,1727320606550,2024-09-26 11:16:46.550,-966.0,Open Short,0.0,0x903e658d4322d83c3cb40412c11a8b0153003ac0d2e72440fb4aa0973721d204,39180106364,True,0.017481,1120608471399068,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
DYM,1.8435,27.1,A,1727320610992,2024-09-26 11:16:50.992,-81.5,Open Short,0.0,0x58b9c45490f175cc23990412c11ad0014c00208aad9adca493cef9f1dfcea7e1,39180112917,True,0.017485,870996372357191,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
MEME,0.010912,4580.0,A,1727320615412,2024-09-26 11:16:55.412,-13769.0,Open Short,0.0,0xc7d8689e132f086525ec0412c11b16014c003c58f4003beb7f6f85475cdc00af,39180118919,True,0.017491,1019951362942059,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
BIGTIME,0.12758,391.0,A,1727320619486,2024-09-26 11:16:59.486,-1175.0,Open Short,0.0,0xf1f524bde2623f362d320412c11b56014d00b159299410699b8524d8416361d1,39180123243,True,0.017459,657823698242268,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
SUI,1.7154,1160.1,A,1727321185290,2024-09-26 11:26:25.290,2326.0,Close Long,-4.75641,0xc8a9e519958acadf4c5a0412c13df5014f00459264bb870c7e1f2cae225700a1,39180845028,True,0.696512,699082803642034,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
ATOM,4.83062001,103.47,A,1727322231806,2024-09-26 11:43:51.806,0.0,Open Short,0.0,0x7edaed9f8910f5b8bd200412c17de9014000961b9103cbc4de22617574d7bbcb,39181995537,True,0.174938,297695999841179,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
SUI,1.7197,290.7,B,1727322237865,2024-09-26 11:43:57.865,1165.9,Open Long,0.0,0x766d330dd8a3559629460412c17e490141008cedfcb6c9c0cddebec3f5ca3f8b,39181998842,True,0.174969,1068815362693883,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
SUI,1.7196,145.3,B,1727322250057,2024-09-26 11:44:10.057,1456.6,Open Long,0.0,0x3e9813479d5ab9f55f9d0412c17f01013c0078ade2db23ff6cb47f32caeafc27,39182013217,True,0.08745,978854485676992,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
ATOM,4.8324,51.72,A,1727322255567,2024-09-26 11:44:15.567,-103.47,Open Short,0.0,0x353e885ad9b2c6bafca60412c17f5401a60089cbaa370f44617443ea2cf50e91,39182017032,True,0.087476,376423977485959,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
PIXEL,0.15118915,1323.0,B,1727322368104,2024-09-26 11:46:08.104,-1323.0,Close Short,-0.242302,0x8659db07c135452d68e10412c1864101490080aec2bff3cc06380f09b7f57a13,39182130309,True,0.070007,147290485387538,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
BIGTIME,0.12777,1566.0,B,1727322371593,2024-09-26 11:46:11.593,-1566.0,Close Short,-0.451008,0x0c591f639d56b9e8daf30412c18676012800d3326abef0f4d7bfccf5d74fc8ad,39182133086,True,0.070029,159717130509111,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
GMT,0.15561,1287.0,B,1727322375952,2024-09-26 11:46:15.952,-1287.0,Close Short,-0.554697,0xd3fd0d5b0eff757cd66b0412c186ba014d00543eef09c02edb89185fa77e5d9a,39182136016,True,0.070094,1023837577651428,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
AI,0.50394,398.0,B,1727322378875,2024-09-26 11:46:18.875,-398.0,Close Short,-0.6567,0x4e90bf859abcfab67fad0412c186e801ce009eb6bf4219486393621794eaa49a,39182138778,True,0.070198,386724702099879,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
XAI,0.22178,904.3,B,1727322382008,2024-09-26 11:46:22.008,-904.3,Close Short,-0.696311,0xb5884e09430668b349910412c1871a01cd007d868482999da73971c09f2c1ae0,39182149837,True,0.070194,786760358945707,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
ILV,40.199,4.99,B,1727322385924,2024-09-26 11:46:25.924,-4.99,Close Short,-1.210075,0xc8f9e8844cac2911b5220412c1875601500017f4ff61cda5c262c0c0b7937228,39182154309,True,0.070207,382381696485173,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
GALA,0.021756,9228.0,B,1727322388739,2024-09-26 11:46:28.739,-9228.0,Close Short,-0.885888,0x19da211b1697b941adbe0412c18783014700730f2eaade2681aa64ee8918d9b6,39182156628,True,0.070267,622209741448318,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
DYM,1.8492,108.6,B,1727322392228,2024-09-26 11:46:32.228,-108.6,Close Short,-1.106634,0xae480820121b53d30d7e0412c187bb015d00be4681ae8837ede315de77c8af5c,39182161090,True,0.070288,742136388257132,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
ACE,2.5533,78.91,B,1727322395445,2024-09-26 11:46:35.445,-78.91,Close Short,-1.586091,0x40ba47f0d8c20c6a75bc0412c187ed016600f0e361469bfcf38b33b70fc5bb76,39182163934,True,0.070518,277557173997695,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
MEME,0.01088022,73475.0,A,1727322410714,2024-09-26 11:46:50.714,-18349.0,Open Short,0.0,0xcfec1784ea70601df64c0412c188dd0177001081ff236906658d3bc57baa6c12,39182183926,True,0.279796,6408088253278,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
ATOM,4.831,51.74,A,1727322418780,2024-09-26 11:46:58.780,-155.19,Open Short,0.0,0x0ac4873084126a53fd3a0412c1895e016c0019455718fd3d241e725693c0e92a,39182189806,True,0.087484,680581810969503,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
SUI,1.7236,725.2,B,1727322424668,2024-09-26 11:47:04.668,1601.9,Open Long,0.0,0x9905c6f2d101c6396bb40412c189ba013600acec7f71095a6fccbefe1e3d8c38,39182199518,True,0.437484,672695478351219,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
SOL,149.39,6.66,B,1727322540480,2024-09-26 11:49:00.480,-13.37,Close Short,-0.99234,0xfbdfe2c339539385d8fd0412c190ce01a900f89cc49e264563a1307749b4c37a,39182306911,True,0.348228,272494142308663,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
ARB,0.60286,1658.6,A,1727322550348,2024-09-26 11:49:10.348,0.0,Open Short,0.0,0xfa7fe42c926340f6340d0412c19163015100484e29b7ec5c017ea64548b1834b,39182317518,True,0.349966,476024059868355,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
MEME,0.010913,18331.0,B,1727323153700,2024-09-26 11:59:13.700,-91824.0,Close Short,-0.54993,0x38e816ddd22626aa6daa0412c1b60c0159001bcd537e09d2a18832bae1211f30,39182957524,True,0.070015,59116539970359,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
SOL,149.26,1.34,B,1727323157926,2024-09-26 11:59:17.926,-6.71,Close Short,-0.02546,0x132b6a4b7088c7ba172c0412c1b64f014200a32ee0fc780318ab46275c44ccf0,39182961092,True,0.070002,1005164407108601,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
ARB,0.60356,331.3,B,1727323161837,2024-09-26 11:59:21.837,-1658.6,Close Short,-0.23191,0x1bda9f4946277c6e811c0412c1b68f013400e310286f9b78608049f1fd6fb53d,39182964020,True,0.069985,506595491451436,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
ATOM,4.8357,41.36,B,1727323165259,2024-09-26 11:59:25.259,-206.93,Close Short,-0.190256,0x68f9c7e06b81da3f39ed0412c1b6c70134007b14ab8058e451b85877c4f58362,39182965804,True,0.070001,446764160541872,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
WLD,2.0507,390.0,A,1727323175737,2024-09-26 11:59:35.737,0.0,Open Short,0.0,0x6b0c9f84be578f23bc5e0412c1b76e016300f60546ae7c7955e9a24b37901802,39182971947,True,0.27992,204849246431099,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
SUI,1.7223,870.4,A,1727324693512,2024-09-26 12:24:53.512,2327.1,Close Long,1.296896,0x365a5d96b8b37afc1fb70412c2141c0156003ff359e0dc0eff82b7f047999ae3,39184575258,True,0.524681,570225198239918,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
BTC,63485.0,0.03937,B,1727324707457,2024-09-26 12:25:07.457,0.0,Open Long,0.0,0x42d9cc9a230cc6c25ca10412c214f2015e007adecf27a6501e2afe6ccf43868e,39184590078,True,0.874791,826441530290775,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
WLD,2.082,96.0,A,1727324716564,2024-09-26 12:25:16.564,-390.0,Open Short,0.0,0x0fb120921136b3b886930412c21584016700c277859fb4ea4411b02c8bf39759,39184600209,True,0.069955,929656582827361,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
MEME,0.01098964,18196.0,A,1727324721337,2024-09-26 12:25:21.337,-73493.0,Open Short,0.0,0xa12774faa201a11824960412c215d1018c00995260df67f6cff21fe57f2c363e,39184605521,True,0.069988,72074349605059,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
ATOM,4.84895001,41.23,A,1727324767562,2024-09-26 12:26:07.562,-165.57,Open Short,0.0,0x297bb7497c25f658c71e0412c2189d015c0015adc4078e6c85da969d014c395c,39184648793,True,0.069972,644848521090918,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
ARB,0.60404471,331.0,A,1727324773598,2024-09-26 12:26:13.598,-1327.3,Open Short,0.0,0xf8a21db7d3c943302af40412c218fd0157005e0c8013ad24ff3ea22128ed5fbe,39184655946,True,0.069978,192276044087532,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
SOL,149.47,1.33,A,1727324824735,2024-09-26 12:27:04.735,-5.37,Open Short,0.0,0xda0b31e56700eec558120412c21c23013d00a10a84203671c9384db0b592bd29,39184709450,True,0.069578,629145993182528,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
SOL,149.37,6.7,B,1727324881819,2024-09-26 12:28:01.819,-6.7,Close Short,-0.56012,0x313f114a478456949d6b0412c21f9d016100755641e0d273c60ce1f1c10a279d,39184770531,True,0.350272,410028958209147,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
PIXEL,0.15146,6599.0,A,1727324910743,2024-09-26 12:28:30.743,0.0,Open Short,0.0,0x0a2d065828540106b3f80412c22165013800cfba43ed36d64429de901aba088e,39184793521,True,0.349818,526151432656148,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
SUI,1.71658032,1456.7,A,1727324922508,2024-09-26 12:28:42.508,1456.7,Close Long,-6.161377,0x4195e517880f143f06b90412c2221e01670031e2555b70f8c7c96d44eafff32d,39184802955,True,0.875189,1048776835533447,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
BTC,63477.0,0.03938,B,1727324935398,2024-09-26 12:28:55.398,0.03937,Open Long,0.0,0x4d1ad73f7cd6e4f639c80412c222e401390032132e9a8fa5bb3a6cabcf6c0745,39184812163,True,0.874903,940264658300541,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
BTC,63479.0,0.07875,A,1727325024198,2024-09-26 12:30:24.198,0.07875,Close Long,-0.149625,0x4917db77fc61d723beca0412c22852014500447dc45eea7c954f5c388c5fb456,39184881391,True,1.749639,664449246720005,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
ATOM,4.8508,206.8,B,1727325025202,2024-09-26 12:30:25.202,-206.8,Close Short,-3.32948,0x3df4c5258b2c55d303570412c228640139004adcfa51fd3831005624e8da5293,39184881971,True,0.3511,837429915974993,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
ARB,0.6036856,1658.3,B,1727325026189,2024-09-26 12:30:26.189,-1658.3,Close Short,-0.987686,0x7f8af670133b1b73ecba0412c22872014000f488c162f14c5f85da3f1625b6ba,39184882561,True,0.350381,805122864093843,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
WLD,2.0811,486.0,B,1727325027232,2024-09-26 12:30:27.232,-486.0,Close Short,-11.77092,0x1006a960a32416ec516a0412c228830163005298f42386dccfd3d4500c1d18a3,39184883549,True,0.353995,336688780901383,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
MEME,0.011002,91689.0,B,1727325028199,2024-09-26 12:30:28.199,-91689.0,Close Short,-8.985522,0xee3c4ac3b64ff812da930412c22893012b00028a2aeaba1ccb25d13cbfb3141b,39184884212,True,0.353066,650219605621606,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
PIXEL,0.15171951,6599.0,B,1727325029205,2024-09-26 12:30:29.205,-6599.0,Close Short,-1.71252,0x50b6d68356a0fec2b7dc0412c228a2013f0002270873f11b208bcdb0f237a6b0,39184884998,True,0.350418,692799206871225,USDC,,0xf9b51a5224927a47d84bcd2ee4304ad563af4446,,
