币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2403.0,0.8322,A,1726241489809,2024-09-13 23:31:29.809,-5.3431,Open Short,0.0,0xd7de6c0e1e0252c825b40411bf02310000f847d068035c026ee9c1f4583cb6a0,37584448720,False,0.199977,900913860212499,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
BTC,59400.0,0.03367,A,1726241686098,2024-09-13 23:34:46.098,-0.25233,Open Short,0.0,0x413e016b10ef6ff51e980411bf0e3f02017b00990182e3f6b1a490ed1602fb69,37584361907,False,0.199999,991910176503724,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
BTC,59600.0,0.03355,A,1726242644129,2024-09-13 23:50:44.129,-0.286,Open Short,0.0,0x08d9abd1beee960900fa0411bf492f0000828c5c33f3c7530fdcac804108adc7,37584356346,False,0.199958,116963393184900,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
SOL,137.0,7.29,A,1726243240367,2024-09-14 00:00:40.367,-41.32,Open Short,0.0,0x6f91dc2ec9d2da16de5c0411bf6dc101c80102cf2a9c687464dd683a82a28ec6,37584547489,False,0.099873,211354412861227,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
ETH,2410.7,0.2073,A,1726243834006,2024-09-14 00:10:34.006,-6.1753,Open Short,0.0,0xb8df653927ec9fcaaa0e0411bf924d01f600bb5a3a7ffdcd7398530f8610406a,37825563172,True,0.174908,203033594366536,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
SOL,137.0,3.64,A,1726243841134,2024-09-14 00:10:41.134,-48.61,Open Short,0.0,0x4ec9492977907e7c372d0411bf92bf01e90038096601a6c0dec83f23475117db,37825573392,True,0.174538,251093296219042,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
BTC,60300.0,0.03316,A,1726261827148,2024-09-14 05:10:27.148,-0.31955,Open Short,0.0,0xcd5016210a5e77a235d30411c3e0ff0000ef9fb36a6f9a11d15972f47365e13a,37584374202,False,0.199954,417438776570089,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
ETH,2444.0,0.3424,A,1726263216287,2024-09-14 05:33:36.287,-6.3826,Open Short,0.0,0xfc4157edfaf7bc1a52a70411c436470202480006e02ac704b30fb0801c5d4657,37584456036,False,0.083682,914609317442949,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
ETH,2444.0,0.4759,A,1726263216425,2024-09-14 05:33:36.425,-6.725,Open Short,0.0,0xde7735bc98aa604a90ea0411c436490202d100c247fcb8fb2719b52cfb580c50,37584456036,False,0.116309,44781252374194,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
SOL,135.84054348,3.68,A,1726415117291,2024-09-15 23:45:17.291,-52.25,Open Short,0.0,0x27ff15addf39bd084d0c0411e87e4f0201a8001c9753f6a41e1936bda6d64861,37960028668,True,0.174962,1084512455590679,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
ETH,2410.8,0.2073,A,1726415120147,2024-09-15 23:45:20.147,-7.2009,Open Short,0.0,0xc7085816a77bf0b458ec0411e87e7b01a800ca64d4fcadba3760cd9a1c3e5953,37960039061,True,0.174915,93147435757769,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
XRP,0.58289,102.0,A,1726540425041,2024-09-17 10:33:45.041,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,38107886590,False,0.005945,28285830782594,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
kPEPE,0.007183,139217.0,A,1726540427372,2024-09-17 10:33:47.372,0.0,Open Short,0.0,0xabc46788a01940a1e422041206ad2b016a006c6b24088beada569f116db4a06e,38107892566,True,0.349998,576919481693174,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
ADA,0.33081,3022.0,A,1726540443276,2024-09-17 10:34:03.276,0.0,Open Short,0.0,0x2f0202ccf3e36f8b44e5041206ae1b01bd002de166059d334acbcde4947491ee,38107901026,False,0.09997,662529229856414,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
XRP,0.58289,114.0,A,1726540455041,2024-09-17 10:34:15.041,-102.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,38107886590,False,0.006644,319292578124642,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
XRP,0.58289,113.0,A,1726540485000,2024-09-17 10:34:45.000,-216.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,38107886590,False,0.006586,972333854747851,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
FTM,0.51219,1952.0,A,1726540531566,2024-09-17 10:35:31.566,0.0,Open Short,0.0,0x86ac400e2ff58a229c2a041206b38f02015a00761104e667c86e2e37fe115c95,38107921221,False,0.099979,968857246350702,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
AVAX,23.349,40.44,A,1726540539426,2024-09-17 10:35:39.426,0.0,Open Short,0.0,0xdd235b04ee99646d6739041206b40a010c00fb22a8e8d1316d9a153bbe242d3e,38107907695,False,0.094423,846333844000735,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
AVAX,23.349,2.38,A,1726540539466,2024-09-17 10:35:39.466,-40.44,Open Short,0.0,0x11e0c4729f235c524d81041206b40c019f00f08cb571276218f5cfd1630515b5,38107907695,False,0.005557,328807183318729,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
DOT,4.1676,239.9,A,1726540579860,2024-09-17 10:36:19.860,0.0,Open Short,0.0,0x3644139b0302045eca3e041206b689010600a15441eec3a78ca943ba7dfb5397,38107960461,False,0.09998,472378185444077,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
SUI,1.0517,264.2,A,1726540593446,2024-09-17 10:36:33.446,0.0,Open Short,0.0,0x0a1cb0d70582ec77d944041206b761015100f6954220c9bd3f437b338ebba3d9,38107990133,False,0.027785,277212000603133,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
SUI,1.0517,159.7,A,1726540594001,2024-09-17 10:36:34.001,-264.2,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,38107990133,False,0.016795,603711061948370,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
SUI,1.0517,525.9,A,1726540596639,2024-09-17 10:36:36.639,-423.9,Open Short,0.0,0x500dfea0b13b8ec35a8b041206b794011300c787b9c61d34f79cd5219fc5b0a2,38107990133,False,0.055308,995095102164243,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
APE,0.72064,385.7,A,1726540611797,2024-09-17 10:36:51.797,0.0,Open Short,0.0,0xe4c5aed8ad69c3bc318d041206b8800201840067daf99641fb7a49d5d7ad6b80,38108002299,False,0.027795,634283418687496,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
APE,0.72064,1000.5,A,1726540613016,2024-09-17 10:36:53.016,-385.7,Open Short,0.0,0x1594dec9d7993a6d40f0041206b893017c0045d6cba2fac9b4a352dc9e18b014,38108002299,False,0.0721,401793685196811,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
XRP,0.58289,113.0,A,1726540725073,2024-09-17 10:38:45.073,-329.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,38107886590,False,0.006586,439903740614698,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
XRP,0.58289,1273.0,A,1726540741804,2024-09-17 10:39:01.804,-442.0,Open Short,0.0,0x5bc1622d24277f73c5e1041206c088010700a09239e46492df5ac46191471f35,38107886590,False,0.074201,897118630893180,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
kSHIB,0.013131,76079.0,A,1726540755480,2024-09-17 10:39:15.480,0.0,Open Short,0.0,0x0962d83fdfbe57911f8a041206c16101400027385cbec93d10073ec396e42718,38108107472,True,0.349647,236693329344337,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
ARB,0.50846,38.3,A,1726540758711,2024-09-17 10:39:18.711,0.0,Open Short,0.0,0x190fc6e159a6212cb083041206c1950103004c6af612ccda42375f7d7c839bf0,38108079965,False,0.001947,340159690191503,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
MKR,1517.7,0.012,A,1726540772998,2024-09-17 10:39:32.998,0.0,Open Short,0.0,0x0ed396370da02c500404041206c2770103000d4836576b15bfe639c0c5335e30,38108098491,False,0.001821,821433809543821,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
NEAR,3.8854,197.9,A,1726540810284,2024-09-17 10:40:10.284,0.0,Open Short,0.0,0x5975d86162b0f2ea2910041206c4bb016101013eee589ec820f37556137904c1,38108135160,False,0.076892,537724968817709,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
NEAR,3.8854,59.2,A,1726540811163,2024-09-17 10:40:11.163,-197.9,Open Short,0.0,0x034a55eb1f43b339d5f9041206c4c901a900ad61fffe27e0f9b5033656504490,38108135160,False,0.023001,827181190304129,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
MKR,1517.7,0.0101,A,1726540819186,2024-09-17 10:40:19.186,-0.012,Open Short,0.0,0x1381a2a5914978f1e45f041206c5480106002359818e206654d610835d044765,38108098491,False,0.001532,766073995457349,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
ARB,0.50846,33.3,A,1726540828643,2024-09-17 10:40:28.643,-38.3,Open Short,0.0,0xb0817862d73766f0c1f3041206c5de01050073f5ca6eb2b4218f695cc6f3908b,38108079965,False,0.001693,957555033243712,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
MKR,1517.7,0.3906,A,1726540847148,2024-09-17 10:40:47.148,-0.0221,Open Short,0.0,0xefd63dadf820013ca5cb041206c70101ed0043db4f62b06a00d45b685d523cf9,38108098491,False,0.05928,971692561320822,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
OP,1.4507,688.6,A,1726540847195,2024-09-17 10:40:47.195,0.0,Open Short,0.0,0x8910c47d79643c7ab835041206c70302010f0009b0ae441e6ef478ea05b0fdd8,38108077264,False,0.099895,972951280665641,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
MKR,1517.7,0.2455,A,1726540847195,2024-09-17 10:40:47.195,-0.4127,Open Short,0.0,0xb21955133835beba8e62041206c703020114009854beb6c984a26e318363220a,38108098491,False,0.037259,448153446416656,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
ARB,0.50846,1893.1,A,1726540853739,2024-09-17 10:40:53.739,-71.6,Open Short,0.0,0x03ac2d93de4995b0ef1e041206c7690146003aee616ff87f0a892ca27e26b434,38108079965,False,0.096256,1085797206360788,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
LTC,62.551,15.97,A,1726540979024,2024-09-17 10:42:59.024,0.0,Open Short,0.0,0x7c48bc8133794371918f041206cf2001620101adb6de6cb64802f2ee4383f251,38108215886,False,0.099893,597940440842579,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
FTM,0.55339,66.0,A,1726555655892,2024-09-17 14:47:35.892,-1952.0,Open Short,0.0,0xe6833e7dd48fa127dca304120a56940145001f18d10857f8d5d7a01e5ab194dd,38120226089,False,0.003652,902275537871434,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
FTM,0.55339,837.0,A,1726555656092,2024-09-17 14:47:36.092,-2018.0,Open Short,0.0,0x9c5e9ae1b747e98e18f304120a56970148004cece03e807f5f27d7ca60090672,38120226089,False,0.046318,953225906572989,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
NEAR,4.0111,124.6,A,1726560032984,2024-09-17 16:00:32.984,-257.1,Open Short,0.0,0xbb979c9c01d74d04fa5404120b6430016f008f226745a547535be9276fe010c9,38120240049,False,0.049978,1062810392719281,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
BTC,60310.0,0.01658,A,1726584791470,2024-09-17 22:53:11.470,-0.35271,Open Short,0.0,0x1f63248ed52a97640e990412115a8201ac00f678a22d2c674000219e697f1a91,38159644861,True,0.349978,700581437273191,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
FTM,0.57131,874.0,A,1726584801638,2024-09-17 22:53:21.638,-2855.0,Open Short,0.0,0x5a312dd3a553248b20430412115b22017b00a0c8c17a4f2b0a5c005d694dd5e7,38159668465,True,0.174763,269057865145789,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
NEAR,4.1483,120.4,A,1726584807296,2024-09-17 22:53:27.296,-381.7,Open Short,0.0,0x6e2b1d1c8f132f2c71fb0412115b7a018e0079954813448f82815e199ec0d15c,38159675777,True,0.174809,636464155830387,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
SUI,1.1614,430.4,A,1726584812136,2024-09-17 22:53:32.136,-949.8,Open Short,0.0,0x86047128592c58d7e2750412115bc9016f00cfcf419b433f3f6169b338d9179d,38159683328,True,0.174953,274196801427283,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
kPEPE,0.007542,26525.0,A,1726584823491,2024-09-17 22:53:43.491,-139217.0,Open Short,0.0,0x2804ffb50b65d70ce6990412115c7b01b70041f01036b3fcfd6b627cf8b7dbf2,38159706704,True,0.070018,545523785040972,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
APE,0.74947,266.8,A,1726584829353,2024-09-17 22:53:49.353,-1386.2,Open Short,0.0,0xf6b83f57d52694581dff0412115cd9019000a95d06802d66153834c902597646,38159721789,True,0.069985,660705791408561,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
AVAX,24.209,8.25,A,1726584840409,2024-09-17 22:54:00.409,-42.82,Open Short,0.0,0xadb68af0c1c2525a1e9d0412115d85018800f1f436a5f52e2b3dd7f18adfddd5,38159738107,True,0.069903,1074119764525065,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
BTC,60758.0,0.03305,A,1726585420098,2024-09-17 23:03:40.098,-0.36929,Open Short,0.0,0x82af2f7565a9df2d791e041211814a0201a600288b665a26d01c180f3c7bb512,37821785058,False,0.200805,720436740147584,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
BTC,61267.0,0.03278,A,1726586238488,2024-09-17 23:17:18.488,-0.40234,Open Short,0.0,0x0e41e7f7939e0424ac2f041211b3db011700921bb8c26acb80b0c279928f72e0,37821786436,False,0.200833,988688590581734,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
SUI,1.2202,245.7,A,1726627381220,2024-09-18 10:43:01.220,-1380.2,Open Short,0.0,0xfc93ec320248ca93a31304121b984c0171007771e2ef492a2f0f6914aa0fe187,38218543748,True,0.104931,497077885140325,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
FTM,0.5773,173.0,A,1726627448222,2024-09-18 10:44:08.222,-3729.0,Open Short,0.0,0x8fbc2e8b4a45f5e9b33f04121b9c6e015b0006a79bf4d3f23647a95566f19e0d,38218609822,True,0.034955,169581560202680,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
APE,0.75397,265.2,A,1726627452485,2024-09-18 10:44:12.485,-1653.0,Open Short,0.0,0x3d389b05be370445d67904121b9cab018000462c06fd3d5bd868c6b610636912,38218615555,True,0.069983,170868481563141,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
AVAX,23.731,4.21,A,1726627460793,2024-09-18 10:44:20.793,-51.07,Open Short,0.0,0x06575d4005337887fa1404121b9d2d015300aed38f41a38aac9d6556959788aa,38218621356,True,0.034967,999590739182109,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
ARB,0.52132,383.5,A,1726627470509,2024-09-18 10:44:30.509,-1964.7,Open Short,0.0,0x9b89c328f936e325abf504121b9dc2015700c411dcf8a9427a3729161c7c5f06,38218628759,True,0.069974,19398662210166,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
LTC,64.111,3.11,A,1726627485299,2024-09-18 10:44:45.299,-15.97,Open Short,0.0,0x7f69c07c4518de3f392d04121b9ead01530075b8639cf89f11a0ffa0e751b6ac,38218639487,True,0.069784,1099472038305763,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
BTC,60216.0,0.0166,A,1726627526937,2024-09-18 10:45:26.937,-0.43512,Open Short,0.0,0x77d518f1a598211afde204121ba1350165004213d6be5b0059c8b53149b3fb3b,38218688666,True,0.349854,55741015296577,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
ETH,2330.6,0.429,A,1726627826224,2024-09-18 10:50:26.224,-7.4082,Open Short,0.0,0x93fa9c8f2e0006584d8e04121bb3840150002afe2aac439509275dff20671368,38219049475,True,0.349939,741622335814938,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
SOL,131.47,7.6,A,1726627828880,2024-09-18 10:50:28.880,-55.93,Open Short,0.0,0x334b44f73acddd81272104121bb3af01a900347785ab1e8e0eda2452dc6a5848,38219051142,True,0.34971,948351966892172,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
SOL,131.45,7.6,A,1726627835189,2024-09-18 10:50:35.189,-63.53,Open Short,0.0,0x4b76a463c3b01a536b9804121bb412013200eae8d9a980a1965ac50aaf02f602,38219056849,True,0.349657,372970064393914,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
ETH,2330.6,0.429,A,1726627840994,2024-09-18 10:50:40.994,-7.8372,Open Short,0.0,0x865548601cc60d90fc0504121bb46e014a000a84729f302c8230ce8537d04021,38219061380,True,0.349939,508601797629326,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
BTC,62082.0,0.03221,A,1726704133459,2024-09-19 08:02:13.459,-0.45172,Open Short,0.0,0x5c56f578fe81e3a7c70e04122de6d701f200fcc53c6b47181aa23af5c20ab613,38231799630,False,0.199966,515901141729195,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
BTC,62464.0,0.03257,A,1726705294679,2024-09-19 08:21:34.679,-0.48393,Open Short,0.0,0x6aecc3d9ec28ea4ceeee04122e2e3d00002327ab570fac0d7843aa49e095baaa,38231743586,False,0.203445,432381512862975,USDC,,0x5535f66c26597367788faa93197355926d8309b3,"{'liquidatedUser': '0xa748d32a8ce92944ac418d24d4f0f3609aee96d7', 'markPx': '62332.0', 'method': 'market'}",
XRP,0.58486,1715.0,B,1726752914642,2024-09-19 21:35:14.642,-1715.0,Close Short,-3.37855,0xea4e71c4cc976fa0abb804123987b901eb003326fd9c22a52f14fa191c2bd2ad,38400866080,True,0.351062,962892380748280,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
SUI,1.3362,1625.9,B,1726753047242,2024-09-19 21:37:27.242,-1625.9,Close Short,-373.957,0x4722828803aa77253e410412398fdc015c00ab0018a5a40b53d3816f91f13837,38401180667,True,0.760384,323572097275862,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
FTM,0.6296,3902.0,B,1726753049982,2024-09-19 21:37:29.982,-3902.0,Close Short,-357.996794,0x791e4ef8426c3112419904123990070201ec001173c8dc1afc43c91cfe922de6,38401188457,True,0.859844,58010664427256,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
kPEPE,0.007971,165742.0,B,1726753073024,2024-09-19 21:37:53.024,-165742.0,Close Short,-121.157402,0xa7e748495f244fe2e486041239917101a8001385fb7e010551fddc95f3998b94,38401239137,True,0.462395,306029108702170,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
ARB,0.55021,2348.2,B,1726753074773,2024-09-19 21:37:54.773,-2348.2,Close Short,-93.10613,0xff507ec4e5656a72a881041239918d016f004fed9429a7397e7ae5992ec59f48,38401241179,True,0.452201,604858296953957,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
AVAX,26.241,55.28,B,1726753075283,2024-09-19 21:37:55.283,-55.28,Close Short,-151.168688,0x2a1a591728f3a718d8750412399194017700910cc9629c562d6dadbb15fae81c,38401241932,True,0.50771,60626964837463,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
APE,0.77817558,1918.2,B,1726753075795,2024-09-19 21:37:55.795,-1918.2,Close Short,-93.849046,0xa466a67ed6675803be26041239919c01520071719e5e4b7488d8666166648069,38401242425,True,0.522442,341289907250109,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
OP,1.5718,688.6,B,1726753076510,2024-09-19 21:37:56.510,-688.6,Close Short,-83.38946,0x0b2862f9d60dbeb3e6d904123991a90201a900d764eeb4977116127012e3edc4,38401245445,True,0.378819,57566534237295,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
MKR,1547.30009116,0.6582,B,1726753077321,2024-09-19 21:37:57.321,-0.6582,Close Short,-19.48278,0x4a9ab3e82bf95e92432904123991b50202a0000708ade89b103352cc167e3701,38401250964,True,0.356451,752756923650171,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
DOT,4.22520346,239.9,B,1726753077806,2024-09-19 21:37:57.806,-239.9,Close Short,-13.81907,0xbf0facf9a938e755cc6704123991bd0201070019f7399c0d43accc868b3fab09,38401253743,True,0.354768,257262843571930,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
ADA,0.35013,3022.0,B,1726753078964,2024-09-19 21:37:58.964,-3022.0,Close Short,-58.38504,0xf7a4a480f76b72685a8804123991cb02012f00d7e32838f602a5d100894c6f93,38401257504,True,0.370332,1061283127996669,USDC,,0x5535f66c26597367788faa93197355926d8309b3,,
