币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
EIGEN,2.5458235,392.74,A,1737612766338,2025-01-23 14:12:46.338,0.0,Open Short,0.0,0x9d90e33ec833b8624651041c35566902010f00b9215ea8de06089ac0980f7b6c,65810031270,True,0.349945,5651158306428,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
BTC,102974.0,0.00971,B,1737612772259,2025-01-23 14:12:52.259,0.15558,Open Long,0.0,0xc246cff0191dd18b10f4041c3556e601c900642ee83b4758e5a0afec723d1bed,65810052508,True,0.349957,941192947231196,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
ALT,0.081711,12238.0,A,1737612777718,2025-01-23 14:12:57.718,0.0,Open Short,0.0,0xbc7dd4a998e82653b6b7041c355758016100c4ad9f4245d47cf8368484645193,65810065001,True,0.349992,523791061461853,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
BTC,102954.0,0.00971,B,1737612782913,2025-01-23 14:13:02.913,0.16529,Open Long,0.0,0x8a66823759d114966b1b041c3557b102033400407f6c17dcfcde15c1311faf87,65810074800,True,0.349889,447457605794992,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
BLAST,0.007399,135153.0,A,1737612787990,2025-01-23 14:13:07.990,0.0,Open Short,0.0,0x44283fbfcca69f9f5d6e041c35581c018400bd0ae47448bcac117929e4728386,65810086958,True,0.349998,307895928176902,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
BTC,102970.0,0.00971,B,1737612793008,2025-01-23 14:13:13.008,0.175,Open Long,0.0,0x736efb87f13d99b15e27041c355886019200f17371aa2719dfc948ffde619630,65810098822,True,0.349943,952415689028228,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
TIA,4.5704,218.7,A,1737612827946,2025-01-23 14:13:47.946,0.0,Open Short,0.0,0x711dae2c1d10c1c0411e041c355b5c01e8009ea672e7455ae84fae596f008a0c,65810185134,True,0.349841,962254526783779,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
BTC,102921.0,0.00971,B,1737612835181,2025-01-23 14:13:55.181,0.18471,Open Long,0.0,0x02e3226972a24aa9f065041c355bf301c900453695ee7c44c76a20b501efa2f6,65810202264,True,0.349777,1118351098560933,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
TAO,390.28966029,2.561,A,1737612869181,2025-01-23 14:14:29.181,0.0,Open Short,0.0,0xe65f8236a5840d66eb85041c355eb10163001b29d854c6cf76403e7f55b6663a,65810272305,True,0.349835,768425256139230,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
BTC,102868.0,0.00972,B,1737612873435,2025-01-23 14:14:33.435,0.19442,Open Long,0.0,0xfbb6cd6f111d46e33f43041c355f06015d00b2c757f73dd933a5b93924b7a26b,65810283583,True,0.349956,815455789273885,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
CRV,0.76809,1301.7,A,1737612892164,2025-01-23 14:14:52.164,0.0,Open Short,0.0,0xe1f8027677c1f9417d67041c35608f020173009ed29244eaf0df4b939a1b87f6,65810315201,True,0.349937,1090514276015588,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
BTC,102904.0,0.00971,B,1737612897756,2025-01-23 14:14:57.756,0.20414,Open Long,0.0,0x2690cbf38aa03e1b6ef9041c356104015100b3282eba5fc78286783fff629e71,65810328376,True,0.349719,135506196684057,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
BIGTIME,0.099806,10018.0,A,1737613155618,2025-01-23 14:19:15.618,0.0,Open Short,0.0,0x24058582acf9654cdc94041c3575c6018800307536c789b5aeee5603a067d931,65811016112,True,0.349949,718165857237403,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
BTC,102711.0,0.00973,B,1737613161579,2025-01-23 14:19:21.579,0.21385,Open Long,0.0,0x13030f01d3f95b7749dd041c357643013200c53b072295bad8cfe52d0b0f8bce,65811026561,True,0.349782,820873774106053,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
ETH,3365.7972727,3.1093,B,1737696397934,2025-01-24 13:26:37.934,-3.1093,Close Short,-465.45373,0x7282cbae4834339af5ff041c4fa6d90201240094df2e027386ad0a7ec8beac4f,66141679506,True,3.662845,1047963587149652,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
ANIME,0.06911774,36122.0,A,1737696419018,2025-01-24 13:26:59.018,0.0,Open Short,0.0,0xdbef3a3003c93c104ca0041c4fa89102011e00eb1141e18583a0c481735583eb,66141750954,True,0.873833,606460952175205,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
MOVE,0.66250406,3772.0,A,1737696438815,2025-01-24 13:27:18.815,0.0,Open Short,0.0,0x09796791524aabbf3e62041c4faa270201180059e226df996bc293827201dae3,66141815590,True,0.874636,1027139336108814,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
BTC,104883.0,0.03289,A,1737696445863,2025-01-24 13:27:25.863,0.22358,Close Long,67.45739,0x0252674f9b266d47fc6c041c4faab901860068d83e3fc34389527b4797198b20,66141834702,True,1.20736,117797330311218,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
TRUMP,33.93,26.5,A,1737696454064,2025-01-24 13:27:34.064,321.2,Close Long,-89.306325,0xf4fc98715c753cd65818041c4fab6401f100ea18d790a8d8c88cf90ed748a857,66141855988,True,0.3147,333313970193739,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
MELANIA,2.7077,86.7,B,1737696458910,2025-01-24 13:27:38.910,-3781.0,Close Short,40.073607,0xc10e94333d06e5986786041c4fabca02012f00260c29b26dd8f7abb2cfb06772,66141865324,True,0.082165,756787055622324,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
BTC,105372.0,0.19069,A,1737719613223,2025-01-24 19:53:33.223,0.19069,Close Long,484.3526,0x0d83359e2cbf591c4a21041c56f3cb019e007a573da86b4da0b18aecfcd078b6,66210124269,True,7.032684,107081046435244,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
CRV,0.84520632,1301.7,B,1737719614386,2025-01-24 19:53:34.386,-1301.7,Close Short,-100.382316,0x415859dd7bf9fdb003a0041c56f3e30157006430d4c61f47a60f7cacff8758e0,66210126088,True,0.38507,655528454372436,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
MKR,1325.00295792,0.808,B,1737719615297,2025-01-24 19:53:35.297,-0.808,Close Short,-70.94479,0x0a7ca9d6bf2e1cb89cb3041c56f3f6015900d2cb3392a3912c47da7424de9eb0,66210127736,True,0.37471,1021378108149596,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
BIGTIME,0.10371949,10018.0,B,1737719616443,2025-01-24 19:53:36.443,-10018.0,Close Short,-39.205332,0xf987ffc2ead7ec0aac30041c56f40e01c700ce961112f6858e0147b7a26e69ed,66210130178,True,0.363671,144686045405354,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
TIA,4.76845528,218.7,B,1737719617528,2025-01-24 19:53:37.528,-218.7,Close Short,-43.31469,0xbd6bb323fc4233d1d1ab041c56f42402025000daf176b6cc4a87973129f00163,66210136685,True,0.365,676975435174422,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
BADGER,3.95039799,254.1,B,1737719618861,2025-01-24 19:53:38.861,-254.1,Close Short,-4.3446,0x9119fce16ee1c346ba09041c56f43e02018900ebb63f421e27b76cf7f3066b1d,66210143453,True,0.351328,235534511804320,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
ALT,0.08313782,12238.0,B,1737719619831,2025-01-24 19:53:39.831,-12238.0,Close Short,-17.461426,0x7573481cc6f52cb138b9041c56f453016800a897e0739ca3aa9ed5765a60d505,66210145341,True,0.356103,990887673679733,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
AI,0.58918,1726.6,B,1737719620952,2025-01-24 19:53:40.952,-1726.6,Close Short,-17.628586,0x83c3a9b1d2442973d53f041c56f46a016900f0af94a569b954252cdde8796170,66210147749,True,0.356047,632075708099013,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
TAO,388.42,2.561,B,1737719622118,2025-01-24 19:53:42.118,-2.561,Close Short,4.786509,0x3cd2de40852cb9e3d776041c56f48201d7008f71e6d33888a9cb15e9d5319c59,66210150170,True,0.348159,678981235828069,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
EIGEN,2.9728,392.74,B,1737719623124,2025-01-24 19:53:43.124,-392.74,Close Short,-167.69998,0xfa91e0461716af853070041c56f49701c600f8a538a10b307f6cf8de8c254c55,66210151601,True,0.408638,85955618298836,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
BRETT,0.091539,11252.0,B,1737719624328,2025-01-24 19:53:44.328,-11252.0,Close Short,-30.49292,0x8df1a5c3ef0872cf071d041c56f4b102010e004e41408eff72fcb1cd02195b1c,66210154279,True,0.360498,835931410801156,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
BLAST,0.006702,135153.0,B,1737719625354,2025-01-24 19:53:45.354,-135153.0,Close Short,94.201641,0x94c641096a47b37e6e3c041c56f4c6014b005b6592cb015f1b52fa2d2ce6a75d,66210155724,True,0.317027,963428797690779,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
SCR,0.75654,1370.8,B,1737719626353,2025-01-24 19:53:46.353,-1370.8,Close Short,-37.450256,0x1e171b4bd1b24ab97808041c56f4dc01f600b06a01d02c17d9360ecec7c6b6e8,66210158541,True,0.362972,269911138966470,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
MOVE,0.70015255,3772.0,B,1737719627389,2025-01-24 19:53:47.389,-3772.0,Close Short,-142.010332,0xc39c5baede37b065075f041c56f4f001fb001ae6801c4193b02d2421afaa8835,66210161887,True,0.92434,717710557517416,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
VIRTUAL,2.65919149,1897.4,A,1737719628518,2025-01-24 19:53:48.518,1897.4,Close Long,44.66762,0x746840111c9a95e2bd9f041c56f507014700a46436622a5d6b957068abb8d0d8,66210163719,True,1.765941,1084428200424498,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
AI16Z,0.89985362,5142.8,B,1737719629726,2025-01-24 19:53:49.726,-5142.8,Close Short,363.885916,0x411cd69fb051a087ab2a041c56f51f0157009f40cca37dfae81595316ccde0e6,66210165740,True,1.619716,1030051286468299,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
AIXBT,0.71814388,6940.0,A,1737719630783,2025-01-24 19:53:50.783,6940.0,Close Long,-19.25241,0x7f8cd18b2071d69c0774041c56f53701a600fde8dabae0f9e53a579cbd60d7dd,66210167229,True,1.744371,863994221253766,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
ZEREBRO,0.14438859,29715.0,B,1737719631937,2025-01-24 19:53:51.937,-29715.0,Close Short,708.952725,0x9e4e5c7fd74d75746fa7041c56f54f0162009b3b046b7f410e8e63ef7036b1fe,66210168947,True,1.501674,597866424352137,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
S,0.57425,1701.0,B,1737719632943,2025-01-24 19:53:52.943,-1701.0,Close Short,23.04855,0xd5e88e7ef5163b901f33041c56f563016e00be6a001ffeec83716146de0a4001,66210170487,True,0.341879,690849627479005,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
TRUMP,34.311,294.7,A,1737719634007,2025-01-24 19:53:54.007,294.7,Close Long,-880.873035,0xd37b0533ba812a5adad7041c56f57b020305002fba5d8b78c415baf956d032e0,66210173425,True,3.539006,1077926984715588,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
MELANIA,2.72351431,3694.3,B,1737719635405,2025-01-24 19:53:55.405,-3694.3,Close Short,1649.119593,0x7f3aac2382005832b78f041c56f59801830070b62c478aa58c5dd4e5c389d3b5,66210178167,True,3.521516,995077871790974,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
ANIME,0.06911168,36122.0,B,1737719636613,2025-01-24 19:53:56.613,-36122.0,Close Short,0.192324,0x4c32453ee3182921aeed041c56f5b302018d00b76bc4a6e3248b7bc629df332b,66210180502,True,0.873758,46566766152075,USDC,,0xbf1ace1fdd83eec3bfb8abb3769c59d47e404cac,,
