币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
APT,18.5,166.34,B,1711509184737,2024-03-27 11:13:04.737,0.0,Open Long,0.0,0x05fd14ff95f0110263fe0408363f9101c900a64b612280654ec51b12a02ed4d9,15656221000,False,0.307729,744293363311541,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
SUI,2.02782672,912.9,A,1711509958114,2024-03-27 11:25:58.114,912.9,Close Long,35.44491,0x943533e92ab8283317eb0408364828015300d5ac58584533ba35f3ed44a611d2,15657395066,True,0.64792,85942651874863,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
ETH,3560.0,0.3371,B,1711547160770,2024-03-27 21:46:00.770,0.0,Open Long,0.0,0x3a9453087689846d3c93040837d9210207e30025bb85524e71db507fc4333584,15709108143,False,0.120007,623080765313074,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
SUI,1.8806,1664.0,B,1711840876917,2024-03-31 07:21:16.917,0.0,Open Long,0.0,0x3080f6bd3d4bc97e8df10408447c9401bb009b370b32c4a63d4874b0b9794c3f,16107362337,False,0.312931,369790199007689,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
kPEPE,0.0089,138101.0,A,1711869440099,2024-03-31 15:17:20.099,152513.0,Close Long,96.6707,0x484f60f64ff80066488e040845bd68019a00db2f1ea82d29f09b55d1faa8680f,16107066323,False,0.122909,317862499469850,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
ETH,3632.5,0.3371,A,1711890672356,2024-03-31 21:11:12.356,0.3371,Close Long,24.43975,0x0833dad46d5d0ebd2e0b040846ae3d02022300047bb1b0e2cab8466024b197d8,16158804204,True,0.42858,690903844590848,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
SUI,1.9138,1664.0,A,1711913851443,2024-04-01 03:37:31.443,1664.0,Close Long,55.2448,0x562fcbdf94cac5a8fba2040847b1d102012c0066267c616c28ec4efb26752704,16158833952,True,1.114596,1011339021852013,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
kPEPE,0.00882,14411.0,A,1711929484292,2024-04-01 07:58:04.292,14412.0,Close Long,8.93482,0x0aacf9ff81bb0733b9ab0408485fc001dd00790c06413060cca7949e7db4371a,16195492565,False,0.01271,954365498752146,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
kPEPE,0.008728,1.0,A,1711930621272,2024-04-01 08:17:01.272,1.0,Close Long,0.000528,0x22db12f935d9911c1d440408486c8902020f005444559ebe74ebc8e1cfa0ff39,16197842230,True,0.000003,206430961411116,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
SUI,1.96,20.0,B,1711936268526,2024-04-01 09:51:08.526,0.0,Open Long,0.0,0x00c79eae1251f5194d75040848ab1901f9004b0cc6145d5bbf5684c05c7740fc,16206234289,False,0.00392,711554656041920,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
SUI,1.96,319.2,B,1711936379866,2024-04-01 09:52:59.866,20.0,Open Long,0.0,0xb01c7bcb88004c450110040848ac6702017b00facbf5feb68b5852e81b51d294,16206234289,False,0.062563,11788691319140,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
SUI,1.96,312.4,B,1711936380426,2024-04-01 09:53:00.426,339.2,Open Long,0.0,0x25d6e7513859f9c78cb1040848ac690201c20054cbcde2cf05b81ef027bafc63,16206234289,False,0.06123,672775758811553,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
SUI,1.96,1899.4,B,1711936381052,2024-04-01 09:53:01.052,651.6,Open Long,0.0,0xa0ee13b4cdf88f597687040848ac6b01300080ae538a5fb83e19a2cf53ed2d9f,16206234289,False,0.372282,751171514307699,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
SUI,2.0,438.9,A,1711974916624,2024-04-01 20:35:16.624,2551.0,Close Long,17.556,0xd08ce2a40fa27d296d4004084a57f602027b0077a978ce1c65ab490a94f0b6ef,16206442625,False,0.08778,591416197650642,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
SUI,2.0,550.1,A,1711974917203,2024-04-01 20:35:17.203,2112.1,Close Long,22.004,0x2773e1e8505e5652df6804084a57f8013900863af87cf3a557e822e679025911,16206442625,False,0.11002,930695741688515,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
SUI,2.0,550.1,A,1711974917659,2024-04-01 20:35:17.659,1562.0,Close Long,22.004,0xdfd126c533cb55d5f9a604084a57f9013a000040d4c934b381e2196a189bd728,16206442625,False,0.11002,119112424958097,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
SUI,2.0,511.4,A,1711974918566,2024-04-01 20:35:18.566,1011.9,Close Long,20.456,0x7bcf1c47e5142d7575cb04084a57fb011300621f56afaa62742b68a56eb12401,16206442625,False,0.10228,936418192272558,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
SUI,2.0,500.5,A,1711974919492,2024-04-01 20:35:19.492,500.5,Close Long,20.02,0xe1b0dd7a30d416a8289904084a57fd011900dc0212eaa8892bfb27e4bf5398f4,16206442625,False,0.1001,483161569717591,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
SOL,186.1,20.0,B,1712027186820,2024-04-02 11:06:26.820,0.0,Open Long,0.0,0x966b27df20220e63227f04084c90d60202e90057fc789328c348a077c5258ef8,16347518344,False,0.3722,633853174661315,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
SUI,1.7601,2000.0,B,1712110034927,2024-04-03 10:07:14.927,0.0,Open Long,0.0,0x5e308fea37b682c5a5f404084ffd9402031e005df97b2bf39393aafba47238ae,16501674679,False,0.35202,554393208245728,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
SOL,175.36,20.0,A,1712294119260,2024-04-05 13:15:19.260,20.0,Close Long,-214.8,0xfb573d29b4c99531cde9040857b4bb010b00999689b6bd2f3dd51da2971b809e,16775398226,True,1.227519,1029629351023136,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,"{'liquidatedUser': '0x3f6d752b3da3435e126a7833ffdf85955343d59b', 'markPx': '175.39', 'method': 'market'}",
SUI,1.59483466,2000.0,A,1712294119260,2024-04-05 13:15:19.260,2000.0,Close Long,-330.53067,0xfb573d29b4c99531cde9040857b4bb010b00999689b6bd2f3dd51da2971b809e,16775398227,True,1.116381,601543922061504,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,"{'liquidatedUser': '0x3f6d752b3da3435e126a7833ffdf85955343d59b', 'markPx': '1.5953', 'method': 'market'}",
APT,13.269,166.34,A,1712294119260,2024-04-05 13:15:19.260,166.34,Close Long,-870.12454,0xfb573d29b4c99531cde9040857b4bb010b00999689b6bd2f3dd51da2971b809e,16775398228,True,0.772507,174194586000813,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,"{'liquidatedUser': '0x3f6d752b3da3435e126a7833ffdf85955343d59b', 'markPx': '13.274', 'method': 'market'}",
RUNE,7.19798711,118.7,A,1712294119260,2024-04-05 13:15:19.260,118.7,Close Long,-308.85893,0xfb573d29b4c99531cde9040857b4bb010b00999689b6bd2f3dd51da2971b809e,16775398229,True,0.29904,63853540909909,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,"{'liquidatedUser': '0x3f6d752b3da3435e126a7833ffdf85955343d59b', 'markPx': '7.2', 'method': 'market'}",
WIF,3.68,72.0,B,1712455228303,2024-04-07 10:00:28.303,0.0,Open Long,0.0,0x18af71e4908773e4d49704085e8f8002031a00d03f3f188fb56c1dc578b652e9,16985791640,False,0.026496,411004934660422,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
WIF,3.68,53.0,B,1712455231576,2024-04-07 10:00:31.576,72.0,Open Long,0.0,0x36a407e4c2442569be9d04085e8f89020325009908d0ad0c6195106e48bc673e,16985791640,False,0.019504,1103223684561662,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
WIF,3.8518,125.0,A,1712511142475,2024-04-08 01:32:22.475,125.0,Close Long,21.475,0x33df258a65d99901a06c040860f78d0201a2006337521087a45b0cfb0d088e43,17047568610,True,0.168516,361739301894097,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
WIF,3.8,237.0,B,1712515729258,2024-04-08 02:48:49.258,0.0,Open Long,0.0,0xef4e532b25eb5d889a610408612947011e0008772cc5eca2b2ce00e941126243,17047748160,False,0.09006,404876440017944,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
WIF,4.2,237.0,A,1712584442974,2024-04-08 21:54:02.974,237.0,Close Long,94.8,0xa1081fb1cee786a4a8c6040864132102014000dec01ff9deff747ccc107eef6e,17141126683,False,0.09954,737525871088082,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
kPEPE,0.00765,400000.0,B,1712588899661,2024-04-08 23:08:19.661,0.0,Open Long,0.0,0xe71f9ecdbae6e1227db504086442240201ad00032acf1e83a78a6c023acfbbd5,17152000443,False,0.306,240573386402403,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
kPEPE,0.007677,400000.0,A,1712592987093,2024-04-09 00:16:27.093,400000.0,Close Long,10.8,0xf368031e6c74bee1eb1d0408646dcf0201a800f53adc0059fdbae13b7669298e,17157362722,False,0.307079,373283141128529,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
WIF,4.2776,211.0,A,1712614428326,2024-04-09 06:13:48.326,0.0,Open Short,0.0,0x83dddb7fc1141aacdbf204086558ee01d40056baa2faaea7596916fd1c6e4c0c,17181094157,True,0.3159,144011267288372,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
WIF,4.2533,147.0,B,1712616344271,2024-04-09 06:45:44.271,-211.0,Close Short,3.5721,0x5dfbc48c481f534884760408656e7702015a00c3e8c9b2dd770c0af9a19f254e,17181190763,False,0.062523,917988895569285,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
WIF,4.2695,64.0,B,1712617501240,2024-04-09 07:05:01.240,-64.0,Close Short,0.5184,0x61e1d8d0b0b74f0884570408657b2701260026867edb3c0e38d676663e94402f,17183184491,False,0.027324,309523978014327,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
kPEPE,0.007785,2038.0,B,1712620656209,2024-04-09 07:57:36.209,0.0,Open Long,0.0,0x3baa342855b895b8676f0408659e41020155000c304f98ecb971cf55688a5092,17186946004,False,0.001586,80483798835634,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
kPEPE,0.007785,447962.0,B,1712620676044,2024-04-09 07:57:56.044,2038.0,Open Long,0.0,0x7b065bc13857e90270cc0408659e7a011a00d4c6b2bc1bddfaacc07a327aec36,17186946004,False,0.348738,110933833198643,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
kPEPE,0.007865,79480.0,A,1712621957709,2024-04-09 08:19:17.709,450000.0,Close Long,6.3584,0xe2919877a55f2ae1bab0040865aca601f400a6e47f47d72812c9928fcb983662,17187571348,False,0.062511,486339920552678,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
kPEPE,0.007865,370520.0,A,1712621959702,2024-04-09 08:19:19.702,370520.0,Close Long,29.6416,0xa9fd76f4e1705395d82b040865acab02014400e6161008e6e8f55f77f00fd16c,17187571348,False,0.291412,935064296890928,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
kPEPE,0.00779,350000.0,B,1712623311863,2024-04-09 08:41:51.863,0.0,Open Long,0.0,0x4aa274941c4a0e55eedd040865bae4015400db71cdedbd7d336b86172c51bf53,17190580552,False,0.27265,168706526350770,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
kPEPE,0.00785,2600.0,A,1712629709941,2024-04-09 10:28:29.941,350000.0,Close Long,0.156,0xa67cbaade49baef203710408660097014400571b80ab3c9dc2c859ca3f31423e,17190960360,False,0.002041,1021374610639041,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
kPEPE,0.00681215,347400.0,A,1712717589829,2024-04-10 10:53:09.829,347400.0,Close Long,-339.704675,0x4158a942afa970f2fe5c040869ad1e013f00e2e8d48ba4c155593c159d2c7560,17334395557,True,0.828288,302729737611822,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,"{'liquidatedUser': '0x3f6d752b3da3435e126a7833ffdf85955343d59b', 'markPx': '0.006812', 'method': 'market'}",
ENA,1.38,173.0,A,1712725021699,2024-04-10 12:57:01.699,0.0,Open Short,0.0,0xb47bc14af300121165de040869fe4c0151004c2ef8d0f4cf2f1d0a80485d52b0,17344081664,False,0.023874,332884319350300,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
ENA,1.3794,173.0,B,1712725219485,2024-04-10 13:00:19.485,-173.0,Close Short,0.1038,0x27fbe3eb2e3d0b7cf9cd04086a008f019e00e82dcdf4ba29f53895322a0e2982,17344256143,True,0.083522,983233485125598,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
ENA,1.4,12.0,A,1712733830674,2024-04-10 15:23:50.674,0.0,Open Short,0.0,0xc62032bd06c034dbff5504086a61b101870066a91ff72a7336ff03ea18b1c11d,17344372247,False,0.00168,669285350839324,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
ENA,1.4,138.0,A,1712733837964,2024-04-10 15:23:57.964,-12.0,Open Short,0.0,0x81d6808d4b7af78598e704086a61c80000f06eba11411beb3b3ad425491e40c0,17344372247,False,0.01932,484306950603230,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
ENA,1.334,150.0,B,1712753526100,2024-04-10 20:52:06.100,-150.0,Close Short,9.9,0x7832205855b632ec838d04086b3a830109008dc2a0244c18c228a87fac5287d1,17382391926,False,0.02001,651932400521235,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
kPEPE,0.007168,52472.0,B,1712852681876,2024-04-12 00:24:41.876,0.0,Open Long,0.0,0x70cc1e3cea72aed6c52e04086f6353016f00d185ba56ea6cb6d523281b144ed9,17543764593,False,0.037611,535762809419234,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
kPEPE,0.00725,52472.0,A,1712853879611,2024-04-12 00:44:39.611,52472.0,Close Long,4.302704,0x480891d5c2ec975cb57904086f6f970143004e58c8415a8b1124314c5553424d,17548997342,False,0.038042,1112543338289119,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
SUI,1.5008,7.3,B,1712857637132,2024-04-12 01:47:17.132,0.0,Open Long,0.0,0x2c04006d12669836df5304086f971901690101ddec57670c4a3465a53b4da5c2,17556237201,False,0.001095,164159827271331,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
SUI,1.5008,342.7,B,1712858425474,2024-04-12 02:00:25.474,7.3,Open Long,0.0,0x304ac363081b255208b804086f9fa1015c006efccb4ea32bc1632124447c42ed,17556237201,False,0.051432,869439424442643,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
SUI,1.19653734,350.0,A,1712946784637,2024-04-13 02:33:04.637,350.0,Close Long,-106.49193,0x33d684c4669ce327919d040873556b02062f0021557cb224afa8c1417061f4f6,17711506719,True,0.146575,435921608778330,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,"{'liquidatedUser': '0x3f6d752b3da3435e126a7833ffdf85955343d59b', 'markPx': '1.1947', 'method': 'market'}",
WIF,2.84,119.0,B,1713153944246,2024-04-15 12:05:44.246,0.0,Open Long,0.0,0xca0e223c75cf4761cf0d04087b9f62020253008577525957f439c406d17ff0b9,18302809494,False,0.033796,769207020378008,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
WIF,2.84,56.0,B,1713153945925,2024-04-15 12:05:45.925,119.0,Open Long,0.0,0x295ed48ada23cedc1bc404087b9f670201c800b6a8b6468f1962917a55f1e77a,18302809494,False,0.015904,1048435206437613,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
WIF,3.0002,175.0,A,1713161642230,2024-04-15 14:14:02.230,175.0,Close Long,28.035,0x8fd55601c00b1602819e04087bf19302022100309e612401d021d5ab9f16e79f,18302809495,True,0.183762,135800061897724,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
WIF,2.71,200.0,B,1713198695637,2024-04-16 00:31:35.637,0.0,Open Long,0.0,0x8f2bcc5b735ed64e670004087d6f990132008540acc16ebc0020c67398f31afd,18414278514,False,0.0542,742271693821418,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
WIF,3.0003,200.0,A,1713533559306,2024-04-19 21:32:39.306,200.0,Close Long,58.06,0x6f886e0bea5c1fee4a2204088aeed9017500281b82414a0bb988b699312faafa,18414278515,True,0.210021,3539545950924,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
ETH,3090.0,0.4,B,1713535808903,2024-04-19 22:10:08.903,0.0,Open Long,0.0,0x482b281e5e838fa0981504088b05be0203270045cc734cd4254f4e40ed68bd3c,19209397456,False,0.1236,235400667585082,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
ETH,3230.28745,0.4,A,1713765489589,2024-04-22 13:58:09.589,0.4,Close Long,56.11498,0xd61118d60f83e44a5d7c040894a5240201220089762866afb17aee8da7ab6d55,19418241656,True,0.452239,929066199670800,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
SUI,1.325,603.2,B,1713896549331,2024-04-24 02:22:29.331,0.0,Open Long,0.0,0x5e2902f998f801bb15bb04089a239201d8008601424924149185ba978cb9f464,19832411268,False,0.079924,62917033765883,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,"{'liquidatedUser': '0xdd661b78948ed1360fc62b60207709d05cb1bb56', 'markPx': '1.3251', 'method': 'market'}",
SUI,1.325,35.2,B,1713896553165,2024-04-24 02:22:33.165,603.2,Open Long,0.0,0xb78e5dc54b418a62299204089a239e02011500c1682d798b1482d6c4fb8e290a,19832411268,False,0.004664,44281473545454,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
SUI,1.325,361.6,B,1713896554365,2024-04-24 02:22:34.365,638.4,Open Long,0.0,0x065eba65133be9561b9904089a23a2012f00209d891824e362abed3d210f06bb,19832411268,False,0.047912,194161932256100,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
SUI,0.88817,1000.0,B,1723664098165,2024-08-15 03:34:58.165,1000.0,Open Long,0.0,0x95907138047aaa044837040f62fc54014c007d541690be3075e115537f2a8556,34238499902,True,0.310859,618936263236710,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
SUI,1.15,1276.6,A,1726562928721,2024-09-17 16:48:48.721,2000.0,Close Long,55.429972,0xba4a0a145732597fcc4704120c169602014100f3fed9e7270f7c015b84e09c8b,34238697689,False,0.146809,426154216040218,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
SUI,1.15,26.0,A,1726563045071,2024-09-17 16:50:45.071,723.4,Close Long,1.12892,0x7adcc6fbb250797c5fea04120c1dc201840082d8d26206a3e6419ae58fc3355a,34238697689,False,0.00299,190367285014693,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
SUI,1.15,697.4,A,1726563045558,2024-09-17 16:50:45.558,697.4,Close Long,30.281108,0x8a8b114406490e41e31804120c1dc901460054c162a73d23be76d655089359ed,34238697689,False,0.080201,716651437064530,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
WIF,2.3,1581.0,B,1727594465882,2024-09-29 15:21:05.882,0.0,Open Long,0.0,0x88bfed249ca01e3542e20413028d76019500f9077d1a1f464a3c24df86ff453c,39555088480,False,0.36363,182995660588444,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
WIF,2.3,711.0,B,1727594467894,2024-09-29 15:21:07.894,1581.0,Open Long,0.0,0x85f16750680b3b1b1e9b0413028d96018d00858e60a438f0ff1c1f6a14726a6f,39555088480,False,0.16353,544824517766804,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
WIF,2.3,998.0,B,1727594468297,2024-09-29 15:21:08.297,2292.0,Open Long,0.0,0x76e7d283fca498c3a3cb0413028d9c017f008ce24c2931836ae18a3463950005,39555088480,False,0.22954,998857166302612,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
WIF,2.3,1210.0,B,1727594468324,2024-09-29 15:21:08.324,3290.0,Open Long,0.0,0x88481662f18e97341b0c0413028d9d01680010b7d2104e347f0b58c73d4634e7,39555088480,False,0.2783,461702777818660,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
WIF,2.54,656.0,A,1727727371149,2024-10-01 04:16:11.149,4500.0,Close Long,157.44,0xaa44180abedefedd01770413225a30000044fdf2165c596759ac9c9980ee8006,39790937111,False,0.166624,933630101769543,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
WIF,2.54,3844.0,A,1727727371336,2024-10-01 04:16:11.336,3844.0,Close Long,922.56,0x889ad850bc4dd3a4c3ca0413225a3301ba0001aa6b11f881db5ba683c4ba27b8,39790937111,False,0.976376,951297299068459,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
WIF,2.44,1830.0,B,1727793309176,2024-10-01 22:35:09.176,0.0,Open Long,0.0,0x5485049d81864af8b45d04133248920000cd25002f10e7643a90534fc494eec7,39843176079,False,0.44652,833229345317927,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
WIF,2.44,438.0,B,1727793318041,2024-10-01 22:35:18.041,1830.0,Open Long,0.0,0x15479269cacb8c024117041332491e02015c0047ca9ff307a352616ab5ee5002,39843176079,False,0.106872,762252141521042,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
WIF,2.44,2000.0,B,1727793323687,2024-10-01 22:35:23.687,2268.0,Open Long,0.0,0x71fa2ce1e85ab2ba5720041332497701ec00b57d5c8c1269d72e228ced9764b1,39843176079,False,0.488,161185359449351,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
WIF,2.44,2049.0,B,1727793326706,2024-10-01 22:35:26.706,4268.0,Open Long,0.0,0x38f86e2a9987edcf14a604133249a7012100963e490f0edaf2ec3abbb8463c44,39843176079,False,0.499956,1070463550138276,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
WIF,2.44,683.0,B,1727793328616,2024-10-01 22:35:28.616,6317.0,Open Long,0.0,0x4899b61f7aafd43c381904133249c701dd00d5a172580e89f8b2510c7b28248c,39843176079,False,0.166652,610213935269180,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
WIF,1.97860274,7000.0,A,1727973525395,2024-10-04 00:38:45.395,7000.0,Close Long,-3229.7808,0x98e6f678243400c4abf904135ddec000008153c0dc958ffd5c56b8ec1d9d1c8c,40391309657,True,4.847574,225990716484864,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,"{'liquidatedUser': '0x3f6d752b3da3435e126a7833ffdf85955343d59b', 'markPx': '1.978', 'method': 'market'}",
