币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RUNE,5.5596,449.7,B,1730108337213,2024-10-28 17:38:57.213,943.2,Open Long,0.0,0x99a65d28c57f53a8d0d60415626b5a016700028fc13a009fcabe10bb039953f9,43630433931,True,0.875053,77456692601898,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
RUNE,5.5604,43.6,A,1730108346657,2024-10-28 17:39:06.657,1392.9,Close Long,7.670548,0x16a27f452707cc5a1a1b0415626bef013d00ba4ddf2789ca758e52ac1e8276d4,43630448036,True,0.084851,215128078765520,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
TRX,0.16397,140.0,A,1730108351370,2024-10-28 17:39:11.370,45878.0,Close Long,0.05362,0x19c0ec8afad0066e4d000415626c3b013700a430fcf93a211cb4f4ac75a1ddc9,43630453713,True,0.008034,751379618415360,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
RDNT,0.049606,1471.0,B,1730108357188,2024-10-28 17:39:17.188,-68729.0,Close Short,-1.217988,0x1a139c1d817de92f55fc0415626c96014b00682698249d801502ac811c057c5f,43630458491,True,0.025539,1098813513538070,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
STG,0.26826,137.0,B,1730108368348,2024-10-28 17:39:28.348,-12571.0,Close Short,-0.4658,0xe00e5f8a6003c710ee2e0415626d48014c0092cd6a06fc060c24c8e64f60171f,43630467014,True,0.012863,376026018794807,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
MAV,0.15278,202.0,B,1730108376440,2024-10-28 17:39:36.440,-22026.0,Close Short,-0.226038,0xe8ed9eac627643baca4a0415626dc6012100aa2b68d6023f2bcfb6a2210af405,43630471386,True,0.010801,321802349086743,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
RUNE,5.5585,299.7,B,1730108405338,2024-10-28 17:40:05.338,1349.3,Open Long,0.0,0xd862e43c9ef3be08a9a10415626f900176007e59fd7ac47658571dec63ce6642,43630495710,True,0.583058,758844769160169,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
RUNE,5.5645,299.4,B,1730108411296,2024-10-28 17:40:11.296,1649.0,Open Long,0.0,0x4b778b92cdbaaf71704b0415626fef014c006d0ebaa9c0d2f861f7a7139a2c69,43630500660,True,0.583103,14331381199119,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
RUNE,5.56108126,299.3,A,1730108427547,2024-10-28 17:40:27.547,1948.4,Close Long,36.56885,0x89393fcc5c69b587bb4104156270f0015f008328d767d8a945562c9beec5ff07,43630533297,True,0.58255,974104149497892,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
TRX,0.16401,10159.0,B,1730108432388,2024-10-28 17:40:32.388,45738.0,Open Long,0.0,0xb783b241944225088e2f041562713e014d00e5550f1213a00d5544cfd7af69c2,43630537937,True,0.583162,65793402921044,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
RUNE,5.5678,161.7,A,1730108468656,2024-10-28 17:41:08.656,1649.1,Close Long,20.84313,0xae60c8634e1dc7a52a9b041562737a012a001e0e99cf9d73ce681e93eef63fe7,43630574283,True,0.315109,995361620866898,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
RUNE,5.5677,10.2,B,1730108476167,2024-10-28 17:41:16.167,1487.4,Open Long,0.0,0xd7c7d58cdd5da9b712e204156273f2015f00fe89ce3c9e989db5dbab1e62dc87,43630585393,True,0.019876,305784551138737,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
TRX,0.16392,3964.0,A,1730108484447,2024-10-28 17:41:24.447,55897.0,Close Long,1.014784,0x8c11f00309849da49b1b0415627473015a00e3ccde66708805df7645aa9d501d,43630596227,True,0.227422,253544190306669,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
TRX,0.1639,1098.0,A,1730108490900,2024-10-28 17:41:30.900,51933.0,Close Long,0.259128,0x8358440f11ede3e11f0804156274de014c00bc1d57c4e303207416f42f106b43,43630602082,True,0.062986,536551506227592,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
ZRO,3.38658002,102.1,B,1730108906040,2024-10-28 17:48:26.040,-988.5,Close Short,-1.54988,0x90513bfd8ce774e71a130415628e9b01400013d4a612a595b2577e3ec13c3041,43631115398,True,0.121016,627004297964808,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
FXS,1.8729,181.0,B,1730108912699,2024-10-28 17:48:32.699,-1783.4,Close Short,-0.79097,0x3f1380e78f2dbaed5c040415628f05013b00462dae5abefdcc527c9d780a2098,43631122564,True,0.118648,1118657083628263,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
MAV,0.15288,2191.0,B,1730108918764,2024-10-28 17:48:38.764,-21824.0,Close Short,-2.670829,0xef4b0efc767bba36b99c0415628f64014a00c4d263f9337e23ba48c46960ee44,43631127108,True,0.117236,1045515424397615,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
STG,0.26812,1238.0,B,1730108923195,2024-10-28 17:48:43.195,-12434.0,Close Short,-4.03588,0x9e173eff452ada8f74280415628fac013e002dab2f025dad5cd0eab279d686ef,43631135281,True,0.116176,738339607378528,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
RDNT,0.049593,6736.0,B,1730108929277,2024-10-28 17:48:49.277,-67258.0,Close Short,-5.48984,0x8a09ec4c4e74ad362ba1041562900b012c00aa26f12e8a6d221a52dd61d6f9b9,43631140180,True,0.11692,1016144310897279,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
RUNE,5.5901,154.9,A,1730108941172,2024-10-28 17:49:01.172,1497.6,Close Long,23.284568,0x981fda8dbe7c8a9ae08604156290cc019e005f5820f79c63390c810295ba2131,43631158209,True,0.303067,374352015080099,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
TRX,0.16369,5020.0,A,1730108947639,2024-10-28 17:49:07.639,50835.0,Close Long,0.13052,0xd1efc3d9d5f370cc32660415629132016f0061abdcf9325b533fe93cd93864f9,43631173104,True,0.287603,845808806951509,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
SCR,0.76705,3907.6,A,1730110115317,2024-10-28 18:08:35.317,0.0,Open Short,0.0,0x30f633b527c3275aebc9041562d98301350059b899decc7a96ffc5ee8eab76b7,43633345497,True,1.049063,192111230004040,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
BLAST,0.007936,377928.0,A,1730110125178,2024-10-28 18:08:45.178,0.0,Open Short,0.0,0xfe4db46702290771ea3c041562da2101ae00dbc7ab8effbf5c09efacc153e290,43633355850,True,1.049732,222035784566405,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
ENA,0.33829,8866.0,A,1730110135966,2024-10-28 18:08:55.966,0.0,Open Short,0.0,0x7e7cd1f8a3ad8baa6b6f041562dac801a9008106cc37ffb746a7def1c97f8a26,43633367257,True,1.049747,290724034089273,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
TRX,0.1638908,33560.0,B,1730110163529,2024-10-28 18:09:23.529,45815.0,Open Long,0.0,0x2ba8bf779ce3d0236ddd041562dc810140007063bbd2736706136a6ab7de2a03,43633404624,True,1.92506,681874743312514,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
TRX,0.16388,6150.0,A,1730110170821,2024-10-28 18:09:30.821,79375.0,Close Long,0.738,0x7b3d471332169ffc76c4041562dcf5018900d0fb96b05c1df2005e1a018ccabf,43633410298,True,0.352751,916899238465538,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
RUNE,5.60885809,802.6,B,1730110178115,2024-10-28 18:09:38.115,1342.7,Open Long,0.0,0x5130802e9e35bd7569e1041562dd68020113007738f055639ec3965f36f20ec0,43633419015,True,1.575582,982220042324264,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
SEI,0.3671605,8170.0,A,1730110230342,2024-10-28 18:10:30.342,0.0,Open Short,0.0,0xdc4b9b89241d7ad4333a041562e0aa017100c048256fa6d17a7dea8dc319ebf2,43633495228,True,1.049895,939051061757579,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
RUNE,5.60546294,535.3,B,1730110237191,2024-10-28 18:10:37.191,2145.3,Open Long,0.0,0xe6a25a2b3576389cc7a4041562e118014f008d2da3f623d66fe498ff7416ed8b,43633505113,True,1.050211,801257427816989,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
BLAST,0.007932,377928.0,B,1730110467039,2024-10-28 18:14:27.039,-377928.0,Close Short,1.511712,0xc5348e9009b4f43d4c6b041562ef5d01d00098b09feb6dd8f0de38c8076b937a,43633879068,True,1.049203,879675402261174,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
NTRN,0.35854519,8365.0,A,1730110481531,2024-10-28 18:14:41.531,0.0,Open Short,0.0,0xa5d083d9aaa329f2c05a041562f042014b001867766df36969bbad38df6b9ac0,43633901930,True,1.04973,797788249408219,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
TRX,0.16380968,18317.0,B,1730110505669,2024-10-28 18:15:05.669,73225.0,Open Long,0.0,0x842da36527cc3a59d2ba041562f1bf017200977627e8884b98fad805e0f37501,43633933909,True,1.050175,378089581904781,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
DYM,1.47937184,2027.1,A,1730110779504,2024-10-28 18:19:39.504,0.0,Open Short,0.0,0x4ee91b14cd766766168e04156302b402015e008fd04109f7d94ca2e032a076c5,43634354455,True,1.049591,362624457813010,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
RUNE,5.5982,3.3,A,1730112104451,2024-10-28 18:41:44.451,2680.6,Close Long,0.246543,0x351e03e074ad450d244d04156354c301e9001c436ec97eb2b06cf471473edd76,43636634251,True,0.006465,776644205495586,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
TRX,0.1637,79.0,B,1730112110143,2024-10-28 18:41:50.143,91542.0,Open Long,0.0,0x32f2a45632f56b50e467041563551e01ca002733865bd502dc3d7ce9772d6bac,43636645367,True,0.004526,426800281684824,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
ENA,0.34139,73.0,B,1730112115999,2024-10-28 18:41:55.999,-8866.0,Close Short,-0.2263,0x913e634864d1aae8be62041563557b016900add82d0a8f6e577c3fc68ffac5b8,43636655950,True,0.008722,77744198071426,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
ZRO,3.4138,7.3,B,1730112120531,2024-10-28 18:42:00.531,-886.4,Close Short,-0.30952,0x0856cd9b6e5c847a364204156355c002010400a5c4cb7aeb1e4a8a68f8e3fa47,43636661200,True,0.008722,920879071851962,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
MAV,0.15364,84.0,B,1730112125991,2024-10-28 18:42:05.991,-19633.0,Close Short,-0.166236,0x13e3a189e8c5cd404f52041563561602026100d11293bbde66986a48bdbcec10,43636676204,True,0.004517,714284230041563,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
RDNT,0.049865,340.0,B,1730112130648,2024-10-28 18:42:10.648,-60522.0,Close Short,-0.36958,0xef157c439a620c19e5250415635661018f006a83d261aad55ae9834035205ecf,43636689024,True,0.005933,839031380869030,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
FXS,1.8802,6.3,B,1730112135701,2024-10-28 18:42:15.701,-1602.4,Close Short,-0.073521,0x56b1f7557c2c610d49ff04156356ae013f0022fe82cee334a5175f0d6b0cf37f,43636693648,True,0.004145,454443686481900,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
ENA,0.35444754,8793.0,B,1730112319213,2024-10-28 18:45:19.213,-8793.0,Close Short,-142.07326,0x287272cbdbddc160cfa40415636216019f00a795940a8bd4190227fe1b27e8e1,43636964512,True,1.090829,923335444191311,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
CRV,0.24212,12388.5,A,1730112368871,2024-10-28 18:46:08.871,0.0,Open Short,0.0,0x99c5e179ab4ec2cce139041563652d017200679a99efe6bacc3aa2bd63e233ff,43637029897,True,1.049826,400330561091318,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
NTRN,0.36002608,8365.0,B,1730112654032,2024-10-28 18:50:54.032,-8365.0,Close Short,-12.389245,0xf05368eef3d28cca7a3104156376db016c00a504aa0b8eb23d64395e0897167a,43637440095,True,1.054064,713316980990373,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
DYM,1.47844034,2027.1,B,1730112669075,2024-10-28 18:51:09.075,-2027.1,Close Short,1.884517,0xa05e48ab1f5ce77bd07004156377c801310096098dca80dae41942c5787958e8,43637459170,True,1.04893,549316480830740,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
SEI,0.36692219,8170.0,B,1730112673793,2024-10-28 18:51:13.793,-8170.0,Close Short,1.9429,0xd17f3f2ed180b957b6130415637814014f00cf0a6b4b51c8c443076a8b05b15d,43637463801,True,1.049213,522260841879152,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
GMX,21.29616874,140.81,A,1730112730256,2024-10-28 18:52:10.256,0.0,Open Short,0.0,0xcf4a8c2abca3f91b54fd0415637b93012e00f891a320032adf8accf2ff28588c,43637525628,True,1.049549,401799822108857,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
SNX,1.4173,2115.8,A,1730112788878,2024-10-28 18:53:08.878,0.0,Open Short,0.0,0x02c13dc8c75734af7ce50415637f3a016600ac5a9caead0e27642004f9cd6fc6,43637598465,True,1.049552,110706089975573,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
RUNE,5.5864,887.0,A,1730112833071,2024-10-28 18:53:53.071,2677.3,Close Long,55.80117,0xc62142f9f18e1a29140d04156381f6015200c873e2b69afc12c8fecce01a5f93,43637647018,True,1.734297,337219114769381,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
AAVE,152.76526123,32.73,B,1730112846040,2024-10-28 18:54:06.040,0.0,Open Long,0.0,0x2439e2652ac4da5e88c404156382c6019400fa4c7746a910dac8cfee3bee24d1,43637657365,True,1.750001,246402571664711,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
RUNE,5.5869,894.9,A,1730112856320,2024-10-28 18:54:16.320,1790.3,Close Long,56.745609,0x28edb48bb73c13f5c69d0415638369014e0027684190eb275b6a9b42be3cc20d,43637669060,True,1.7499,980448797529812,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
UNI,7.54520794,662.7,B,1730112863786,2024-10-28 18:54:23.786,0.0,Open Long,0.0,0x4cc506b1308c57f0f02e04156383de016700c7e11488031189307708ac891a25,43637675097,True,1.750071,1022491493239785,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
COMP,42.74850338,116.91,A,1730112887084,2024-10-28 18:54:47.084,0.0,Open Short,0.0,0xa3d3e28ab0cd5b9c6c79041563854d014b0021a9b5a55e0c7dcd566e60e6ecfd,43637700821,True,1.749204,262388176485243,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
COMP,42.771,46.77,B,1730112893567,2024-10-28 18:54:53.567,-116.91,Close Short,-1.052325,0x813eb52173400067ea2604156385b3017800159e25248e86931e9c288f7d3ec8,43637709746,True,0.700139,1124021547188244,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
AAVE,152.68,32.73,A,1730112897600,2024-10-28 18:54:57.600,32.73,Close Long,-2.788596,0x3940b439d964a3b7d63304156385f2014500adee286cd68ab85c2069a16614aa,43637712908,True,1.749025,881491401412160,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
