币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LDO,2.1308,117.0,B,1718586206805,2024-06-17 09:03:26.805,7035.2,Open Long,0.0,0x68b4e992b4ed4cdd5025040ba35c5101dd006b9d419af9ee0788ddac18bc50f3,26300083532,False,0.02493,1068497575454798,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
LDO,2.13,117.0,B,1718586206852,2024-06-17 09:03:26.852,7152.2,Open Long,0.0,0x668238fd86c65260d2b7040ba35c5202010a00a121db3bb0dfe3f1dddcf4dac6,26300083533,False,0.024921,809806842276293,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
LDO,2.1292,117.0,B,1718586209525,2024-06-17 09:03:29.525,7269.2,Open Long,0.0,0x676f5ab14ce2b14935da040ba35c7b00005b2f10f4dffe2046a55ff1adf614bf,26300083534,False,0.024911,534322140482392,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
LDO,2.1285,117.0,B,1718586209525,2024-06-17 09:03:29.525,7386.2,Open Long,0.0,0x676f5ab14ce2b14935da040ba35c7b00005b2f10f4dffe2046a55ff1adf614bf,26300083535,False,0.024903,836358250626948,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
BTC,66407.0,0.60235,B,1718587194964,2024-06-17 09:19:54.964,1.20146,Open Long,0.0,0xdb0a61dfbc973c613482040ba396b3020193009874cda0cd8e58bc93d79a52ca,26328921727,True,14.000089,283763778321134,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
PENDLE,5.6537,707.0,B,1718587217256,2024-06-17 09:20:17.256,897.0,Open Long,0.0,0xca2eaebd5d1a07e8306b040ba3980401dc007500d9a5c004c6a189369c5201df,26328997792,True,1.399007,684772429146547,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
BNB,607.86260942,32.9,B,1718587248424,2024-06-17 09:20:48.424,82.087,Open Long,0.0,0x375e976097d36a20578b040ba399dd0196009de103e3cf83d56a0c2a629d138b,26329089860,True,6.999536,540573083957998,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
ETH,3591.0,0.3488,B,1718591325007,2024-06-17 10:28:45.007,22.3254,Open Long,0.0,0x0565c1f5570b96ba5d69040ba48aed02021500e843513c8c077a27edbf25f5d5,26329206217,False,0.125254,650289627067531,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
ETH,3590.6,0.3488,B,1718591325007,2024-06-17 10:28:45.007,22.6742,Open Long,0.0,0x0565c1f5570b96ba5d69040ba48aed02021500e843513c8c077a27edbf25f5d5,26329206218,False,0.12524,859631494978146,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
ETH,3590.2,0.3488,B,1718591325007,2024-06-17 10:28:45.007,23.023,Open Long,0.0,0x0565c1f5570b96ba5d69040ba48aed02021500e843513c8c077a27edbf25f5d5,26329206219,False,0.125226,651644043844826,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
ETH,3589.8,0.3488,B,1718591325007,2024-06-17 10:28:45.007,23.3718,Open Long,0.0,0x0565c1f5570b96ba5d69040ba48aed02021500e843513c8c077a27edbf25f5d5,26329206220,False,0.125212,994597176887035,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
ETH,3589.4,0.3488,B,1718591325007,2024-06-17 10:28:45.007,23.7206,Open Long,0.0,0x0565c1f5570b96ba5d69040ba48aed02021500e843513c8c077a27edbf25f5d5,26329206221,False,0.125198,835791679858022,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
ETH,3588.9,0.3488,B,1718591325007,2024-06-17 10:28:45.007,24.0694,Open Long,0.0,0x0565c1f5570b96ba5d69040ba48aed02021500e843513c8c077a27edbf25f5d5,26329206222,False,0.12518,702446167930175,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
ETH,3588.5,0.3488,B,1718591325007,2024-06-17 10:28:45.007,24.4182,Open Long,0.0,0x0565c1f5570b96ba5d69040ba48aed02021500e843513c8c077a27edbf25f5d5,26329206223,False,0.125166,548209897766399,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
ETH,3588.1,0.3488,B,1718591325025,2024-06-17 10:28:45.025,24.767,Open Long,0.0,0x58a1b291749833768137040ba48aee0202e90090ea7a7c576099e1be95642ae1,26329206224,False,0.125152,339572422354721,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
ETH,3587.7,0.3488,B,1718591325025,2024-06-17 10:28:45.025,25.1158,Open Long,0.0,0x58a1b291749833768137040ba48aee0202e90090ea7a7c576099e1be95642ae1,26329206225,False,0.125138,1104138880299217,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
ETH,3587.3,0.3488,B,1718591325025,2024-06-17 10:28:45.025,25.4646,Open Long,0.0,0x58a1b291749833768137040ba48aee0202e90090ea7a7c576099e1be95642ae1,26329206226,False,0.125125,513733497010914,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
ETH,3586.9,0.3488,B,1718591326211,2024-06-17 10:28:46.211,25.8134,Open Long,0.0,0x9c4040e9f17fc9ff5757040ba48aff0202c000ab343ebeacedb5ef677a6a085f,26329206227,False,0.125111,1108703271616834,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
ETH,3586.5,0.3488,B,1718591326211,2024-06-17 10:28:46.211,26.1622,Open Long,0.0,0x9c4040e9f17fc9ff5757040ba48aff0202c000ab343ebeacedb5ef677a6a085f,26329206228,False,0.125097,73093076873367,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
ETH,3586.1,0.3488,B,1718591326211,2024-06-17 10:28:46.211,26.511,Open Long,0.0,0x9c4040e9f17fc9ff5757040ba48aff0202c000ab343ebeacedb5ef677a6a085f,26329206229,False,0.125083,1085074727785537,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
ETH,3585.7,0.3488,B,1718591326580,2024-06-17 10:28:46.580,26.8598,Open Long,0.0,0x9343169af00eb1949c06040ba48b050000417888a3cc440852cc3ad6493064af,26329206230,False,0.125069,70383248383845,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
ETH,3585.3,0.3488,B,1718591326580,2024-06-17 10:28:46.580,27.2086,Open Long,0.0,0x9343169af00eb1949c06040ba48b050000417888a3cc440852cc3ad6493064af,26329206231,False,0.125055,888447398531369,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
ETH,3584.8,0.3488,B,1718591326580,2024-06-17 10:28:46.580,27.5574,Open Long,0.0,0x9343169af00eb1949c06040ba48b050000417888a3cc440852cc3ad6493064af,26329206232,False,0.125037,16210335411377,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
ETH,3584.4,0.3488,B,1718591326580,2024-06-17 10:28:46.580,27.9062,Open Long,0.0,0x9343169af00eb1949c06040ba48b050000417888a3cc440852cc3ad6493064af,26329206233,False,0.125023,288117811999759,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
ETH,3584.0,0.3488,B,1718591326580,2024-06-17 10:28:46.580,28.255,Open Long,0.0,0x9343169af00eb1949c06040ba48b050000417888a3cc440852cc3ad6493064af,26329206234,False,0.125009,746876513569044,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
ETH,3583.6,0.3488,B,1718591326580,2024-06-17 10:28:46.580,28.6038,Open Long,0.0,0x9343169af00eb1949c06040ba48b050000417888a3cc440852cc3ad6493064af,26329206235,False,0.124995,988115891786148,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
ETH,3583.2,0.3488,B,1718591326580,2024-06-17 10:28:46.580,28.9526,Open Long,0.0,0x9343169af00eb1949c06040ba48b050000417888a3cc440852cc3ad6493064af,26329206236,False,0.124982,250351411963199,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
ETH,3582.8,0.3488,B,1718591326580,2024-06-17 10:28:46.580,29.3014,Open Long,0.0,0x9343169af00eb1949c06040ba48b050000417888a3cc440852cc3ad6493064af,26329206237,False,0.124968,130742104945742,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
ETH,3582.4,0.3488,B,1718591326580,2024-06-17 10:28:46.580,29.6502,Open Long,0.0,0x9343169af00eb1949c06040ba48b050000417888a3cc440852cc3ad6493064af,26329206238,False,0.124954,835756840835606,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
ETH,3582.0,0.3488,B,1718591326580,2024-06-17 10:28:46.580,29.999,Open Long,0.0,0x9343169af00eb1949c06040ba48b050000417888a3cc440852cc3ad6493064af,26329206239,False,0.12494,351359123281422,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
ETH,3581.6,0.3488,B,1718591326580,2024-06-17 10:28:46.580,30.3478,Open Long,0.0,0x9343169af00eb1949c06040ba48b050000417888a3cc440852cc3ad6493064af,26329206240,False,0.124926,937640009572002,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
ETH,3581.2,0.3488,B,1718591326580,2024-06-17 10:28:46.580,30.6966,Open Long,0.0,0x9343169af00eb1949c06040ba48b050000417888a3cc440852cc3ad6493064af,26329206241,False,0.124912,537826906934982,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
ETH,3580.7,0.3488,B,1718591326580,2024-06-17 10:28:46.580,31.0454,Open Long,0.0,0x9343169af00eb1949c06040ba48b050000417888a3cc440852cc3ad6493064af,26329206242,False,0.124894,578292669499852,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,"{'liquidatedUser': '0x0882129abcd776fbbf0b8f7fd6020eba7fb378f1', 'markPx': '3586.6', 'method': 'market'}",
ETH,3580.3,0.3488,B,1718591326580,2024-06-17 10:28:46.580,31.3942,Open Long,0.0,0x9343169af00eb1949c06040ba48b050000417888a3cc440852cc3ad6493064af,26329206243,False,0.12488,201034636882925,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,"{'liquidatedUser': '0x0882129abcd776fbbf0b8f7fd6020eba7fb378f1', 'markPx': '3586.6', 'method': 'market'}",
ETH,3579.9,0.3488,B,1718597197577,2024-06-17 12:06:37.577,31.743,Open Long,0.0,0x61c220dfacaa8c2d6d3b040ba5e64a000048175f9dea4b1a2491ea83aacbddfe,26329206244,False,0.124866,469149029172992,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
ETH,3579.5,0.3488,B,1718597197577,2024-06-17 12:06:37.577,32.0918,Open Long,0.0,0x61c220dfacaa8c2d6d3b040ba5e64a000048175f9dea4b1a2491ea83aacbddfe,26329206245,False,0.124852,1068698205520094,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
ETH,3579.1,0.3488,B,1718597197577,2024-06-17 12:06:37.577,32.4406,Open Long,0.0,0x61c220dfacaa8c2d6d3b040ba5e64a000048175f9dea4b1a2491ea83aacbddfe,26329206246,False,0.124839,1082609372221864,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
ETH,3578.7,0.3488,B,1718597197577,2024-06-17 12:06:37.577,32.7894,Open Long,0.0,0x61c220dfacaa8c2d6d3b040ba5e64a000048175f9dea4b1a2491ea83aacbddfe,26329206247,False,0.124825,281490572514398,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
ETH,3578.3,0.3488,B,1718597214615,2024-06-17 12:06:54.615,33.1382,Open Long,0.0,0x1aa55ba9da86ddb74521040ba5e748018f0045acd8fe6b0cb93b91dadae7aa86,26329206248,False,0.124811,361179987627778,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
ETH,3577.9,0.3488,B,1718597214615,2024-06-17 12:06:54.615,33.487,Open Long,0.0,0x1aa55ba9da86ddb74521040ba5e748018f0045acd8fe6b0cb93b91dadae7aa86,26329206249,False,0.124797,655914429997784,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
ETH,3577.5,0.3488,B,1718597214615,2024-06-17 12:06:54.615,33.8358,Open Long,0.0,0x1aa55ba9da86ddb74521040ba5e748018f0045acd8fe6b0cb93b91dadae7aa86,26329206250,False,0.124783,528642892604623,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
ETH,3591.46208455,13.9215,B,1718598515480,2024-06-17 12:28:35.480,34.1846,Open Long,0.0,0x4762a287d532a5bf8224040ba6343001a900facf452afa9476d83236c9590031,26347426061,True,17.499488,172033764408348,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
BNB,597.79889561,55.189,A,1718617973414,2024-06-17 17:52:53.414,114.987,Close Long,-604.93239,0x3dd782eefaa462266825040baab434000064724dd816f3baf73479f91fda9085,26352112750,True,11.54717,457357634343006,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
BTC,65657.0,0.86582,A,1718618294503,2024-06-17 17:58:14.503,1.80381,Close Long,-752.570744,0xa14fbc52f3fb96e275b0040baac744000021a2aa3c41bd804ff36ad7ca63d720,26352086450,True,19.896496,911614148826187,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
MAV,0.35956044,7076.0,A,1718618642766,2024-06-17 18:04:02.766,7446.0,Close Long,-307.66136,0xa74a40961c3080b1ce27040baadbec0000fc6f283b7a871e5502cf4b238f2577,26352221285,True,0.890487,1058113621982941,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
PENDLE,5.18526135,1604.0,A,1718631211001,2024-06-17 21:33:31.001,1604.0,Close Long,-681.821348,0xd553df434e2f24cfda64040badc46c016f00c5f4f1bf55623ae036e1ae7d0aed,26402982926,True,2.911003,1062413464784346,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
BTC,65421.93019115,0.93799,A,1718631336291,2024-06-17 21:35:36.291,0.93799,Close Long,-1035.794038,0x532570f777e2af31b1ec040badcbd202010400b5e5a4dfb8f65d40be2c9febcc,26403281110,True,21.477789,1051564117539987,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
BNB,598.60682548,59.798,A,1718631337570,2024-06-17 21:35:37.570,59.798,Close Long,-607.13953,0xa3b8b4c5b5e7bdf67479040badcbe502016500a4be43f36706bbf4f4e33bbf83,26403285631,True,12.52842,121103586872897,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
ETH,3516.50942729,48.1061,A,1718631340181,2024-06-17 21:35:40.181,48.1061,Close Long,-3343.401501,0xefad67922ac7d30312d2040badcc0c01a50004898cdb80fb1ebc75909c644014,26403295996,True,59.207941,1068005091652127,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
LDO,2.08601213,7503.2,A,1718631350550,2024-06-17 21:35:50.550,7503.2,Close Long,-604.967018,0x36b31821510d849981a2040badccad0184008aa95a6aa70498fc6381013b12f5,26403316856,True,5.478116,839942527467134,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
MAV,0.35396,370.0,A,1718631430550,2024-06-17 21:37:10.550,370.0,Close Long,-18.1596,0x9274d6c6ff1536efaa75040badd1630191002ffc8c49b0eb06f07253fae1d794,26403525019,True,0.045837,163946356158035,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
BTC,65962.3472606,1.51621,B,1718643220558,2024-06-18 00:53:40.558,0.0,Open Long,0.0,0x8624095d5bad233ee104040bb08abb015b002ee2dbb806de05bf19152fde0b05,26430939546,True,35.004467,819240205998240,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
BTC,65966.38075637,1.51593,B,1718643224394,2024-06-18 00:53:44.394,1.51621,Open Long,0.0,0x6e8e572eb8df46a58fd7040bb08af401ec00d9d203281aaf53286e3ef7c53f5d,26430945483,True,35.000139,301705539475247,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
ETH,3529.94288124,28.3322,B,1718643233903,2024-06-18 00:53:53.903,0.0,Open Long,0.0,0x1c1fc7fa8d6edeca6b7f040bb08b8401690028ed0662d202dc8930188cb6ec8c,26430964522,True,35.003864,573297776535994,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
ETH,3529.6520329,28.329,B,1718643236886,2024-06-18 00:53:56.886,28.3322,Open Long,0.0,0xcefa2f34ea307815468a040bb08bb101d4008ea7e0e691c848e86a47ae8effc7,26430969769,True,34.997028,1069831650560853,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
BNB,602.9819343,82.919,B,1718643249387,2024-06-18 00:54:09.387,0.0,Open Long,0.0,0xf1f2884935a5b78eaf65040bb08c6e0193005d9730d5aac4338d94f1bb0aa63a,26430992194,True,17.499527,753788565423527,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
BNB,603.09020137,82.933,B,1718643253481,2024-06-18 00:54:13.481,82.919,Open Long,0.0,0x033d5a74a23cc868e82a040bb08cac0201e0005a9dfc1eff0edf42057683daad,26431002277,True,17.505624,447715905267023,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
ETH,3477.87282224,28.7658,B,1718671603215,2024-06-18 08:46:43.215,56.6612,Open Long,0.0,0xa0318619c8c1786ce14c040bb71667019a00b119d5d7e7553bd7774a90240886,26478917585,True,35.015322,634314960596073,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
