币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,43070.0,0.10041,A,1707272475704,2024-02-07 10:21:15.704,0.10041,Close Long,23.59635,0xd19e0661ee22939d699d040781549201e800035b836344456c01375c179a94cb,8989769504,True,1.081164,65455286505174,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
TIA,17.56097623,122.0,B,1707274073733,2024-02-07 10:47:53.733,0.0,Open Long,0.0,0x949a5d7b101b2bb5f9ca0407816708010d008296d31489608f2973a52b72c057,8991172961,True,0.535609,1007896887644033,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
TIA,17.523,122.0,A,1707275035390,2024-02-07 11:03:55.390,122.0,Close Long,-4.63234,0x1663543ed8b9d2b1ebc204078171fa011400e6bac7d150f54b88b52a6aa41db4,8992044997,True,0.534451,341291146062519,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SEI,0.59693,1498.0,A,1707275693075,2024-02-07 11:14:53.075,0.0,Open Short,0.0,0x5bb8fb7d1e82616de130040781793f0145000c30788b51d8f42f35254f38c1c8,8992650398,True,0.22355,936820549472836,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SEI,0.59157063,1498.0,B,1707284818713,2024-02-07 13:46:58.713,-1498.0,Close Short,8.02833,0xe6a67967d90b4e430fa1040781e07d01a4005876e8ebb3a452ef9b9cdb2c5835,9001376872,True,0.221543,1084293133331830,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
ETH,2366.94841162,1.9863,B,1707284851439,2024-02-07 13:47:31.439,0.0,Open Long,0.0,0xda0aa84fe7492c6c6b79040781e0df019d0020ddfc0eb2810f37ca62cc48c879,9001403176,True,1.175366,496675690748464,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
ETH,2365.6,0.48,A,1707285989086,2024-02-07 14:06:29.086,1.9863,Close Long,-0.6432,0x5a8c409651c3cc0ee62c040781ee0d02010600d09b69847a6e3f4ca3649f87d2,9002416891,True,0.283872,565374194642982,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
ETH,2364.5,1.5063,A,1707286159587,2024-02-07 14:09:19.587,1.5063,Close Long,-3.675372,0xb85e716c70d010bd2b1b040781f00b01fc00a36f5d3a7bf962ebdeab55ecc22f,9002568455,True,0.890411,5412543949286,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SOL,95.921,21.18,A,1707286196949,2024-02-07 14:09:56.949,0.0,Open Short,0.0,0xe30dcaa93fb393539e00040781f06c0113001f24c9d381791065df267fb46dfa,9002597029,True,0.507901,280834597295684,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SOL,96.04709632,21.18,B,1707288335552,2024-02-07 14:45:35.552,-21.18,Close Short,-2.67072,0x096dd28bac089e23982d040782093c01cf0042416b7c6e3e527050622b8d1b42,9004379336,True,0.508568,721472200341747,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
DYM,5.2853,183.8,B,1707288363594,2024-02-07 14:46:03.594,0.0,Open Long,0.0,0xad430a11bab6f03b0ed5040782098d020140008048d1e1d73d0d0acb06f275e3,9004399673,True,0.242859,425687456566420,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
DYM,5.0009,183.8,A,1707295905886,2024-02-07 16:51:45.886,183.8,Close Long,-52.27272,0x77d39ae8167710e99f970407825f970201150095270c8faa5eda2c29f1252032,9010263928,True,0.229791,684040541778162,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,"{'markPx': '5.0025', 'method': 'market'}",
