币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BLUR,0.69106382,100000.0,B,1709908338655,2024-03-08 22:32:18.655,0.0,Open Long,0.0,0x4d753ed615a5811d9b510407f2bf9a02027600bbbc30d93815489720be77fe14,12678850760,True,17.27659,109868508247699,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
ETH,3910.8,30.0,B,1709950232575,2024-03-09 10:10:32.575,20.0,Open Long,0.0,0x032135cffb82be7db9f80407f4804d02011a009068f7b9d7dd7fe0f7acbab704,12754539510,True,29.330999,1101394677573590,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
ETH,3910.9,50.0,A,1709950433069,2024-03-09 10:13:53.069,50.0,Close Long,-1116.5,0xa69bab65df75135e72470407f482770201b00009cfd589b8496a1108fe46fb85,12754786182,False,-3.9109,12411838447902,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
ETH,3915.9948928,50.0,B,1709950472218,2024-03-09 10:14:32.218,0.0,Open Long,0.0,0x73e1ebed67884db818ae0407f482de02011a0050ba0983c8fc71677cfdb398a8,12754875044,True,48.949935,426493167846986,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
ETH,3915.3,0.0817,A,1709950546603,2024-03-09 10:15:46.603,50.0,Close Long,-0.056373,0xa658a5387d4bd09bb7d90407f483b1011800d422ee86192defd19021447df792,12755000289,True,0.079969,1068396416683458,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
ETH,3913.54617485,49.9183,A,1709950560667,2024-03-09 10:16:00.667,49.9183,Close Long,-121.991597,0xf4ceb556f1810645862d0407f483d901f50082cba2a1d4f024198fe4335b1b2c,12755023125,True,48.839385,515808180202406,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
ETH,3914.8368065,20.0,B,1709950649648,2024-03-09 10:17:29.648,0.0,Open Long,0.0,0x7710ef1bca7c1c00409d0407f484d90201e8002d212f917605367c2d84f600f8,12755162297,True,19.57418,541857847127447,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
ETH,3917.3,10.0,B,1709950696209,2024-03-09 10:18:16.209,20.0,Open Long,0.0,0xfbc3b5c30b88b2af4a5c0407f4855b020175000aca8f819a954e30a302e9a93c,12755223210,True,9.793246,224299993705854,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
TIA,16.50238809,10000.0,B,1709956897620,2024-03-09 12:01:37.620,0.0,Open Long,0.0,0xaa63d4b4228c9d66982b0407f4c9e9020105001b17752444fee324854f9766e0,12764129554,True,41.255959,88574298366110,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
DYM,6.57754692,10000.0,B,1709958540551,2024-03-09 12:29:00.551,0.0,Open Long,0.0,0x9efaf1c84680b8b98b170407f4dc070201310058798bad689bce7495a9118ad0,12766323994,True,16.443862,877162429833943,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
PYTH,0.7567862,50000.0,B,1710056247797,2024-03-10 15:37:27.797,0.0,Open Long,0.0,0xbf35ddf8279550c5e85d0407f91af502013600082bb880fb0c3461df65e1094c,12910670135,True,9.459823,79581139057617,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
ETH,3947.15209033,30.0,A,1710056408754,2024-03-10 15:40:08.754,30.0,Close Long,945.06271,0xdf37cd5af86bbfd333d90407f91ca9013f0094f933f46a77206956743b48c941,12910899958,True,29.603635,213647758985588,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
PYTH,0.75684551,50000.0,B,1710056426066,2024-03-10 15:40:26.066,50000.0,Open Long,0.0,0xc1f9ff93237f2d0894040407f91cdc02010f0063fe2ababc7ab8cdb7710ea1d9,12910926551,True,9.460561,1055642729398136,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
TIA,16.82180475,151.6,B,1710056670255,2024-03-10 15:44:30.255,9848.4,Open Long,0.0,0x6889252917106d41224c0407f91f9b017f004b708ff244206b40cbbefb99df14,12911250840,True,0.637546,213574440879772,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
DOT,10.49801388,5000.0,B,1710056925815,2024-03-10 15:48:45.815,0.0,Open Long,0.0,0x6ecc74ecbc713397d7240407f9226d01b400e567162efa2bd9c322f674464903,12911621846,True,13.122515,387273574871067,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
DOT,10.50777938,5000.0,B,1710056964155,2024-03-10 15:49:24.155,5000.0,Open Long,0.0,0x5a1d01043d37f95ff2100407f922d901eb002eef94edd0610e0b52a2189c65af,12911676656,True,13.13472,180513194627944,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
DOT,10.539,1062.3,A,1710057411590,2024-03-10 15:56:51.590,10000.0,Close Long,38.359653,0x941d8fd643fe8096336d0407f927e502019000b363372c262b58e776723e5c25,12912343548,False,-0.223911,214936533297852,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
DOT,10.539,1065.7,A,1710057412043,2024-03-10 15:56:52.043,8937.7,Close Long,38.482427,0x0857f05629284c11a5120407f927e6014900dec2ea6ac13187a763a399d54f57,12912343548,False,-0.224628,921775714601731,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
DOT,10.539,1396.2,A,1710057416177,2024-03-10 15:56:56.177,7872.0,Close Long,50.416782,0x950cdfaf1639b7b58c090407f927f4010d003bc0cd6e7935a4bf4fcd7fe12aef,12912343548,False,-0.29429,50656593768081,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
DOT,10.539,5555.8,A,1710057420116,2024-03-10 15:57:00.116,6475.8,Close Long,200.619938,0xa1d4c11de3e9571040100407f92800010500d1e41994d15ea554f45783097e5f,12912343548,False,-1.171051,419335895976303,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
DOT,10.539,920.0,A,1710057420288,2024-03-10 15:57:00.288,920.0,Close Long,33.2212,0xd0d0dcae13f3a84fa5970407f92801012000c79ad2b290be44b27d42d50701bf,12912343548,False,-0.193917,924930347185942,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
ETH,3953.8546165,20.0,B,1710057980890,2024-03-10 16:06:20.890,0.0,Open Long,0.0,0x502f1684bf40df5e19dd0407f92e3702018200444b476a99a28220cd3adfd1ca,12913208811,True,19.769269,841081374539761,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
BTC,69955.463164,5.0,B,1710065693730,2024-03-10 18:14:53.730,0.0,Open Long,0.0,0x16b5f13fa76553cf5c000407f98279016600dce3e39ee1ccdf0304f5a512888d,12927162384,True,87.444323,405019274937695,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
BTC,69882.134854,5.0,A,1710065735004,2024-03-10 18:15:35.004,5.0,Close Long,-366.32573,0x2c48fd8fc2444a7da8e30407f982e902011600b74099a7774d4c975ed9bfa4ee,12927236008,True,87.352659,168218054620285,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
DOT,10.37019376,5000.0,B,1710129592462,2024-03-11 11:59:52.462,0.0,Open Long,0.0,0x48499c218d63d96864c00407fc37c6012000b334069610bb28a3db69bd82ac41,13038534669,True,18.147838,863519630487100,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
DOT,10.41879032,4790.2,A,1710134285392,2024-03-11 13:18:05.392,5000.0,Close Long,232.805262,0x9e9b184e066b0903d2cb0407fc6b620201eb007d3586b300e63e92d879cc96ba,13046318786,True,17.467829,516759854087781,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
DOT,10.418,209.8,A,1710134287098,2024-03-11 13:18:07.098,209.8,Close Long,10.030538,0x63de669d28a1050f1a760407fc6b67014000a26cad7894dfdc6bfc39c5ecd38b,13046318786,False,0.218569,743259126185595,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
PYTH,0.81912,3323.0,A,1710134341914,2024-03-11 13:19:01.914,100000.0,Close Long,207.039515,0x57bfb5afdb7dfc1327530407fc6c0c010f002f6106617ac80e3711e1246758d6,13046392341,False,0.272193,267026998013038,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
PYTH,0.81912,1654.0,A,1710134342772,2024-03-11 13:19:02.772,96677.0,Close Long,103.05247,0x1e08de827a241be7d1880407fc6c0f0201c8006dbe11d069422b2ac776cf38ee,13046392341,False,0.135481,801141058538605,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
PYTH,0.81912,59320.0,A,1710134343250,2024-03-11 13:19:03.250,95023.0,Close Long,3695.9326,0x4f92d8796a3f4e3b55500407fc6c10015b00829831d2240cf1d54d3e5208063a,13046392341,False,4.859017,191508519669440,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
PYTH,0.81912,33377.0,A,1710134344288,2024-03-11 13:19:04.288,35703.0,Close Long,2079.553985,0xb6a0e0b677b6847b08590407fc6c13014400c07372febeb9261bd6d0f3c5d030,13046392341,False,2.733976,90149934194693,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
PYTH,0.81644372,2326.0,A,1710134374920,2024-03-11 13:19:34.920,2326.0,Close Long,138.6964,0x69fc964a180d24e720190407fc6c6802015f00353282c07c0ac84035c53e28c7,13046470256,True,0.664666,247629022834337,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
DYM,7.2187,9326.3,A,1710136433808,2024-03-11 13:53:53.808,10000.0,Close Long,5979.650508,0x9434ee39b3a06343d49f0407fc82f8013100d44616b2f82b23c0820c4ab091f8,13049794911,False,6.732375,67556663633431,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
DYM,7.2187,673.7,A,1710136434398,2024-03-11 13:53:54.398,673.7,Close Long,431.949492,0xd924c89308b5561f7a040407fc82fa010f003c0586d24cc609d41c534f15ed85,13049794911,False,0.486323,929123027785640,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
PIXEL,0.95625392,100000.0,B,1710137029412,2024-03-11 14:03:49.412,0.0,Open Long,0.0,0x20e8886406ef76c9b9280407fc893f01230064f3d8d1df80ed2e23fc6922eda0,13050785354,True,33.46888,606780058533179,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
BTC,68971.0,1.0,B,1710139877200,2024-03-11 14:51:17.200,0.0,Open Long,0.0,0x7827fe59cc056f5b42700407fca91602043700eaf80704ced352d27e9b3f3419,13055608129,True,24.139847,1050596263959393,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
PIXEL,0.97692,12262.0,A,1710139916332,2024-03-11 14:51:56.332,100000.0,Close Long,253.418754,0x0c81f90bd1e51dabddcb0407fca98c011700a26a6293b0dd7c21a15f62425687,13055669898,False,1.197898,50791108986247,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
PIXEL,0.96915008,87738.0,A,1710139970372,2024-03-11 14:52:50.372,87738.0,Close Long,1131.563636,0x7986eb01969aaaeeddfa0407fcaa2d0176001a5c5230d387a3fbc05a74a34a79,13055779672,True,29.760947,484345394407260,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
ETH,3872.2,10.0,B,1710140132332,2024-03-11 14:55:32.332,20.0,Open Long,0.0,0x9e70ec41fc526d78aaa30407fcabf601860048a56bc617482166d9630e2beae7,13056122727,True,13.552699,728961335854490,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
BTC,70460.31125,1.0,A,1710141649456,2024-03-11 15:20:49.456,1.0,Close Long,1489.31125,0x5d730d7388d6dd018eac0407fcbb6802015f00affb1caab31a5d13b3c338e12e,13060596985,True,24.661106,496321849483443,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
ETH,3981.40875667,30.0,A,1710142992858,2024-03-11 15:43:12.858,30.0,Close Long,1643.3627,0x6e4d9c7c0b191dd370fb0407fcc93f02052d006ee1e302d350b38fc008aa6794,13064200598,True,41.804788,568893808254413,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
TIA,16.08509838,5000.0,B,1710143126356,2024-03-11 15:45:26.356,10000.0,Open Long,0.0,0xdcff61f95dcaec644f440407fccaa00201a000d34708fd058f264dd6e140ab2b,13064619899,True,28.148918,420941924170610,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
TIA,16.12147098,5000.0,B,1710143157392,2024-03-11 15:45:57.392,15000.0,Open Long,0.0,0x388686b6e597ddc92cd80407fccaee0202fd00969c175af2160f24f802e9c94e,13064701941,True,28.212572,396879915270513,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
BLUR,0.6928,947.0,A,1710143304757,2024-03-11 15:48:24.757,100000.0,Close Long,1.644939,0x98a8893938c85ce109760407fccc6d0202bd002afdbe36de50bacfaea0d71664,13065099979,False,0.065608,527127427370059,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
BLUR,0.6928,7217.0,A,1710143318508,2024-03-11 15:48:38.508,99053.0,Close Long,12.535929,0x0d0a01478d2789d2bd830407fccc92015d0034a57706c44c66dcb186d2b80fb2,13065099979,False,0.499993,58778654690586,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
BLUR,0.6928,41836.0,A,1710143318708,2024-03-11 15:48:38.708,91836.0,Close Long,72.669132,0x9929f42b80c84da0b08f0407fccc93020146000add1c508672b3747b2cd0b57f,13065099979,False,2.898395,346023006418537,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
BLUR,0.69281,137.0,A,1710143670905,2024-03-11 15:54:30.905,50000.0,Close Long,0.239339,0x79877c2e8c17732e81ad0407fcd03d01b8003f22108392b14c5624c9ecc17999,13066097221,False,0.009491,115046660566318,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
BLUR,0.69015,25416.0,A,1710143773650,2024-03-11 15:56:13.650,49863.0,Close Long,-23.204808,0x04f474e47c8220ab20660407fcd14701d8004fdc89008f3c5c7ca99219ebafdf,13066382391,False,1.754084,1124482571577910,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
BLUR,0.69015,9363.0,A,1710143776293,2024-03-11 15:56:16.293,24447.0,Close Long,-8.548419,0xac528c4ddfc4cde6676d0407fcd14f01b7006cc44a3951ef564a222141e42fa1,13066382391,False,0.646187,821734720764644,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
BLUR,0.69015,225.0,A,1710143776934,2024-03-11 15:56:16.934,15084.0,Close Long,-0.205425,0x465ddee8f6294482795f0407fcd15102040000661f2ef5a90e706c0824d53e24,13066382391,False,0.015528,870024570452609,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
BLUR,0.69015,14859.0,A,1710143777400,2024-03-11 15:56:17.400,14859.0,Close Long,-13.566267,0xca16eeabf88df21f74fb0407fcd1520201490101899f8a50e17a29e637c7b75a,13066382391,False,1.025492,271585698536793,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
PIXEL,0.95134084,100000.0,B,1710143840242,2024-03-11 15:57:20.242,0.0,Open Long,0.0,0x75854f2a45ca0eef98f70407fcd1f602043d00bfdeb935a64781ff6859b02cc0,13066570035,True,33.296924,325895413698159,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
PIXEL,0.96113682,31768.0,A,1710144715464,2024-03-11 16:11:55.464,100000.0,Close Long,311.22539,0x12db7b91479ad3ae5a060407fcdb4501e000197f6eb6295ef10d75f703d6fb62,13068576425,True,10.686686,4383791578343,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
PIXEL,0.96086,3297.0,A,1710144715914,2024-03-11 16:11:55.914,68232.0,Close Long,31.38744,0x656612d4639255ad30af0407fcdb460110000c7b1ed95fdc77e1eca306c55752,13068576425,False,0.316794,254973916814666,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
PIXEL,0.96086,26028.0,A,1710144717257,2024-03-11 16:11:57.257,64935.0,Close Long,247.78656,0x8fb2cd090deb969f2d200407fcdb49017b00540451775a7dad339d098984af29,13068576425,False,2.500926,167013099975048,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
PIXEL,0.96086,65.0,A,1710144717709,2024-03-11 16:11:57.709,38907.0,Close Long,0.6188,0x2ed1e37fd27281df98270407fcdb4a02011700866f8039b143329e2d99a314bb,13068576425,False,0.006245,570398207376253,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
PIXEL,0.95489342,38842.0,A,1710144727576,2024-03-11 16:12:07.576,38842.0,Close Long,138.02181,0xd063b911f7dc094cb8340407fcdb61020220005eb75cf304a57c5b5379b255be,13068604094,True,12.981488,422254350756559,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
PYTH,0.81724078,10000.0,A,1710144818627,2024-03-11 16:13:38.627,0.0,Open Short,0.0,0xdd0346477bf0f4c3ae8b0407fcdc62019600633db48599da3c68a0cb27ff3698,13068788217,True,2.860341,768536033563015,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
PYTH,0.81852916,10000.0,B,1710144840143,2024-03-11 16:14:00.143,-10000.0,Close Short,-12.89162,0x900bfa0b672a454643940407fcdca302019500bb20f6126cd03c6aedf3e2d3e3,13068823129,True,2.864851,95907403213139,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
DYM,7.212158,5000.0,B,1710144979917,2024-03-11 16:16:19.917,0.0,Open Long,0.0,0xee36f914a7f510d89d080407fcde3e02035400f5030dec41b9196372b14d8f4d,13069096173,True,12.621273,962280573592582,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
DYM,7.19811627,5000.0,A,1710145178095,2024-03-11 16:19:38.095,5000.0,Close Long,-70.16866,0xfb0238933763546026d70407fce0510201a7008a829b380380113bfa5daabee2,13069538846,True,12.596701,654552335147198,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
TIA,16.349,1900.9,A,1710146764778,2024-03-11 16:46:04.778,20000.0,Close Long,83.164375,0xb3cb5248b2da8380c0b00407fcf157013d0009b4ef824ab8ffa2c256a9edc3fe,13072748463,True,10.877234,142729826222045,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
TIA,16.349,2099.5,A,1710146767597,2024-03-11 16:46:07.597,18099.1,Close Long,91.853125,0xae03a910c625906e5cdd0407fcf15f0202840102f23332b07e404212359a8531,13072748463,False,3.432471,1075115962873215,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
TIA,16.349,999.6,A,1710146768062,2024-03-11 16:46:08.062,15999.6,Close Long,43.7325,0x1ace01a25ba551fcc55d0407fcf160010b000ddc47d917f4aa2880093c5d4b74,13072748463,False,1.634246,328883886955858,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
TIA,16.268,903.9,A,1710147897194,2024-03-11 17:04:57.194,15000.0,Close Long,-33.670275,0x0f7dea93ea295e3664150407fcfd6e01c3005beb5110e1ecd26581641ce48279,13074960128,False,1.470463,833676776849400,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
TIA,16.268,2058.0,A,1710147897648,2024-03-11 17:04:57.648,14096.1,Close Long,-76.6605,0x5e30f36970145cf6b8af0407fcfd6f012e0062b5242b4c5f5fc3e48bf38df86a,13074960128,False,3.347952,149514588105357,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
TIA,16.268,2038.1,A,1710147898116,2024-03-11 17:04:58.116,12038.1,Close Long,-75.919225,0x76db79ed5b0a869bd5bc0407fcfd700201d7001e8fa5f10045d3d3e57b991794,13074960128,False,3.31558,383933547251595,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
