币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,163.82,61.06,B,1722594688976,2024-08-02 18:31:28.976,305.14,Open Long,0.0,0x756274b21ca19e57d51f040e8c40e502024a00634c20f1917b83e48b7d6bed1b,32055659282,True,3.500997,567654366362782,USDC,,0xc7c4644b42453db5f5297ee94f46dfbaacc61c8c,,
ALT,0.11017009,136764.0,B,1722595379394,2024-08-02 18:42:59.394,-136764.0,Close Short,-47.606812,0x818d3d3da309f237ef7c040e8c5f2f01490005561b42ab36a8f1516da64a6890,32056628310,True,5.273554,731025747656660,USDC,,0xc7c4644b42453db5f5297ee94f46dfbaacc61c8c,,
STRK,0.44911033,11131.1,A,1722595388606,2024-08-02 18:43:08.606,-33410.6,Open Short,0.0,0x5e2439a8a2fd359e8222040e8c5f97016000cd88da76fa92ce98e9a3944c29a0,32056636159,True,1.749681,59962140390293,USDC,,0xc7c4644b42453db5f5297ee94f46dfbaacc61c8c,,
MEME,0.01303552,383494.0,A,1722595394129,2024-08-02 18:43:14.129,-1149190.0,Open Short,0.0,0x5f530d681bf28290c296040e8c5fd6014e00f3d99f13e51ce2007e118167af0f,32056647394,True,1.749663,197086536250092,USDC,,0xc7c4644b42453db5f5297ee94f46dfbaacc61c8c,,
AI,0.44176228,11317.0,A,1722595400984,2024-08-02 18:43:20.984,-33923.1,Open Short,0.0,0x2a6ef411c4ecd67f2f05040e8c602202011500d19f3dff8d16b17551f89edfd1,32056655560,True,1.749797,551587444078426,USDC,,0xc7c4644b42453db5f5297ee94f46dfbaacc61c8c,,
SOL,164.16823539,366.2,A,1722596297104,2024-08-02 18:58:17.104,366.2,Close Long,125.03364,0x17f7d1ffd760b48cd191040e8c878f014200f25be7563696705b8daf7eb0ca12,32058004295,True,21.04144,781839101709669,USDC,,0xc7c4644b42453db5f5297ee94f46dfbaacc61c8c,,
BTC,64800.91427275,0.46298,B,1722596336103,2024-08-02 18:58:56.103,0.0,Open Long,0.0,0x76ca335e1c0746780503040e8c894801360084ac800bedef32d61e589ad9fa77,32058056172,True,10.500531,1047104418607259,USDC,,0xc7c4644b42453db5f5297ee94f46dfbaacc61c8c,,
ETH,3158.3,9.4989,B,1722596353092,2024-08-02 18:59:13.092,0.0,Open Long,0.0,0xa46bd836f85c25148222040e8c8a05012a002e384ea1f0d9cd313152958c6dc9,32058076772,True,10.50013,573762504852016,USDC,,0xc7c4644b42453db5f5297ee94f46dfbaacc61c8c,,
STRK,0.45606474,44541.7,B,1722598066521,2024-08-02 19:27:46.521,-44541.7,Close Short,-315.120991,0x037f6388431a7d4f07d7040e8cd5650130001e1a9b41c7f2759db0a16d76dc54,32060773548,True,7.10986,1062468789090850,USDC,,0xc7c4644b42453db5f5297ee94f46dfbaacc61c8c,,
MEME,0.013213,1532684.0,B,1722598073401,2024-08-02 19:27:53.401,-1532684.0,Close Short,-257.493687,0x304426b808e9c254e718040e8cd5b20131001be0be2d897bc700691de00ac592,32060778640,True,7.08797,829206960518193,USDC,,0xc7c4644b42453db5f5297ee94f46dfbaacc61c8c,,
AI,0.44477698,22478.4,A,1722598086360,2024-08-02 19:28:06.360,-45240.1,Open Short,0.0,0x5abf59098930613c87c3040e8cd646012e006cf14d5af93ece14b6ddec7c12b0,32060789853,True,3.499254,985736713573148,USDC,,0xc7c4644b42453db5f5297ee94f46dfbaacc61c8c,,
ETH,3163.07022918,9.4989,A,1722598096514,2024-08-02 19:28:16.514,9.4989,Close Long,45.31193,0x0537170e6dfcf3b1b493040e8cd6b3016600d05d6672c7069581b75454967c27,32060800448,True,10.515986,956844421411022,USDC,,0xc7c4644b42453db5f5297ee94f46dfbaacc61c8c,,
BTC,64553.0,0.46298,A,1722601386604,2024-08-02 20:23:06.604,0.46298,Close Long,-114.772742,0x92e34e87c49b7eb5dbe2040e8d675602017f0014e28c100bd63d01fd011b34d2,32065293051,True,10.460361,515029522854109,USDC,,0xc7c4644b42453db5f5297ee94f46dfbaacc61c8c,,
AI,0.44492864,67718.5,B,1722605618943,2024-08-02 21:33:38.943,-67718.5,Close Short,-140.085147,0x4936e2c629179d7f2534040e8e219c02016200e6dc24f85c13a19d681d79acdb,32077434815,True,10.54546,332916524614633,USDC,,0xc7c4644b42453db5f5297ee94f46dfbaacc61c8c,,
