币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.17758,250.0,B,1712190983772,2024-04-04 08:36:23.772,11500.0,Open Long,0.0,0x2794600f4a7a9b7f2aa804085361490133001ac5bc86873a1370f4ea129eed24,16625149009,True,0.015538,506234498839890,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
APT,14.217,6.0,B,1712190994993,2024-04-04 08:36:34.993,74.0,Open Long,0.0,0x9c9889dc48f9b0adb19e0408536169011c00e2560f3e32056d0e6efbbed5d8e1,16625159455,True,0.029855,432627261065250,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
APT,14.213,2.0,B,1712191283922,2024-04-04 08:41:23.922,80.0,Open Long,0.0,0xf5b451b8ee909871d26a040853648a014d00174cf05fa42426c94aaa946f1c9d,16625599885,True,0.009949,681952589998025,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
APT,14.212,2.0,B,1712191287552,2024-04-04 08:41:27.552,82.0,Open Long,0.0,0x3cb22ee62e61595bce680408536494013b005cd8395519009c47380ac6802563,16625603626,True,0.009948,1101938810346275,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
APT,14.211,2.0,B,1712191293026,2024-04-04 08:41:33.026,84.0,Open Long,0.0,0x965dfe5c00a7d10dba6004085364a20148006fdf846eb815f7af76ce93efaee4,16625610747,True,0.009947,52730229822385,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
RUNE,7.4155,5.0,B,1712191301584,2024-04-04 08:41:41.584,170.0,Open Long,0.0,0x2a072a3cd4e571d2996104085364ba0202820052e1659743c130b904678bab5e,16625626746,True,0.012977,554022616519202,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
RUNE,7.5507,3.0,B,1712219386526,2024-04-04 16:29:46.526,175.0,Open Long,0.0,0x9d91fc03527a37ac5794040854931301990041b1c8e7132d34cebd6e2c2c3ed8,16667697142,True,0.007928,588648790057223,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
kPEPE,0.007014,5000.0,B,1712219401062,2024-04-04 16:30:01.062,100000.0,Open Long,0.0,0x78c14b55f1129d9fb00c040854934301ae00176ee8aed57a05853e2cf7bed3ee,16667713748,True,0.012274,1037677343465678,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
RUNE,7.5391,2.0,B,1712219541566,2024-04-04 16:32:21.566,178.0,Open Long,0.0,0xeafd56cdb8592357679404085494d2012c00e2de991acd86b0f18088e5c5c57e,16667919313,True,0.005277,917562831774170,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
APT,14.255,1.0,B,1712220287074,2024-04-04 16:44:47.074,86.0,Open Long,0.0,0x705a784b98d4053e59e40408549cdf018f00652572c52a4aa62ae7bc9fec37f3,16668830145,True,0.004989,545864369982983,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
