币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,82.278,17.29,B,1706022766899,2024-01-23 23:12:46.899,-17.29,Close Short,-1.08927,0x958f3b60813c2b2ae744040748e1a8016700cac7051a7e1a58a70d3db979a76f,7898976802,True,0.355646,695176267293039,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,82.248,64.78,B,1706022795909,2024-01-23 23:13:15.909,0.0,Open Long,0.0,0xfaed7b3e90ceceb26821040748e1f80138001bbb223f5bc7206cb0622b1b5822,7899044184,True,1.332006,568333690677555,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,82.44216826,64.78,A,1706032488105,2024-01-24 01:54:48.105,64.78,Close Long,12.57822,0x6afb8a16a340cb07c84d0407494e9e01f40048c90f28e2c7da72753d1c03fbc5,7916844558,True,1.335149,451092674214786,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,82.34703448,66.99,A,1706032509239,2024-01-24 01:55:09.239,0.0,Open Short,0.0,0x4e3ee8e1dce1144387240407494ee7012a00e8acf85b03a4ea033b0bdcbc4db3,7916874333,True,1.379105,857171862832333,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,82.55894671,66.99,B,1706032788543,2024-01-24 01:59:48.543,-66.99,Close Short,-14.19831,0x021dd990c4c3752638f2040749522901ae0063e6c2e86242a9ce28bad8263eed,7917295874,True,1.382654,393107143241608,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,82.55,64.75,B,1706032799016,2024-01-24 01:59:59.016,0.0,Open Long,0.0,0x5b0492c0f513495cd63a0407495245014f0075be54605f5ff33fe898efc2c260,7917307182,True,1.336278,1023395448330728,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,82.60103629,64.75,A,1706033113176,2024-01-24 02:05:13.176,64.75,Close Long,3.3046,0xbba226dd228bf2f8e55104074955e1020232008ff7e333b4416e3ae359bb3fdf,7917952307,True,1.337103,732018754195267,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,82.665,64.84,A,1706033127732,2024-01-24 02:05:27.732,0.0,Open Short,0.0,0xda45c93011f7630568a4040749560d020199002f1ce356b1ddd2a5f62f8c5af2,7917980091,True,1.339999,833527245143389,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,83.01498134,64.84,B,1706033266159,2024-01-24 02:07:46.159,-64.84,Close Short,-22.69279,0x019a144b26ddac71e76d040749578b02013a00014597df42368920c7074c1ea3,7918078741,True,1.345672,1049128791740670,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,83.18021472,43.22,B,1706033302588,2024-01-24 02:08:22.588,0.0,Open Long,0.0,0x47594a603b713875e69704074957fd01b00084022443de0f2aa9a16e49b0e2e5,7918319882,True,0.898761,760205204007321,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
ETH,2216.07001611,0.4966,B,1706033383998,2024-01-24 02:09:43.998,0.0,Open Long,0.0,0x556b0239c6cdb96320d204074958da018100ef236b7e1f295fa7a87b96293cbe,7918475077,True,0.275124,402766176303192,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,81.4,43.22,A,1706036360774,2024-01-24 02:59:20.774,43.22,Close Long,-76.940244,0xec438e3e871091f74b560407497ab602012700b1186975ecc5a3e1be6f17c405,7918622738,True,0.879527,468882307906336,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
ETH,2221.4,0.4966,A,1706064508519,2024-01-24 10:48:28.519,0.4966,Close Long,2.646878,0xb76bdb101185be4abe7a04074abfaf01b30059897ff269ae228c125ec44f35ca,7955384385,True,0.275786,875808823068158,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
BTC,39735.0,0.05,A,1706065931409,2024-01-24 11:12:11.409,0.0,Open Short,0.0,0x2c5b9d28595f2461382804074ad03a019b00c312614d978cef1832c3eea6c5a3,7956754373,True,0.496687,775896479411017,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
ETH,2219.4,0.5681,A,1706065962687,2024-01-24 11:12:42.687,0.0,Open Short,0.0,0xacd93f3cedec4d189bcc04074ad0a20201a200ec24f0899138970949d25cfabd,7956787630,True,0.31521,1068515881745240,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
BTC,39612.0,0.05,B,1706069707548,2024-01-24 12:15:07.548,-0.05,Close Short,6.15,0x4d3081ccbcae8006ab3c04074afb9a01ef00ceb9c00e8408798e5e670184b0e9,7960389876,True,0.49515,337542189213975,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
ETH,2214.48076043,0.5681,B,1706069708766,2024-01-24 12:15:08.766,-0.5681,Close Short,2.79462,0x7dfdb67dd379de021f0504074afb9e01250023be150ee916b331e055d78ae066,7960390413,True,0.314511,967407435175476,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,83.59610667,30.0,B,1706069769352,2024-01-24 12:16:09.352,0.0,Open Long,0.0,0xdec2210174787619cc7f04074afc4401f9002d5ec0e0c48c15f849af85a0831f,7960451609,True,0.62697,691464679974414,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
APT,8.6255,100.0,B,1706069906004,2024-01-24 12:18:26.004,0.0,Open Long,0.0,0xcae3c56a84a7a22a03c604074afdee011700ae8ba4007e72ae1d65460b0ee89a,7960585395,True,0.215637,57731925116258,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,83.78307933,30.0,A,1706072128335,2024-01-24 12:55:28.335,30.0,Close Long,5.60938,0xb8a9fdee4aa683580e9f04074b185e015f0012a4c04053073c04079a69d21b3a,7962417084,True,0.628373,28152674369826,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
APT,8.6646,100.0,A,1706072129378,2024-01-24 12:55:29.378,100.0,Close Long,3.91,0xcf47bfcf604312bc2f8304074b1861016f002b77ce8431ca756617e41c848880,7962418478,True,0.216615,454322097083314,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
BTC,39689.0,0.05,A,1706072175520,2024-01-24 12:56:15.520,0.0,Open Short,0.0,0x9d8e6839c3083e8a8e8b04074b18e5012800954f76a04fa06d1e7d0e2a679810,7962454132,True,0.496112,1092823707513628,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
ETH,2213.7,0.7149,A,1706072205212,2024-01-24 12:56:45.212,0.0,Open Short,0.0,0x43870d3bdf61c2b92e8704074b193901a00009fb793d1e40d95036fd6714a84b,7962477657,True,0.395643,605663251003245,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
BTC,39789.0,0.05,B,1706073180417,2024-01-24 13:13:00.417,-0.05,Close Short,-5.0,0x738abcbd18271ed50b4e04074b24b502015e00cf5408362350fd1f4c1ad11f6c,7962465871,True,0.497362,97933436307288,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
ETH,2221.2,0.7149,B,1706073303384,2024-01-24 13:15:03.384,-0.7149,Close Short,-5.36175,0xdd45334767122e0d8a6204074b261801e900c6f600ce5bcd18b02a0ea8ad43e7,7962486685,True,0.396983,1044306431228202,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
ETH,2222.282,0.5,B,1706073324476,2024-01-24 13:15:24.476,0.0,Open Long,0.0,0x453dda6fc8b5048a719e04074b265702014d0099030cd7c95ba9acd4b92298bf,7963360300,True,0.277784,803033558610276,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,84.3449208,25.0,B,1706073342632,2024-01-24 13:15:42.632,0.0,Open Long,0.0,0x97b4a30d7e71bcf8fb3204074b269001a50020371a1fa285796875c3ee77463d,7963377838,True,0.527154,827195311297463,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
ETH,2232.5072,0.5,A,1706084209426,2024-01-24 16:16:49.426,0.5,Close Long,5.1136,0x3202971c59288357125b04074ba4bf0201e40046e6b30f0ae825e134bd62cd42,7974178042,True,0.279062,955635436388735,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
BTC,40008.0,0.06,B,1706084230976,2024-01-24 16:17:10.976,0.0,Open Long,0.0,0xa679d5ee95f4aac26ecc04074ba4fe010700ef326118378fcc07d38241a69f65,7974207130,True,0.60012,821666275225895,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
BTC,40158.091,0.06,A,1706096616882,2024-01-24 19:43:36.882,0.06,Close Long,9.00546,0xbf78e59b2dd4eb40fbb504074c324001c200e62c2164d432f9d3a6c7bb1e7bbf,7987849326,True,0.602368,833563918739900,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,86.742,25.0,A,1706096617948,2024-01-24 19:43:37.948,25.0,Close Long,59.9275,0xc304611541703c8bfb2304074c324301e700c0c8e1e35617b0ddf1f656e5644b,7987850423,True,0.542137,858941265682726,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
BTC,40158.0,0.06,A,1706096637639,2024-01-24 19:43:57.639,0.0,Open Short,0.0,0x0a5e8e282e622063779f04074c327b015700a134e12e1a8f0c7b976b37da04cd,7987874217,True,0.60237,428949088650835,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,86.6862508,25.0,A,1706096656730,2024-01-24 19:44:16.730,0.0,Open Short,0.0,0xb73148fc95a1406db85604074c32af017c00c60d83d3e5b125f60f5b108f9836,7987892931,True,0.541788,609599906315555,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
BTC,40219.99566667,0.06,B,1706097053652,2024-01-24 19:50:53.652,-0.06,Close Short,-3.71974,0x30403352aa9ae89e9b1304074c37260141007d8fa234bfd68cb65da357b25b07,7988326848,True,0.603299,795324282862318,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,87.087,25.0,B,1706097054574,2024-01-24 19:50:54.574,-25.0,Close Short,-10.02,0x58d7615efff5d02ebd4604074c372801b400d8bfc03e22610af9eecb3e93c689,7988327540,True,0.544293,282078798456873,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,87.1219175,40.0,B,1706097072638,2024-01-24 19:51:12.638,0.0,Open Long,0.0,0xfb443defb6b0240c511804074c375b02019800e5fb1104a8dde706c9523f63a0,7988351634,True,0.871218,639850945184171,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
BTC,40216.0,0.02187,B,1706097102441,2024-01-24 19:51:42.441,0.0,Open Long,0.0,0x49cc608a2b427307a21304074c37b901f500f972c176347c06ab94073c4c78f2,7988382634,True,0.21988,670148026119407,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
BTC,40100.0,0.02187,A,1706100686721,2024-01-24 20:51:26.721,0.02187,Close Long,-2.53692,0x819157814b6ed79b883204074c6141020462004d6e85d6a98b00860f8587bb26,7988457447,True,0.219246,74354521016656,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,87.213,0.22,A,1706100728183,2024-01-24 20:52:08.183,40.0,Close Long,0.020042,0x7e020d3d60b52ed472a804074c61bf02025000eaad359039ee3a7e0583cdc2cd,7992291779,False,-0.000383,125199035165853,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,87.213,11.44,A,1706100755439,2024-01-24 20:52:35.439,39.78,Close Long,1.042184,0x38eb2607f8d7f22d332904074c620f015e0076d3505367c5bd7cda1ba7e38441,7992291779,False,-0.019954,575406740680123,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,87.213,6.59,A,1706100760803,2024-01-24 20:52:40.803,28.34,Close Long,0.600349,0xa73539d6477565b9f05604074c62210202ba0097f5cb66bae7920097162a38c2,7992291779,False,-0.011494,76926192508081,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,87.213,5.97,A,1706100761270,2024-01-24 20:52:41.270,21.75,Close Long,0.543867,0x1aa9331169626641c48404074c6222011000d97376210f2ca3732180b22b9088,7992291779,False,-0.010413,504850548206906,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,87.08007605,15.78,A,1706100794704,2024-01-24 20:53:14.704,15.78,Close Long,-0.659982,0xd8ed1e7f0dc61c83a6a404074c628b012e00ada8c21d0694c3769803d5f86439,7992390173,True,0.34353,702589291062044,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,86.988,40.0,A,1706100853268,2024-01-24 20:54:13.268,0.0,Open Short,0.0,0x70318ce075f38dbe523204074c6328011300e13674fea40ab582a5839cb6ca4e,7992458691,True,0.86988,782139012253771,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
BTC,40088.16113744,0.02321,A,1706100870369,2024-01-24 20:54:30.369,0.0,Open Short,0.0,0x9d28e04e9b655699aa1a04074c63620104005741f6f9983ea9f200a23e787fa3,7992475580,True,0.23261,871748088627057,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
BTC,40257.7014218,0.02321,B,1706106794424,2024-01-24 22:33:14.424,-0.02321,Close Short,-3.936449,0x39629c22a219e5de6d6804074ca5f30199004f362e5a8cf4350ccdf7751b5203,7992506740,True,0.233594,470892875989406,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,85.6107885,40.0,B,1706108828548,2024-01-24 23:07:08.548,-40.0,Close Short,55.08846,0x8ff729b108ee83af755004074cbc7e01be0039f2e4e493d862190d3907247768,8002816356,True,0.856107,493327586869381,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,86.891,30.0,A,1706112243854,2024-01-25 00:04:03.854,0.0,Open Short,0.0,0x84a4a4c87ad157075dbe04074ce35302011200f07038b04a1f4d84b8924f3354,8006869325,True,0.651682,955108865366858,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,87.07165367,30.0,B,1706113826833,2024-01-25 00:30:26.833,-30.0,Close Short,-5.41961,0xae006245a2722cc96e4d04074cf58901dc002d766284247cb5d6f58c96f27a0a,8008601266,True,0.653036,110630241311928,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,87.109,50.0,B,1706114011573,2024-01-25 00:33:31.573,0.0,Open Long,0.0,0x15001dfdd9c3a5f0241a04074cf790013d00c6735a6dba4177e1ad6173c0680d,8008839877,True,1.088862,862096651922740,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
TIA,16.273,50.0,B,1706114751951,2024-01-25 00:45:51.951,0.0,Open Long,0.0,0xe1d8ffc3d0873498ec2204074d002f02012f0022cea31a517a39685b158a48c3,8009676736,True,0.203412,111897866236259,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,87.611,50.0,A,1706115683857,2024-01-25 01:01:23.857,50.0,Close Long,25.1,0xfa678b52b53bbd90fe0604074d0ac501a6004c6503d9e0eb6a4ea1c6fe632ccc,8010871650,True,1.095137,477786480934055,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
TIA,16.529,50.0,A,1706115685077,2024-01-25 01:01:25.077,50.0,Close Long,12.8,0x4cd902accc5066f9165304074d0ac9016b00d6f1ed818974d8f2f564e6cc957a,8010873319,True,0.206612,618342921501690,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,87.33807867,60.0,B,1706116367922,2024-01-25 01:12:47.922,0.0,Open Long,0.0,0xad8adbd3bc61de290f0604074d12ce011e001b259e07026cc7e356f5ccc32199,8011647208,True,1.31007,563850026205131,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,86.641,60.0,A,1706119667065,2024-01-25 02:07:47.065,60.0,Close Long,-41.82,0x865341ce49bf92f2d04b04074d38d50000f1c9b726fba771d8228a05878030e9,8011707884,True,1.299615,171815075766503,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,85.763,40.0,B,1706120657618,2024-01-25 02:24:17.618,0.0,Open Long,0.0,0x298b9dc168d1d6d93fd204074d4439016700da033e14154dc1a39c093bf6fea5,8016558244,True,0.85763,254578376790696,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,86.098,40.0,A,1706121173654,2024-01-25 02:32:53.654,40.0,Close Long,13.4,0xf010cf5be0bb2884827504074d49ff012600328c10bb36f78ec752b2c0050ead,8017309361,True,0.86098,697842918556900,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,86.30257378,40.66,B,1706124746133,2024-01-25 03:32:26.133,0.0,Open Long,0.0,0x9df1d8213c245057fa9204074d736801570076f4459254fd22f66b82445f4e29,8020718397,True,0.877265,5756890047127,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
BTC,39775.0256,0.1,B,1706125112176,2024-01-25 03:38:32.176,0.0,Open Long,0.0,0x92475aa3a3b7d9ba987104074d77d0020148007fb5b44f3ed7afe7bb01f2b3f4,8021031286,True,0.994375,461210534335594,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
BTC,39640.0,0.1,A,1706129369748,2024-01-25 04:49:29.748,0.1,Close Long,-13.5,0x0b7a1b8381dc4c67a7c204074da970019d00c2e44cf056f3d2a899ec6d557ada,8021050581,True,0.990999,141413990891885,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,88.023,40.66,A,1706157493698,2024-01-25 12:38:13.698,40.66,Close Long,69.95553,0x85cea4d7f39ee878bbfe04074eefb8013300e75fdf34e22c0be30601fb62b7ae,8051269287,True,0.894753,1111370128091073,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,86.714,50.0,A,1706190282084,2024-01-25 21:44:42.084,0.0,Open Short,0.0,0xa8ea9610f8db9b359e3f040750686a020149000f1e1a4823e12ea992f64fbe86,8084960898,True,1.083925,935897207993724,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
BTC,39813.5,0.1,A,1706190430651,2024-01-25 21:47:10.651,0.0,Open Short,0.0,0xec40337ff2e15102117a0407506a1901c800fafe4b5be95b8724e7daea61b0c0,8085201866,True,0.995337,1042654335862248,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,87.2505474,50.0,B,1706190977075,2024-01-25 21:56:17.075,-50.0,Close Short,-26.82737,0xf8bf0bb6133f5ed8fd16040750703d0201d300915f700ccfcae8a142a1f9c9a1,8084986112,True,1.09063,184865997519085,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,87.067,40.0,A,1706191071485,2024-01-25 21:57:51.485,0.0,Open Short,0.0,0x001151035cb0277e29cb040750714c01c900bef2ad1752aced1e0b7f367f1885,8086167112,True,0.87067,496639139696761,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,87.436,40.0,B,1706191397264,2024-01-25 22:03:17.264,-40.0,Close Short,-14.76,0x1cefb9021221e7e8121304075074e702010900cbee0b377f37ee4bbebaeb336f,8086185555,True,0.87436,568765696378763,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,87.066573,40.0,A,1706191739320,2024-01-25 22:08:59.320,0.0,Open Short,0.0,0x4a04ee84650aa8fa541604075078c501780071d34c8d3b535cef718fe4bf9e9d,8087006485,True,0.870664,951883925506324,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
BTC,39991.4197,0.1,B,1706192123685,2024-01-25 22:15:23.685,-0.1,Close Short,-17.79197,0x97dbedbfa346c9a548560407507d2202014600718e7a1a3565badec55663dda0,8085231089,True,0.999783,113620175768983,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,87.256,40.0,B,1706192163248,2024-01-25 22:16:03.248,-40.0,Close Short,-7.58,0x4a4a420aec640f017d3a0407507da702016100f3ce99cd0c65bdb0a04846e06c,8087495068,True,0.87256,145740735482498,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,87.250925,40.0,B,1706192167387,2024-01-25 22:16:07.387,0.0,Open Long,0.0,0x762d87d46725eb8d0fc80407507db201b20026021350a372471e3f868022b86f,8087502221,True,0.872508,950020495012549,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,86.3586785,40.0,A,1706197531435,2024-01-25 23:45:31.435,40.0,Close Long,-35.68886,0x43db01c536236603fc2a040750bac2019900548aaaf49c98a1d813f9f523ca59,8087620617,True,0.863585,1064170088285168,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,86.29842075,40.0,B,1706197778684,2024-01-25 23:49:38.684,0.0,Open Long,0.0,0xd092b0206faa8fc3de09040750bd5502011f006aad363bea73ee68ab8cae464a,8095296858,True,0.862984,577549241707708,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,86.491,40.0,A,1706205935545,2024-01-26 02:05:35.545,40.0,Close Long,7.704,0xd324242a80eae81085e70407511be401a7005ab8f13a249e0cdee38e574e7463,8104340397,True,0.86491,307043326931930,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,86.601,40.0,B,1706209587366,2024-01-26 03:06:27.366,0.0,Open Long,0.0,0x9b42645ff169f3e253d1040751461a01b800d2aef4ace2fadba40e76bd1542b4,8108335713,True,0.866009,280594256350965,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,87.824,40.0,A,1706212006892,2024-01-26 03:46:46.892,40.0,Close Long,48.92,0x9658d7d1e29aeaf61f3a040751623901a5000cff9db0d6bda23f593522ed4b1a,8110672110,True,0.87824,718958336855102,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,87.80395252,58.97,B,1706213593665,2024-01-26 04:13:13.665,0.0,Open Long,0.0,0x412d9ccbed2c1a76ecec04075174f0012b0064793129c1ba2901995e302cece8,8112117130,True,1.294449,272146307281315,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,91.63757385,58.97,A,1706269660713,2024-01-26 19:47:40.713,58.97,Close Long,226.071747,0xa8f55dd6e67b9cc5ffc804075401b8014600facc955e66ecb24bef0c94f2bd14,8159909012,True,1.350966,913871067614614,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,91.79037333,60.0,B,1706269913014,2024-01-26 19:51:53.014,0.0,Open Long,0.0,0xe722763eb83fbcc2a776040754049601f60016125f374e3f39b0cf3408b6a5e8,8160204672,True,1.376855,871955557017679,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
TIA,16.426,100.0,B,1706270045827,2024-01-26 19:54:05.827,0.0,Open Long,0.0,0x752ffc5b3146ba5ea503040754060f0201a30098bd98b7d2e8999dc33b36e820,8160346868,True,0.41065,861278540616417,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
TIA,16.647,27.9,A,1706287294473,2024-01-27 00:41:34.473,100.0,Close Long,6.1659,0x026d1df12b08a3bb80b1040754cb6f02016300949544a9814e6fcb9e4524e88f,8179248468,False,-0.009289,346500498055410,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
TIA,16.647,35.7,A,1706287294927,2024-01-27 00:41:34.927,72.1,Close Long,7.8897,0xa0999a0d5df0b5ae6089040754cb700117002f2d8d33ecc4b7890c0aab60504e,8179248468,False,-0.011885,746833301672370,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
TIA,16.647,36.4,A,1706287295139,2024-01-27 00:41:35.139,36.4,Close Long,8.0444,0xaff8493ce07b81dcb0e8040754cb72010f00b231e1f98ec6e9113ac8925c25b9,8179248468,False,-0.012118,92967654808134,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,93.065,0.54,A,1706287316724,2024-01-27 00:41:56.724,60.0,Close Long,0.688338,0xfa2ce50cc18224ca505f040754cbaa0157007bbc7abdd991057ddbed9cddb29a,8179273813,True,0.012563,720751424694272,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,93.022,5.0,A,1706287369077,2024-01-27 00:42:49.077,59.46,Close Long,6.1585,0x40e72836bd0b88edd32f040754cc4301c60061fb741708a25c8772f662fee9cb,8179321824,False,-0.009302,899650259785556,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
