币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BOME,0.014807,1259.0,A,1716933507777,2024-05-29 05:58:27.777,1259.0,Close Long,-0.001259,0x1bb8eb8cfad1dbac7dce040a26083c011700af79eb78738afcf56ae32dfb382f,24217977889,True,0.006524,129331812511968,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
POPCAT,0.47413,40.0,A,1716933509385,2024-05-29 05:58:29.385,40.0,Close Long,-0.0464,0xdee3510ca958e242416b040a260854013000a538abdc32a2ad00617f3afa779a,24217978933,True,0.006637,122367361527751,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
ETH,3790.6,0.02,B,1717077780544,2024-05-30 22:03:00.544,0.0,Open Long,0.0,0x67ba9c5d724a44d308d1040a47536d015100af4084f9b172d5fa85a699b23879,24429062043,True,0.026534,828694866287802,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
ETH,3798.8,2.0783,B,1717595485838,2024-06-05 21:51:25.838,0.02,Open Long,0.0,0x4ae9d3a155ac1ee02c18040abed386017200d8da7b2a5059887c188a68299a1a,25058219454,True,2.763266,629456412522154,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
ETH,3801.2,2.0983,A,1717595773075,2024-06-05 21:56:13.075,2.0983,Close Long,5.203784,0xa6a7f7e7af90b8d141bd040abee48501200070797aec8948d533175587e95b62,25058652326,True,2.79162,162762963055376,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
ETH,3799.9,2.08,B,1717595872977,2024-06-05 21:57:52.977,0.0,Open Long,0.0,0xb3740cb5277a5fa84020040abeea6c013d00138b9dd5504d1dddb842a134a583,25058828899,True,2.766326,798614203179457,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
ETH,3801.6,1.06,A,1717595955519,2024-06-05 21:59:15.519,2.08,Close Long,1.802,0x4bc2cffb24e310a18d70040abeef530139009b646b803d0ec2802da94dfc2bff,25058938993,True,1.410393,822668075602854,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
ETH,3800.8,1.02,A,1717595979110,2024-06-05 21:59:39.110,1.02,Close Long,0.918,0xbec90bc3d26fc6bae123040abef0bc012300d6223f3b8b2344dcd4ef72d306bb,25058966422,True,1.356885,905555777123050,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
ETH,3820.0,0.6307,A,1717601358427,2024-06-05 23:29:18.427,0.0,Open Short,0.0,0x3bba844a3ac1440d9ba9040ac02ec4013b009255e82f273c7882d13f5b52cc05,25058762112,False,0.240927,111259181584676,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
ETH,3820.0,1.445,A,1717601362039,2024-06-05 23:29:22.039,-0.6307,Open Short,0.0,0x8ed17f000eb8c2147017040ac02efa014a00f71ca4039921cb9142c12be11e8a,25058762112,False,0.55199,775101049412028,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
ETH,3844.5,2.0757,B,1717626657852,2024-06-06 06:30:57.852,-2.0757,Close Short,-50.85465,0x7442a484d449c45cc0fb040ac606a3011e00042213c280b6da37e1b5b4070d97,25095850240,True,2.793009,699877382272014,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
SOL,173.86,1.97,B,1717627463788,2024-06-06 06:44:23.788,0.0,Open Long,0.0,0x4159994500bb208988d8040ac636490127007ba20e850afc95a36b4d05e6da09,25096449032,True,0.119876,211653225328601,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
SOL,173.87,1.97,A,1717627584335,2024-06-06 06:46:24.335,1.97,Close Long,0.0197,0x438e8bdd821f1f3c97a3040ac63d68010a0038ab64c0324ba3729d07d88d8627,25096544601,True,0.119883,392570930515006,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
ETH,3852.0,0.1,B,1717628034793,2024-06-06 06:53:54.793,0.0,Open Long,0.0,0xb71339819b2759a102bc040ac6580201190083deca33d85618961b750484d4a8,25096892451,True,0.13482,645260916242105,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
ETH,3852.2,0.1,A,1717628065382,2024-06-06 06:54:25.382,0.1,Close Long,0.02,0xe5c8b29bc602215e6e94040ac659d1011e00d7b53a691d30eae9d7ac395e05f0,25096917663,True,0.134827,163192623764260,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
SOL,173.48949239,1.97,B,1717628101135,2024-06-06 06:55:01.135,0.0,Open Long,0.0,0x071ace87d2d033b01427040ac65bed0113000ee4091bb31e50170cb456929721,25096940530,True,0.11962,815412134061083,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
SOL,173.5,1.97,A,1717628158341,2024-06-06 06:55:58.341,1.97,Close Long,0.020882,0x8dec8da07bd30b438a2e040ac65f50011a0040d63ab59380c0264dcaaa90bd52,25096983611,True,0.119628,693180029052062,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
SOL,173.51,1.97,B,1717628168032,2024-06-06 06:56:08.032,0.0,Open Long,0.0,0x5750371b8c0bfd45bf6c040ac65fe3011300b5e1e0261db450b331203be169b2,25096990054,True,0.119635,1039217950420498,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
SOL,173.52,1.97,A,1717628826162,2024-06-06 07:07:06.162,1.97,Close Long,0.0197,0x92c1a805eb8a6682c1f3040ac686d1013c00c5bbb30510e85d64b4c002305739,25097562707,True,0.119642,304843490849201,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
SOL,173.65,1.97,B,1717629147886,2024-06-06 07:12:27.886,0.0,Open Long,0.0,0x18dba0fce6a7f570f5c2040ac699df014000c4b17eb96bc501636172cb508f5d,25097799451,True,0.119731,14368320864978,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
SOL,173.61,1.97,A,1717629376606,2024-06-06 07:16:16.606,1.97,Close Long,-0.0788,0xe43946516d7dd45df1cb040ac6a75e011300204d86eda7b2425c423b4a3e29d2,25097989930,True,0.119704,253982107312391,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
BTC,71215.0,0.0048,B,1717629572828,2024-06-06 07:19:32.828,0.0,Open Long,0.0,0x94f638861b3bf20810bb040ac6b2f80110005c0f28cb86c4c4e747a520d7a59a,25098146779,True,0.119641,661644919261686,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
BTC,71215.0,0.0048,A,1717629739661,2024-06-06 07:22:19.661,0.0048,Close Long,0.0,0xed590723d9aa53e80776040ac6bcd4011f00d5be6e7892e7d9c26770950ee6f0,25098275783,True,0.119641,172258452393411,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
BTC,71216.0,0.0048,B,1717629761581,2024-06-06 07:22:41.581,0.0,Open Long,0.0,0xb81b52c6ef7a49a73140040ac6be2301260011241eb9fe44f720121c93663265,25098290964,True,0.119642,452795360212468,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
BTC,71194.0,0.00004,B,1717629788589,2024-06-06 07:23:08.589,0.0048,Open Long,0.0,0x86bf4f5e1c3d33d411b2040ac6bfbd013300eb01a7a10c576e7644799190bef7,25098315246,True,0.000996,82571735107347,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
BTC,71150.0,0.00484,A,1717629833530,2024-06-06 07:23:53.530,0.00484,Close Long,-0.318472,0x3ed1c27dee7db473a0a8040ac6c268011300b2d9724380328c2608b375b25933,25098347160,True,0.120528,131063467530635,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
kSHIB,0.02582986,13201.0,B,1717630057386,2024-06-06 07:27:37.386,0.0,Open Long,0.0,0x33d4e58055dadb186353040ac6cfa5011700d18906d641d6cdc328893b157050,25098528135,True,0.119342,758744497387351,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
kSHIB,0.025742,13201.0,A,1717630113296,2024-06-06 07:28:33.296,13201.0,Close Long,-1.148487,0xd7efefc5da82bb5d933f040ac6d2f001d70020ff0ea1ed24d42c29d17edd71e4,25098600790,True,0.118937,896732649265691,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
BTC,71081.0,0.0048,A,1717630923210,2024-06-06 07:42:03.210,0.0,Open Short,0.0,0xd2b49f7f5797729ff0a2040ac702d2013200d1c466e741482ff89035d19f1a73,25099484223,True,0.119416,176612213877681,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
BTC,71063.0,0.0048,B,1717630953213,2024-06-06 07:42:33.213,-0.0048,Close Short,0.0864,0x0db3b38815641b007d1f040ac70499011b0007ecb474c651a951a65d57563923,25099510357,True,0.119385,246110325885466,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
BTC,71074.0,0.0048,B,1717630981941,2024-06-06 07:43:01.941,0.0,Open Long,0.0,0x4ccde9807809de27ce46040ac7064b012c00ba8a110a65088c561a3895a46500,25099532783,True,0.119404,903180678518818,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
BTC,71313.0,0.0048,A,1717681771547,2024-06-06 21:49:31.547,0.0048,Close Long,1.1472,0xf467c414ae3153ee1cf7040ad2c54f014e006c2b1018e96e21a8e3c8225b0e7d,25153190681,True,0.119805,892965015498705,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
BTC,71377.0,0.0048,A,1717681990798,2024-06-06 21:53:10.798,0.0,Open Short,0.0,0xe29a6847f071b1c01dbc040ad2d25001370037c494d5a4eb06822802aefca904,25153594748,True,0.119913,924051258178367,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
BTC,71370.0,0.0024,B,1717681993012,2024-06-06 21:53:13.012,-0.0048,Close Short,0.0168,0x1984f432a565dbfef8db040ad2d272013a008a30591814566e7234f020360fe4,25153597793,True,0.05995,181334746221537,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
BTC,71370.0,0.0024,B,1717681994823,2024-06-06 21:53:14.823,-0.0024,Close Short,0.0168,0xf4fe3e953efb10c26f1c040ad2d28f01720058338e09536987c1832462ab7530,25153599999,True,0.05995,901204511654014,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
NEAR,7.5066,45.3,A,1717684611756,2024-06-06 22:36:51.756,0.0,Open Short,0.0,0xe2a5c6b223503f2a9b49040ad36d97012c00e2d91b3ccc7ba070636b825e5d7f,25157613176,True,0.119017,439497545110887,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
NEAR,7.4531,45.3,B,1717692047268,2024-06-07 00:40:47.268,-45.3,Close Short,2.42355,0x46a8a0951c286083b7db040ad526180146005b122360ef6cdba1a30d2a0d1168,25167311369,True,0.118168,865598605853063,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
SOL,166.0,2.07,B,1717783109053,2024-06-08 01:58:29.053,0.0,Open Long,0.0,0x9e29e3548ca32d0b85aa040aea2c34016b0029cb54d2dfc7cda42238e221cabc,25096359236,False,0.034362,1090612940886458,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
SOL,165.0,0.01,B,1717783242390,2024-06-08 02:00:42.390,2.07,Open Long,0.0,0xebd1c8f2f9a1c4f86397040aea340a02018300e307ced85006e5bb795091ddde,25096162787,False,0.000165,687512979158753,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
SOL,148.02,2.08,A,1718125418967,2024-06-12 01:03:38.967,2.08,Close Long,-37.388208,0x56ca010fa7db4487c4b0040b390c8301b700ca96dc74994b1822e4a7c4dd25b7,25712283287,True,0.107758,690950707386158,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
