币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,175.49,7.29,B,1730032291886,2024-10-27 20:31:31.886,-7.3,Close Short,-31.60944,0x8ecdfa97e530e4a60fa00415500964016600d9bd93003304376c430c6b9954cc,43530157446,True,0.447762,738035075758239,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
SUI,1.80157342,1004.7,B,1730032299567,2024-10-27 20:31:39.567,-1004.8,Close Short,177.667707,0xfdce5f663b9babf2807304155009db0153002af659e1afd9dbd5814c400e7784,43530168710,True,0.633513,448457957332079,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,67457.0,0.07983,B,1730032309673,2024-10-27 20:31:49.673,-0.07983,Close Short,8.709453,0x40814ffe19df9bd6c62f0415500a7e01de00966ce6b6b9325e52d28755d81ff9,43530183255,True,1.884782,355639997540673,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
SOL,175.47,0.01,B,1730032310889,2024-10-27 20:31:50.889,-0.01,Close Short,-0.04316,0x2503538b552efa7b048d0415500a91017f00560427c12f947934845b18ee4cce,43530184849,True,0.000614,867249071841032,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
SUI,1.8017,0.1,B,1730032312081,2024-10-27 20:31:52.081,-0.1,Close Short,0.017671,0xf7c6a2aa5866fea748750415500aa3019f00bcb7869184f19d7f8d67e0328750,43530186284,True,0.000063,356867463560998,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,74968.0,0.00666,A,1730981100853,2024-11-07 20:05:00.853,0.0,Open Short,0.0,0xae7c2a677b71446d0bb604163556cc014200c56e0a5e784d1b0571c9f5cf935f,45211529729,False,0.049928,484699946031642,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,74968.0,0.00666,A,1730981100853,2024-11-07 20:05:00.853,-0.00666,Open Short,0.0,0xae7c2a677b71446d0bb604163556cc014200c56e0a5e784d1b0571c9f5cf935f,45211532616,False,0.049928,604531891905734,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,74976.0,0.00666,A,1730981120582,2024-11-07 20:05:20.582,-0.01332,Open Short,0.0,0x1ddddeafcab0dc731f4b0416355802018300286b618d3e331e99cfbae4e8af30,45211562305,False,0.049934,622419935837357,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,74979.0,0.00666,A,1730981121789,2024-11-07 20:05:21.789,-0.01998,Open Short,0.0,0x671a34569bf99e4d94ed0416355814019a00c8191cdaf18c674abdb554008192,45211577938,True,0.174776,480014698483071,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,74979.0,0.00666,A,1730981132695,2024-11-07 20:05:32.695,-0.02664,Open Short,0.0,0xec54bc988556dff0ca9504163558bf0152003929e4311f540ce0e9d81b05dab9,45211590918,True,0.174776,1048265833876917,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,76522.0,0.00653,A,1731013355797,2024-11-08 05:02:35.797,-0.0333,Open Short,0.0,0x7dc13fdfeb0ded391c1f04163d191502011500a41e86c164f1a20085c78e1082,45292940373,False,0.049968,813870015067650,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
DOGE,0.2,2500.0,A,1731102478727,2024-11-09 05:47:58.727,0.0,Open Short,0.0,0xb8246c36475c3246a2dc04165288fc01c000c5733f826e363adc336b0422de05,45475822818,False,0.05,179754394986762,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
SOL,200.15,0.49,A,1731137577669,2024-11-09 15:32:57.669,0.0,Open Short,0.0,0xa13fb1d5747d497538b104165af25901b400c102e39530cccb29e9224d26e4e9,45553002568,True,0.034325,411850398936821,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,76451.0,0.0013,A,1731137632779,2024-11-09 15:33:52.779,-0.03983,Open Short,0.0,0x2a7ed8fd7a1073ec93cf04165af5c00201a400787a7db35afac1778c9f626d4e,45553031967,False,0.009938,1107615714796652,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,76451.0,0.00027,A,1731137632779,2024-11-09 15:33:52.779,-0.04113,Open Short,0.0,0x2a7ed8fd7a1073ec93cf04165af5c00201a400787a7db35afac1778c9f626d4e,45553056571,False,0.002064,220649564359882,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,76451.0,0.00103,A,1731137633011,2024-11-09 15:33:53.011,-0.0414,Open Short,0.0,0xd8844cefb97d32028be304165af5c40201150068ef468417973ac40126e84eda,45553056571,False,0.007874,527478582142589,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,76465.0,0.00046,A,1731137889046,2024-11-09 15:38:09.046,-0.04243,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,45553132873,False,0.003517,806382449518730,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,76465.0,0.00084,A,1731137898752,2024-11-09 15:38:18.752,-0.04289,Open Short,0.0,0xd1c0979191f5ebf167cf04165b0634015d0054ea8ffba8e7f06a68c2fad901b9,45553132873,False,0.006423,994176643264449,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
DOGE,0.21,2380.0,A,1731138926107,2024-11-09 15:55:26.107,-2500.0,Open Short,0.0,0xfdea09f3ba35330f84f404165b454001bd00b3c88afb2ff45e6253785e8c315c,45475834482,False,0.04998,1036036828896296,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,76380.0,0.00065,A,1731165972815,2024-11-09 23:26:12.815,-0.04373,Open Short,0.0,0x2e58ce44a2a84e8bcbc4041661c1b7018f00e4a82d31dda8974e5841fd342c3c,45611001375,True,0.017376,861572721536278,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,76380.0,0.00065,A,1731165976493,2024-11-09 23:26:16.493,-0.04438,Open Short,0.0,0xe514f7ff5c8cecfedcf6041661c1f1015c002fe41aa7984c162e13eac75af23e,45611008240,True,0.017376,612793380127430,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,76380.0,0.00065,A,1731165983090,2024-11-09 23:26:23.090,-0.04503,Open Short,0.0,0x9495776dab952fb91ab1041661c25a017d00ef7375616d6f812af00727b15974,45611019398,True,0.017376,74873285462066,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,76089.0,0.00262,A,1731171757675,2024-11-10 01:02:37.675,-0.04568,Open Short,0.0,0x1cfa5ad82764be6bcdd704166323eb01ab009353227bd7baa99c1cf2f5acbe3b,45622566606,True,0.069772,707544714097537,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,76089.0,0.00262,A,1731171759904,2024-11-10 01:02:39.904,-0.0483,Open Short,0.0,0x497e41e8ff907934144b0416632412017e00a6b9875e99e7a543672b4c5c14c5,45622572689,True,0.069773,710811893496324,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,76089.0,0.00262,A,1731171762328,2024-11-10 01:02:42.328,-0.05092,Open Short,0.0,0x2563c961663517672af5041663243801cb008246890b0b5e868c09d3b94b2717,45622576583,True,0.069773,131125314566324,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,76075.0,0.00262,A,1731171771190,2024-11-10 01:02:51.190,-0.05354,Open Short,0.0,0xcb4f3f15d32ee972922f04166324c502027e009afd4df06e0dceb3590571016c,45622611898,True,0.06976,408445417726120,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,76060.20610687,0.00262,A,1731171818691,2024-11-10 01:03:38.691,-0.05616,Open Short,0.0,0x34f4022504134a260aaf04166327ad018b004fa382d39a13598b05be79ca42c3,45622728679,True,0.069745,148311571821392,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,76056.0,0.00262,A,1731171824964,2024-11-10 01:03:44.964,-0.05878,Open Short,0.0,0x4d29d5cb981f75c850400416632810020149004c184af2eba9537cc70cb4af28,45622737927,True,0.069743,1011396756998800,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,76056.0,0.00262,A,1731171830482,2024-11-10 01:03:50.482,-0.0614,Open Short,0.0,0xc7ded76e8291b202f7dc04166328660163006811a2303f284464b40625930013,45622748623,True,0.069743,387357016954959,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,76599.0,0.0013,A,1731179219553,2024-11-10 03:06:59.553,-0.06402,Open Short,0.0,0x6006eeb8b0bc8df13a2f041664ee48015f00aa4682392f8260c5b86c83f67d26,45638033340,True,0.034852,217671092477350,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
SOL,203.0,0.98,A,1731206529029,2024-11-10 10:42:09.029,-0.49,Open Short,0.0,0xb8c3a3ac80868dc0777e04166b7e24017300082e900e7c49432f89f8f4de05b6,45637980139,False,0.019894,1001951363714347,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
SOL,205.0,2.43,A,1731207138789,2024-11-10 10:52:18.789,-1.47,Open Short,0.0,0x87118e5b3ad229824e4b04166ba3b102012c00ddf51eba4c21cc52b79ed8e19d,45497919882,False,0.049815,351658309959926,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
ADA,0.62837,159.0,A,1731243944064,2024-11-10 21:05:44.064,0.0,Open Short,0.0,0x75e12a31b36b4f5afa130416747d4b01f500cbfdbb8fe2c8bed5d40cc8c5b366,45803626833,True,0.034968,1000436769621313,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
ADA,0.62874,159.0,A,1731243948174,2024-11-10 21:05:48.174,-159.0,Open Short,0.0,0x57c515c32342e8d0d9cd0416747d90018a002127c4debde97203158ea13acbd2,45803638977,True,0.034989,630202762839150,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
ADA,0.62806,159.0,A,1731243989491,2024-11-10 21:06:29.491,-318.0,Open Short,0.0,0xbc9913131d8abe70afec041674801b01bc000b9fa89c13f7ae672d1b33358cc6,45803747670,False,0.009986,254335227100429,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
DOGE,0.24781,403.0,B,1731244172611,2024-11-10 21:09:32.611,-4880.0,Close Short,-17.301999,0x7a847086ccf5b14d50820416748b6701b700ab75ef199d5c2378b1b841213568,45804328732,True,0.034953,814664487212499,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
DOGE,0.24781,403.0,B,1731244177447,2024-11-10 21:09:37.447,-4477.0,Close Short,-17.301999,0x9f8d6f489d208f5934ad0416748bb401a1009784e4572460cdffff4191fbad78,45804338993,True,0.034953,607584678737353,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
DOGE,0.2477,403.0,B,1731244193289,2024-11-10 21:09:53.289,-4074.0,Close Short,-17.257669,0x4d02dc26e5b61b0df17a0416748cae02021f00b7c8f451a8794c580867159ad9,45804382994,True,0.034938,378224532112790,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
SOL,205.82,0.48,B,1731244220745,2024-11-10 21:10:20.745,-3.9,Close Short,-0.92736,0x5e8bbc9178192280f5310416748e5b01bf00d0e89f05aeed07257daf153c6d12,45804459605,True,0.034577,43494092043804,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
SOL,205.82,0.48,B,1731244224172,2024-11-10 21:10:24.172,-3.42,Close Short,-0.92736,0x3dfb6b7a20cd7e985bef0416748e9201b900d35435990ae57725657b2bbd758f,45804470578,True,0.034577,391699846923648,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
SOL,205.87,0.48,B,1731244227645,2024-11-10 21:10:27.645,-2.94,Close Short,-0.95136,0xfb98e370194396bc82e20416748ec702010e00c1ee74353e8918424ea781efb2,45804479448,True,0.034586,28804450551467,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
DOGE,0.24701,404.0,B,1731244238938,2024-11-10 21:10:38.938,-3671.0,Close Short,-17.021732,0xd119d445b42e2ea65faf0416748f7b02013d0033ab689e2bc5913eb2844af3dd,45804518021,True,0.034927,228063375950471,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
DOGE,0.24701,404.0,B,1731244242741,2024-11-10 21:10:42.741,-3267.0,Close Short,-17.021732,0x3624ce5ec3974715f4bf0416748fb601e000e4d98ef88a7da0301313ce794b83,45804527035,True,0.034927,470468814292589,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,79696.0,0.00125,B,1731244325574,2024-11-10 21:12:05.574,-0.06532,Close Short,-5.11975,0xbe877a151b853a5a1bc204167494c702015e0099c2bdce7408a5eba20f2abf6f,45804786009,True,0.034867,134471564113979,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,79696.0,0.00125,B,1731244328031,2024-11-10 21:12:08.031,-0.06407,Close Short,-5.11975,0xc06461cff4f2f8bdb3ff04167494f1020100009f99f8613f57537adf2470af88,45804793879,True,0.034867,741178848453276,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,79684.0,0.00125,B,1731244362131,2024-11-10 21:12:42.131,-0.06282,Close Short,-5.10475,0x983b75462bc193169049041674970f016b00aff532416f93c85a542f8bcad8a3,45804894300,True,0.034861,1075661823549642,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,79684.0,0.00125,B,1731244365520,2024-11-10 21:12:45.520,-0.06157,Close Short,-5.10475,0xb6fc8a8cec609c8541d5041674974301e500793002d46936bb37e9640ef29f67,45804903345,True,0.034861,428242462958422,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,79684.0,0.00125,B,1731244368583,2024-11-10 21:12:48.583,-0.06032,Close Short,-5.10475,0x59175633aef4bed935f5041674977301e300162b1b97f2f9720537a525adfcfc,45804911515,True,0.034861,149705421944443,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
