币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRX,0.16528,30247.0,A,1730718093499,2024-11-04 19:01:33.499,-30238.0,Open Short,0.0,0x75accfec45f9320e3f750415f634af01f9007475a2414ed93760783c557f046f,44626436909,True,1.749728,642211952883536,USDC,,0xd88b8c2a7d94cd698e6e9b5bd135815e6e1253e7,,
POL,0.29796,16777.0,A,1730718097860,2024-11-04 19:01:37.860,-16758.0,Open Short,0.0,0xe82629bbed7481583f970415f634f3018600cc0714dc6b97a12f1216b7b1c79f,44626450494,True,1.749606,199315030849317,USDC,,0xd88b8c2a7d94cd698e6e9b5bd135815e6e1253e7,,
XRP,0.5131,4872.0,A,1730718104371,2024-11-04 19:01:44.371,-4877.0,Open Short,0.0,0x2148177bf3f5942589310415f6355a016000b08a21d91101e0a4a18d090c79da,44626460973,True,0.874938,785203192406478,USDC,,0xd88b8c2a7d94cd698e6e9b5bd135815e6e1253e7,,
XRP,0.5135,9749.0,B,1730718190650,2024-11-04 19:03:10.650,-9749.0,Close Short,-6.590324,0xe117cc08e82962b036800415f63a9601bf0046214fb748559494f158f15f0590,44626611569,True,1.752139,320922267487684,USDC,,0xd88b8c2a7d94cd698e6e9b5bd135815e6e1253e7,,
BTC,68771.0,0.65376,A,1730718199504,2024-11-04 19:03:19.504,0.65376,Close Long,-38.702592,0x6cccfa42659ef414ded00415f63b1c02016d00c9ce8f93868c62a9fb6856dc30,44626621713,True,15.735904,734495619999242,USDC,,0xd88b8c2a7d94cd698e6e9b5bd135815e6e1253e7,,
BTC,68739.0,0.58191,B,1730718211589,2024-11-04 19:03:31.589,0.0,Open Long,0.0,0x6d330f96ad3f8fba0bc80415f63bd902010b00b1031f977aae7a1625bc6d557c,44626664426,True,13.999967,986154831255291,USDC,,0xd88b8c2a7d94cd698e6e9b5bd135815e6e1253e7,,
BTC,68898.38034718,0.29034,B,1730718928211,2024-11-04 19:15:28.211,0.58191,Open Long,0.0,0x25ab263c6b01ba8e2ee20415f6682a019a00fafc4cec08e542d9bbdc36c703a1,44627973135,True,7.001383,123652753432405,USDC,,0xd88b8c2a7d94cd698e6e9b5bd135815e6e1253e7,,
ETH,2472.6,4.0557,B,1730718973511,2024-11-04 19:16:13.511,-4.0557,Close Short,-29.038812,0xd5badbff418aa3242bea0415f66af4016f003edc35e6c78e608104a40b456c7b,44628075658,True,3.509843,64294946006180,USDC,,0xd88b8c2a7d94cd698e6e9b5bd135815e6e1253e7,,
TON,4.85677511,2065.2,B,1730718978803,2024-11-04 19:16:18.803,-2065.2,Close Short,-31.360292,0x97507e639b57e826b9c90415f66b4a01e200e3e564c5ef40fcecd74541884424,44628085834,True,3.510571,495688893965355,USDC,,0xd88b8c2a7d94cd698e6e9b5bd135815e6e1253e7,,
POL,0.29927,33535.0,B,1730719304307,2024-11-04 19:21:44.307,-33535.0,Close Short,-37.928085,0x4fa9a228144de80d5c480415f67f87016c00c458409505d75ee72d43ac8c8cf9,44628899301,True,3.512605,995155339951053,USDC,,0xd88b8c2a7d94cd698e6e9b5bd135815e6e1253e7,,
BTC,68860.0,0.87225,A,1730719604703,2024-11-04 19:26:44.703,0.87225,Close Long,59.313,0xfde9518f2146d1450ca80415f692370191009ab6709da8c499bb548cc0946413,44629412646,True,21.022094,336256819735337,USDC,,0xd88b8c2a7d94cd698e6e9b5bd135815e6e1253e7,,
TRX,0.16539454,60485.0,B,1730719605718,2024-11-04 19:26:45.718,-60485.0,Close Short,-5.47627,0xda511b2764e5809b55420415f69246018600d77e9bc2d5a24ef5fec7e230065e,44629414057,True,3.50136,337196620999718,USDC,,0xd88b8c2a7d94cd698e6e9b5bd135815e6e1253e7,,
