币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ALT,0.31757,8179.0,B,1706239244738,2024-01-26 11:20:44.738,0.0,Open Long,0.0,0x979a4e5f09729c2d26ca0407529eff0194002f8864d5184a7d2b62c086aabd6f,8133304745,True,0.649351,780427912957092,USDC,,0xbf020313d10db5a506f54e618455e4c92a829d8e,,
ALT,0.329,5017.0,A,1706255136558,2024-01-26 15:45:36.558,8179.0,Close Long,57.34431,0x102298275b7da35004860407535a00020118004f38462273ed2667994eaece86,8134723452,False,-0.033011,942026545459783,USDC,,0xbf020313d10db5a506f54e618455e4c92a829d8e,,
ALT,0.329,974.0,A,1706255137142,2024-01-26 15:45:37.142,3162.0,Close Long,11.13282,0x0483017d62237209cd0b0407535a0201d2008d672f2e59219eed0ca9c36843b4,8134723452,False,-0.006408,302611018506689,USDC,,0xbf020313d10db5a506f54e618455e4c92a829d8e,,
ALT,0.329,1793.0,A,1706255151883,2024-01-26 15:45:51.883,2188.0,Close Long,20.49399,0x90cc433ec92377decb0a0407535a2801300064c1359679444a459a17521f457f,8134723452,False,-0.011797,697077204817770,USDC,,0xbf020313d10db5a506f54e618455e4c92a829d8e,,
ALT,0.33293,395.0,A,1706265421634,2024-01-26 18:37:01.634,395.0,Close Long,6.0672,0xdbcf01964ee92846eab7040753d22f020114007830bf6318f7ef6d7dc15dd916,8154075371,False,-0.00263,245666057784519,USDC,,0xbf020313d10db5a506f54e618455e4c92a829d8e,,
BTC,41873.0,0.00026,A,1706323147723,2024-01-27 10:39:07.723,0.0,Open Short,0.0,0x28e97ef6fbb80bf8ed580407566c09010f00a68435dc4220e87540a24b700932,8210083344,True,0.002721,952118640341146,USDC,,0xbf020313d10db5a506f54e618455e4c92a829d8e,,
BTC,41872.0,0.00026,A,1706323188234,2024-01-27 10:39:48.234,-0.00026,Open Short,0.0,0x464c88507b73b898e6bc0407566c89013a006907e467389e7318e14220b74a45,8210105301,True,0.002721,298749459889463,USDC,,0xbf020313d10db5a506f54e618455e4c92a829d8e,,
BTC,41863.0,0.00052,B,1706323219716,2024-01-27 10:40:19.716,-0.00052,Close Short,0.00494,0xf9605963657a4ec0dae60407566ce901f200dced42dfe3685537d4a5211acf76,8210126473,True,0.005442,176162359637169,USDC,,0xbf020313d10db5a506f54e618455e4c92a829d8e,,
BTC,41862.7163171,0.14065,A,1706323253147,2024-01-27 10:40:53.147,0.0,Open Short,0.0,0xb62886a32473440a08410407566d5701a100da74591f2a51a6b400a9f7171cd9,8210147426,True,1.471995,589062463765898,USDC,,0xbf020313d10db5a506f54e618455e4c92a829d8e,,
BTC,41854.0,0.10037,B,1706323343644,2024-01-27 10:42:23.644,-0.14065,Close Short,0.873219,0xa67972e7f7fe4d1b70a70407566e7f014400a377fb8991e33f4ea821ac357794,8210196859,True,1.05022,233387890332271,USDC,,0xbf020313d10db5a506f54e618455e4c92a829d8e,,
BTC,41854.0,0.00055,B,1706323347330,2024-01-27 10:42:27.330,-0.04028,Close Short,0.004785,0x07725692a279261d0d8f0407566e8a01f5000f31b7f99010eab2970078e36262,8210196859,False,-0.00046,721367996055438,USDC,,0xbf020313d10db5a506f54e618455e4c92a829d8e,,
BTC,41854.0,0.03973,B,1706323347917,2024-01-27 10:42:27.917,-0.03973,Close Short,0.345651,0xded96a1dbba552d926950407566e8c019b0051da3b90bbbe6cd7ed80df1d1789,8210196859,False,-0.033257,192913578793374,USDC,,0xbf020313d10db5a506f54e618455e4c92a829d8e,,
JUP,0.65418,499.0,A,1706603563149,2024-01-30 16:32:43.149,0.0,Open Short,0.0,0xd0b7ade8c2007c30d23d04076333df013e006858f70cbcd0a9932eb76730eac7,8434572217,True,0.081608,509153150651287,USDC,,0xbf020313d10db5a506f54e618455e4c92a829d8e,,
JUP,0.65418,500.0,A,1706603669045,2024-01-30 16:34:29.045,-499.0,Open Short,0.0,0xb5418b2aa258f37e179d040763353802018500fcdea766c086bf27bb6a2a0922,8434572217,False,-0.006541,595567778072121,USDC,,0xbf020313d10db5a506f54e618455e4c92a829d8e,,
JUP,0.65418,1.0,A,1706603738286,2024-01-30 16:35:38.286,-999.0,Open Short,0.0,0xb30521b436012a2f916f0407633618014d00214569c9c6cbff7ae5e8a6feb188,8434572217,False,-0.000013,123577530608821,USDC,,0xbf020313d10db5a506f54e618455e4c92a829d8e,,
JUP,0.65418,23.0,A,1706603750002,2024-01-30 16:35:50.002,-1000.0,Open Short,0.0,0xaadd08c7112bc589efc5040763363f017400fcfc5c0d2e64213f882ac8fc0f45,8434572217,False,-0.0003,717808055436139,USDC,,0xbf020313d10db5a506f54e618455e4c92a829d8e,,
JUP,0.64256,34.0,B,1706607543181,2024-01-30 17:39:03.181,-1023.0,Close Short,0.39508,0xeb8da7c0b0606af8c404040763636f02019b00b666fa25b208fe99fb7045db7f,8437445646,False,-0.000436,728515117338471,USDC,,0xbf020313d10db5a506f54e618455e4c92a829d8e,,
JUP,0.64256,200.0,B,1706607548889,2024-01-30 17:39:08.889,-989.0,Close Short,2.324,0xd0436b27aee9c0fe8110040763637d01ee00a81c8a9921141913d825d3a77382,8437445646,False,-0.00257,529180234489792,USDC,,0xbf020313d10db5a506f54e618455e4c92a829d8e,,
JUP,0.64256,402.0,B,1706607553768,2024-01-30 17:39:13.768,-789.0,Close Short,4.67124,0x2a9b67fed5d8563cfa35040763638a015d00bd97c25640bf0d2933fdda15462f,8437445646,False,-0.005166,955030733067945,USDC,,0xbf020313d10db5a506f54e618455e4c92a829d8e,,
JUP,0.64256,76.0,B,1706607556885,2024-01-30 17:39:16.885,-387.0,Close Short,0.88312,0xa4b00edd2ed771989f6b04076363940132008ceda0b99dc9712ea806733d1bcf,8437445646,False,-0.000976,198214848731557,USDC,,0xbf020313d10db5a506f54e618455e4c92a829d8e,,
JUP,0.64256,268.0,B,1706607584216,2024-01-30 17:39:44.216,-311.0,Close Short,3.11416,0xae07a7972101b8628e3404076363df0120005b3b5f526137219551603010ebd3,8437445646,False,-0.003444,912057886750813,USDC,,0xbf020313d10db5a506f54e618455e4c92a829d8e,,
JUP,0.64256,43.0,B,1706607895469,2024-01-30 17:44:55.469,-43.0,Close Short,0.49966,0x14384bf6a5161669a44c0407636795010d00e155e08a514fe0b2ec50df6fcb77,8437445646,False,-0.000552,1109884191930258,USDC,,0xbf020313d10db5a506f54e618455e4c92a829d8e,,
