币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,167.06,1.14,B,1717164996749,2024-05-31 22:16:36.749,0.0,Open Long,0.0,0x57545231f35144674ade040a5b762d014a00f0d864d9837686b26754166ba3e6,24546400541,True,0.066656,1053912211587017,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
SEI,0.51066,385.0,A,1717165006579,2024-05-31 22:16:46.579,-35.0,Open Short,0.0,0xaf9e3e089ea7fc276e28040a5b76c5010d00241f7a5b17950968f284703e3631,24546354472,False,0.01966,960570863398824,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
BTC,67955.0,0.00816,B,1717165148765,2024-05-31 22:19:08.765,0.0,Open Long,0.0,0xeaa5745158b2aaf298e7040a5b7f2301620003cb96138df1faebf18d4e06193e,24546799021,True,0.194079,623009704176101,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
SOL,167.26,1.9,B,1717165175363,2024-05-31 22:19:35.363,1.14,Open Long,0.0,0x9a96bfa6cbf23c77c3a5040a5b80b4012a00ea4995fa935bef5b9ea431a11a4b,24546863155,True,0.111227,998550130402596,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
SEI,0.51063,592.0,A,1717165208200,2024-05-31 22:20:08.200,-420.0,Open Short,0.0,0x24aef9a07a4e236f007a040a5b82a501c5007e146daa8e30651b61d169df8fea,24546932996,False,0.030229,401621858704459,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
ZRO,5.3663,8.1,A,1717166064951,2024-05-31 22:34:24.951,0.0,Open Short,0.0,0x873560314d933e2ab8a5040a5bb53a014c003b7ef313480a76ac01cbb485396a,24547563827,False,0.004346,586717794863618,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
ZRO,5.3663,26.4,A,1717166102345,2024-05-31 22:35:02.345,-8.1,Open Short,0.0,0xaa59183c0dfe9ba378c0040a5bb773012d00215ead7a00f45cf80e9ecd7cc0ad,24547563827,False,0.014167,623207109068294,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
ZRO,5.3663,22.6,A,1717166106409,2024-05-31 22:35:06.409,-34.5,Open Short,0.0,0x66aef4806ac157df8b24040a5bb7b2011900387d9b43f842c4d3e73d4c1f152a,24547563827,False,0.012127,1085567427880253,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
ZRO,5.3663,3.1,A,1717166110403,2024-05-31 22:35:10.403,-57.1,Open Short,0.0,0x2fafb7859a9f8669f1c7040a5bb7ec012600ba47c53d9d2b1499d0f11c29ab21,24547563827,False,0.001663,656286375125529,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
BTC,71202.0,0.00116,A,1717733335954,2024-06-07 12:08:55.954,0.00816,Close Long,3.76652,0x6e3cac91ee973529aaca040adeae7f0112003dc2826dec30c801ca8801e86869,25207000462,True,0.028908,213057055088382,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
ETH,3816.2,0.0456,A,1717733335954,2024-06-07 12:08:55.954,0.32,Close Long,1.08528,0x6e3cac91ee973529aaca040adeae7f0112003dc2826dec30c801ca8801e86869,25207000463,True,0.060906,392085876453065,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
SOL,170.83,0.43,A,1717733335954,2024-06-07 12:08:55.954,3.04,Close Long,1.56735,0x6e3cac91ee973529aaca040adeae7f0112003dc2826dec30c801ca8801e86869,25207000464,True,0.025709,389130948963761,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
WLD,4.8956,12.8,B,1717733335954,2024-06-07 12:08:55.954,-89.8,Close Short,-0.75136,0x6e3cac91ee973529aaca040adeae7f0112003dc2826dec30c801ca8801e86869,25207000465,True,0.021932,807680046412848,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
SEI,0.50907771,144.0,B,1717733335954,2024-06-07 12:08:55.954,-1012.0,Close Short,0.225258,0x6e3cac91ee973529aaca040adeae7f0112003dc2826dec30c801ca8801e86869,25207000466,True,0.025656,1068164561942084,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
ZRO,4.8149,8.5,B,1717733335954,2024-06-07 12:08:55.954,-60.2,Close Short,4.6869,0x6e3cac91ee973529aaca040adeae7f0112003dc2826dec30c801ca8801e86869,25207000467,True,0.014323,40155074674871,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
STRK,1.3109,64.8,B,1717733335954,2024-06-07 12:08:55.954,-454.5,Close Short,-8.21016,0x6e3cac91ee973529aaca040adeae7f0112003dc2826dec30c801ca8801e86869,25207000468,True,0.029731,753271022114481,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
BTC,71198.0,0.00035,A,1717733614607,2024-06-07 12:13:34.607,0.007,Close Long,1.13505,0x920fac67f582c79e08cb040adebeef0146007c6157ba028e5b73cc69edcff5be,25207291744,True,0.008721,721239608167900,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
ETH,3816.3,0.0137,A,1717733614607,2024-06-07 12:13:34.607,0.2744,Close Long,0.32743,0x920fac67f582c79e08cb040adebeef0146007c6157ba028e5b73cc69edcff5be,25207291745,True,0.018299,560719637860014,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
SOL,170.97,0.13,A,1717733614607,2024-06-07 12:13:34.607,2.61,Close Long,0.49205,0x920fac67f582c79e08cb040adebeef0146007c6157ba028e5b73cc69edcff5be,25207291746,True,0.007779,356517316394465,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
WLD,4.8988,3.8,B,1717733614607,2024-06-07 12:13:34.607,-77.0,Close Short,-0.23522,0x920fac67f582c79e08cb040adebeef0146007c6157ba028e5b73cc69edcff5be,25207291747,True,0.006515,144513770300686,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
SEI,0.50986,43.0,B,1717733614607,2024-06-07 12:13:34.607,-868.0,Close Short,0.033626,0x920fac67f582c79e08cb040adebeef0146007c6157ba028e5b73cc69edcff5be,25207291748,True,0.007673,759389312680740,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
ZRO,4.8149,2.5,B,1717733614607,2024-06-07 12:13:34.607,-51.7,Close Short,1.3785,0x920fac67f582c79e08cb040adebeef0146007c6157ba028e5b73cc69edcff5be,25207291749,True,0.004213,330427209210081,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
STRK,1.3129,19.4,B,1717733614607,2024-06-07 12:13:34.607,-389.7,Close Short,-2.49678,0x920fac67f582c79e08cb040adebeef0146007c6157ba028e5b73cc69edcff5be,25207291750,True,0.008914,164272723112022,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
FTM,0.69029,564.0,B,1718036728836,2024-06-11 00:25:28.836,0.0,Open Long,0.0,0x1c88b373bb9c4e0f2de1040b24957402011600c549e0f2a25e4ced5e7eefff8d,25551997933,False,0.038932,925224052146254,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
W,0.56328,349.6,A,1718060814839,2024-06-11 07:06:54.839,0.0,Open Short,0.0,0x36ff40624afd4ee1a673040b2a238f016700129635b2d0cccfacf35aa7c70773,25588578996,True,0.068922,714762017196278,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
ZRO,7.5133,21.9,B,1718069677592,2024-06-11 09:34:37.592,-49.2,Close Short,-47.0193,0x7cae95602f51683b2c8f040b2c2e8f00009fd4b1913158db1d001e7133eec926,25597387414,True,0.057589,902798268610760,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,"{'liquidatedUser': '0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d', 'markPx': '6.1827', 'method': 'market'}",
ZRO,7.6896,7.1,B,1718069698636,2024-06-11 09:34:58.636,-27.3,Close Short,-16.49543,0xd710e8a049f2300dae64040b2c2fcd000059e25d811aa19c27921048bf26a036,25597402584,True,0.019108,143619481847140,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,"{'liquidatedUser': '0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d', 'markPx': '5.9221', 'method': 'market'}",
ZRO,6.57982,20.2,B,1718069701582,2024-06-11 09:35:01.582,-20.2,Liquidated Isolated Short,-24.513104,0x446789cbf2e442ff629f040b2c2ff800005a6b1e0a2ae9bd975e64d82b5aae39,25597404525,False,0.0,32570711375335,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,"{'liquidatedUser': '0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d', 'markPx': '6.6019', 'method': 'backstop'}",
WLD,3.8025,73.2,B,1718246314702,2024-06-13 10:38:34.702,-73.2,Close Short,75.71808,0xd41883ec5e374b7de978040b54f2460122006b1c34a5f456b0fd4ace81bf67b3,25899399707,True,0.09742,987449567049239,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
W,0.51813,349.6,B,1718246317958,2024-06-13 10:38:37.958,-349.6,Close Short,15.78444,0x2370eb12ddf9a8c8cee0040b54f277018500bb99e9fd6b8c665a4a5bfe930275,25899402572,True,0.063398,767134923198128,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
STRK,1.0543,370.3,B,1718246321998,2024-06-13 10:38:41.998,-370.3,Close Short,48.10197,0x19afe8a327aa9c58d740040b54f2b4016600e3ad083b25965a2685b6f9cb6803,25899410227,True,0.136642,24450296636519,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
SEI,0.47977,825.0,B,1718246325837,2024-06-13 10:38:45.837,-825.0,Close Short,25.4694,0x2cf15359797606234eac040b54f2ed0146005d752779fba3ed3d3a12318a4322,25899416166,True,0.138533,79890597074664,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
kPEPE,0.012933,251768.0,B,1718246497100,2024-06-13 10:41:37.100,0.0,Open Long,0.0,0x3cded5cb75b855c4ff34040b54fd0d02010f000cbecd9b3126c716b582f2c93f,25899473000,False,0.325611,306606505941005,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
BTC,65950.0,0.00665,A,1718381314932,2024-06-15 00:08:34.932,0.00665,Close Long,-13.33325,0x8aa152fd6418d3d08445040b7417da0000c490da293fd89dd264b75dc064ffe3,26104659301,True,0.153498,1093799909748643,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,"{'liquidatedUser': '0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d', 'markPx': '66029.0', 'method': 'market'}",
ETH,3406.3,0.2607,A,1718381314932,2024-06-15 00:08:34.932,0.2607,Close Long,-100.65627,0x8aa152fd6418d3d08445040b7417da0000c490da293fd89dd264b75dc064ffe3,26104659302,True,0.310807,592508401123920,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,"{'liquidatedUser': '0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d', 'markPx': '3409.9', 'method': 'market'}",
SOL,140.45,2.48,A,1718381314932,2024-06-15 00:08:34.932,2.48,Close Long,-66.3028,0x8aa152fd6418d3d08445040b7417da0000c490da293fd89dd264b75dc064ffe3,26104659303,True,0.12191,764997842555182,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,"{'liquidatedUser': '0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d', 'markPx': '140.5', 'method': 'market'}",
kPEPE,0.01088174,251768.0,A,1718381314932,2024-06-15 00:08:34.932,251768.0,Close Long,-516.441746,0x8aa152fd6418d3d08445040b7417da0000c490da293fd89dd264b75dc064ffe3,26104659304,True,0.958883,927942166787596,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,"{'liquidatedUser': '0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d', 'markPx': '0.010982', 'method': 'market'}",
FTM,0.61563,564.0,A,1718381314932,2024-06-15 00:08:34.932,564.0,Close Long,-42.10824,0x8aa152fd6418d3d08445040b7417da0000c490da293fd89dd264b75dc064ffe3,26104659305,True,0.121525,1008866365680038,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,"{'liquidatedUser': '0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d', 'markPx': '0.61473', 'method': 'market'}",
ETH,3054.8,0.1068,B,1720578058930,2024-07-10 10:20:58.930,0.0,Open Long,0.0,0xce006fc2a4ef297ff5c2040d345d62011e00f607ae36175c99e639158809e01d,29284541762,True,0.114188,214526270683891,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
ETH,3071.1,0.9665,B,1720581933581,2024-07-10 11:25:33.581,0.1068,Open Long,0.0,0xa278a3a4af0fd2ad389d040d350134013d005b5a2f8b1a0b23b18c155ecfcaba,29289644804,True,1.038875,1113632036090552,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
ETH,3177.7,1.0733,A,1720701006514,2024-07-11 20:30:06.514,1.0733,Close Long,116.163259,0x145daf93df735b104aca040d493a82010300a9b13276d5c78c0d25595af01ef5,29292360131,True,1.193718,271851170548172,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
TIA,6.5135,25.5,A,1721057811715,2024-07-15 23:36:51.715,0.0,Open Short,0.0,0x0c7d3b32a21f17ccd0ea040d85eb06012d000bb55dfcd7b5138e84cff993a3ea,29877181667,True,0.058132,554291101322200,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
ETH,3373.4,0.0516,B,1721057838408,2024-07-15 23:37:18.408,0.0,Open Long,0.0,0xbda554f1c6b6bbb4fdaf040d85ec290154003ca6d3e5a077ecb4aeb96cfc9e73,29877205992,False,0.017406,313895664177782,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
SEI,0.35695,289.0,A,1721057859331,2024-07-15 23:37:39.331,0.0,Open Short,0.0,0x271a6926512623a67f36040d85ed1401b9007ae0d1500ae16685310047606c03,29877238495,True,0.036105,748244666729816,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
BTC,63146.0,0.00173,B,1721057956158,2024-07-15 23:39:16.158,0.0,Open Long,0.0,0x5bf94ac6234c58fd689f040d85f1540140002279811b64ad02b29270edfdcbbf,29877218849,False,0.010924,78250348827848,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
LDO,1.7613,34.2,B,1721057966438,2024-07-15 23:39:26.438,0.0,Open Long,0.0,0xaa9ead5e319cd492b061040d85f1cc016a0045ce1ff759e78d4a0e9f7a57d6cb,29877368648,True,0.021082,889319804067750,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
LDO,1.7641,105.8,B,1721058904993,2024-07-15 23:55:04.993,34.2,Open Long,0.0,0x2e7f8bc7296e097bfe7c040d861abc014400927bf34fb1c9abafdfc4f71058dc,29878123664,False,0.018664,843252116232790,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
APT,6.733,11.47,A,1721059027804,2024-07-15 23:57:07.804,0.0,Open Short,0.0,0x3e7035cb76141140a635040d86201b01c8008363a831c2b3b4baac9a3b7ec807,29877282337,False,0.007722,37461991699002,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
WLD,2.2006,249.9,A,1721067830007,2024-07-16 02:23:50.007,0.0,Open Short,0.0,0x0a4d98adaa0ab490a9e8040d87a17101270011e8dadd4c2ad4356cfacf7bf735,29895055915,True,0.192475,986935067817207,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
ETH,3397.1,0.1201,B,1721067849970,2024-07-16 02:24:09.970,0.0516,Open Long,0.0,0x886381534438dcd45385040d87a24e01c100e1b0e537e6cfa57fd77da9765439,29895082992,True,0.142797,579751128427459,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
LDO,1.7556,183.0,B,1721067877911,2024-07-16 02:24:37.911,140.0,Open Long,0.0,0x5642987c4cba6e6e94fd040d87a38a018600069939fa09f17f84d7b8cc9a1d45,29895103708,False,0.032127,520226857451790,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
BTC,63451.0,0.00419,B,1721067887200,2024-07-16 02:24:47.200,0.00173,Open Long,0.0,0xdbfea58770cb74baf49a040d87a3f1017e001340f3ce8a87c2e0ef29e21c8f0e,29895128258,True,0.09305,871959138176656,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
TIA,6.5252,25.4,A,1721067913273,2024-07-16 02:25:13.273,-25.5,Open Short,0.0,0x56b0d8f2b2d9b22b2611040d87a51601bd00232d9392bc2030441c88a88bbc5a,29895149081,False,0.016574,932904547034645,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
SEI,0.35272,504.0,A,1721067914963,2024-07-16 02:25:14.963,-289.0,Open Short,0.0,0x614134d449ebb36effce040d87a528012e00bb6b523ae404d7d041d075195a9d,29895161715,True,0.062219,247623142530539,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
APT,6.7114,23.03,A,1721067932731,2024-07-16 02:25:32.731,-11.47,Open Short,0.0,0x04d8ca34bd5662a275f7040d87a5f101320094a5453b08a474e2e6053571cce2,29895177848,False,0.015456,399229268910168,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
MANTA,0.88993,389.3,A,1721068039947,2024-07-16 02:27:19.947,0.0,Open Short,0.0,0x5320ac98c72ae7eb43a3040d87aaa20192002e5a5927f84aa8bed8ca79160c1d,29895279119,False,0.034644,1085135037401718,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
DYM,1.4035,173.2,A,1721068039947,2024-07-16 02:27:19.947,0.0,Open Short,0.0,0xaeed87c92b817397658a040d87aaa2019400f9db55c0c24800d456e28a09c5ad,29895302387,False,0.024308,202487572759941,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
APT,5.9821,34.5,B,1726587462429,2024-09-17 23:37:42.429,-34.5,Close Short,25.4058,0x86591c546f80b62c5150041211ff8201af00acfb3b01e4b85df6e8249f608866,38166596358,True,0.072233,839024892565000,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
WLD,1.4838,249.9,B,1726587463641,2024-09-17 23:37:43.641,-249.9,Close Short,179.12832,0xbce60e6f54a656faeaa6041211ff9402012700c868d0103bdb02d8d99deccd79,38166600857,True,0.12978,696928263641431,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
SEI,0.28775,793.0,B,1726587464928,2024-09-17 23:37:44.928,-793.0,Close Short,52.743223,0x78bb4240fc808547c935041211ffab01b3004b0ed6522c16328ad862f807a108,38166603873,True,0.079865,21495643709595,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
ETH,2380.2,0.15,A,1726587472471,2024-09-17 23:37:52.471,0.1717,Close Long,-151.4655,0x0c61336abe5368f0383104121200210195003073d21747f35a33815b07133897,38166593493,False,0.035703,381190566867977,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
ETH,2380.2,0.0217,A,1726587472873,2024-09-17 23:37:52.873,0.0217,Close Long,-21.912009,0x65a6504fa510051f072b041212002701ab00f3c987752721b5dadf1598162dad,38166593493,False,0.005165,198695136388534,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
LDO,1.0062,323.0,A,1726587474080,2024-09-17 23:37:54.080,323.0,Close Long,-243.14794,0x1da2e5fb5819bdf7f6f8041212003b01d5009da596c8242b2e8c8ad74c6039f7,38166594695,False,0.0325,201415481758009,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
BTC,60948.0,0.00592,A,1726587478779,2024-09-17 23:37:58.779,0.00592,Close Long,-14.289696,0x940dd361ca7eed8987a50412120086017000fbfd519e4ecf0f51f948a565c4c7,38166591852,False,0.036081,538032829354609,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
TIA,5.15,50.9,B,1726587488058,2024-09-17 23:38:08.058,-50.9,Close Short,69.698897,0x8d19d220bc420046b4b8041212011502020d00b2df85dd9fe23d4ba79d3484fe,38166607046,False,0.026213,1015522727062501,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
MANTA,0.81335,389.3,B,1729488684346,2024-10-21 13:31:24.346,-389.3,Close Short,29.812594,0xc379d85b6a258c19958a0414cc707901cd00ebbf4be44329672b3352b8a75a48,42722521656,True,0.110823,491133365596123,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
DYM,1.8176,173.2,B,1729488685593,2024-10-21 13:31:25.593,-173.2,Close Short,-71.72212,0x1776de55a65dec73d6a90414cc708e016600aa9b4f795916cff89ccb0b34619c,42722524779,True,0.110182,996047444543815,USDC,,0x410887bc1ab5fc90c4a2f3f9fb0a32f830a9655d,,
