币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,239.77,102.82,A,1758381078301,2025-09-20 23:11:18.301,-278.67,Open Short,0.0,0x3f83d50e98e9dbaa40fd042bebc75102024100f433ecfa7ce34c806157edb594,168588412321,False,3.697972,294555672310711,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
ETH,4484.5,9.4104,B,1758390701762,2025-09-21 01:51:41.762,0.0,Open Long,0.0,0x05d369ead0e702a3074d042beda03c0201ea00d06bea2175a99c153d8feadc8d,168702399796,True,18.99042,201966670822432,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
SOL,239.84,0.06,A,1758458051078,2025-09-21 20:34:11.078,-381.49,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,169398390588,False,0.002158,206931522312146,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
SOL,239.84,11.6,A,1758458052005,2025-09-21 20:34:12.005,-381.55,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,169398390588,False,0.417321,422501260278542,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
SOL,239.84,0.06,A,1758458053053,2025-09-21 20:34:13.053,-393.15,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,169398390588,False,0.002158,838635988775957,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
SOL,239.84,0.06,A,1758458055012,2025-09-21 20:34:15.012,-393.21,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,169398390588,False,0.002158,289525898024318,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
SOL,239.84,193.64,A,1758458056852,2025-09-21 20:34:16.852,-393.27,Open Short,0.0,0x80ae598e36ee15a18228042bfa7ff10204010073d1e13473247704e0f5e1ef8c,169398390588,False,6.966391,822306256888056,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
SOL,238.87,586.86,B,1758466709837,2025-09-21 22:58:29.837,-586.91,Close Short,134.449626,0x44eaf1bfefe67beb4664042bfc2bfa02022400a58ae99abde8b39d12aeea55d5,169492406051,True,63.082458,1004822373258555,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
SOL,238.78,0.05,B,1758466752959,2025-09-21 22:59:12.959,-0.05,Close Short,0.015955,0xd3b539a4c2f688bed52e042bfc2e2402052b008a5df9a790777de4f781fa62a9,169492788668,True,0.005372,184480440321789,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
SOL,238.05,233.15,B,1758468423354,2025-09-21 23:27:03.354,0.0,Open Long,0.0,0xf99cd2cbb5c3a56efb16042bfc811f0205b900b150c6c4419d657e1e74c77f59,169512722338,False,8.325203,133462578573336,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
SOL,237.25,258.07,B,1758472544092,2025-09-22 00:35:44.092,233.15,Open Long,0.0,0x9c50658c5f141cbf9dca042bfd4e760209230071fa173b91401910df1e17f6aa,169557527102,False,9.184066,260344555530034,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
SOL,235.03,223.68,B,1758500585530,2025-09-22 08:23:05.530,491.22,Open Long,0.0,0x59b0f587e42a835c5b2a042c02aaee020844006d7f2da22efd79a0daa32e5d46,169574639109,False,7.885726,669227053903316,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
ETH,4420.0,8.1205,B,1758501027003,2025-09-22 08:30:27.003,9.4104,Open Long,0.0,0xa156c8028e11b3d7a2d0042c02c0ad02064000e82914d2a9451f73554d158dc2,169289271181,False,5.38389,467041636357036,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
ETH,4420.0,3.7791,B,1758501027154,2025-09-22 08:30:27.154,17.5309,Open Long,0.0,0x350b31cd8153a0e53684042c02c0af02040a00b31c56bfb7d8d3dd2040577acf,169289271181,False,2.505529,782103854199499,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
SOL,213.9111078473,714.9,A,1758738881491,2025-09-25 02:34:41.491,714.9,Close Long,-16374.92187,0xa486a072320744dda600042c305ae2010e00b857cd0a63af484f4bc4f10b1ec8,173467612428,True,68.816267,515063297471117,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
SOL,214.13,0.83,A,1758738943049,2025-09-25 02:35:43.049,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,173467924157,False,0.026659,961653114795685,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
SOL,214.13,4.67,A,1758738947748,2025-09-25 02:35:47.748,-0.83,Open Short,0.0,0x3c43bf21161797953dbd042c305e660202630006b11ab667e00c6a73d51b717f,173467924157,False,0.149998,1079653214872616,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
SOL,214.13,2.07,A,1758738950065,2025-09-25 02:35:50.065,-5.5,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,173467924157,False,0.066487,213129110764011,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
SOL,214.13,9.34,A,1758738950767,2025-09-25 02:35:50.767,-7.57,Open Short,0.0,0xf6e77d08605c4b50f861042c305e8b02012e00edfb5f6a239ab0285b1f50253b,173467924157,False,0.299996,617549208542761,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
SOL,214.13,0.09,A,1758738951058,2025-09-25 02:35:51.058,-16.91,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,173467924157,False,0.00289,957613812724823,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
SOL,214.13,0.14,A,1758738952273,2025-09-25 02:35:52.273,-17.0,Open Short,0.0,0x06562f5ad5f8059707cf042c305e9c020983004070fb2469aa1edaad94fbdf81,173467924157,False,0.004496,814571624889612,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
SOL,214.13,0.05,A,1758738968038,2025-09-25 02:36:08.038,-17.14,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,173467924157,False,0.001605,351796059508893,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
SOL,214.13,0.06,A,1758738970922,2025-09-25 02:36:10.922,-17.19,Open Short,0.0,0xe22e247d5404c54ee3a7042c305f8601fa003c62ef07e42085f6cfd013089f39,173467924157,False,0.001927,981044881609085,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
SOL,214.13,0.82,A,1758738973046,2025-09-25 02:36:13.046,-17.25,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,173467924157,False,0.026337,232165296390722,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
SOL,214.13,9.36,A,1758738977043,2025-09-25 02:36:17.043,-18.07,Open Short,0.0,0x17eb68156fa242d31965042c305fd702016f00fb0aa561a5bbb413682ea61cbd,173467924157,False,0.300638,526241932270649,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
SOL,214.13,9.36,A,1758738977325,2025-09-25 02:36:17.325,-27.43,Open Short,0.0,0xb29431b1ca76a140b40d042c305fdb02039000976579c012565cdd04897a7b2b,173467924157,False,0.300638,394152650483292,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
SOL,214.13,9.34,A,1758738978733,2025-09-25 02:36:18.733,-36.79,Open Short,0.0,0xeab7b46683680291ec31042c305fed02031d004c1e6b21638e805fb9426bdc7c,173467924157,False,0.299996,18066246196579,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
SOL,214.13,18.68,A,1758738978922,2025-09-25 02:36:18.922,-46.13,Open Short,0.0,0x769a3e2011fc5d6b7813042c305fef0203640005acff7c3d1a62e972d0f03756,173467924157,False,0.599992,901879738217402,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
SOL,214.13,404.1,A,1758738979173,2025-09-25 02:36:19.173,-64.81,Open Short,0.0,0xab056e180c677bb1ac7f042c305ff202095400fda76a9a834ece196acb6b559c,173467924157,False,12.979487,978093488961221,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
SOL,208.7375750144,468.91,B,1758764507672,2025-09-25 09:41:47.672,-468.91,Close Short,2528.562,0x6c3682908be425726db0042c35460c010a009a7626e744440fff2de34ae7ff5d,173533855100,True,44.045609,862295723635318,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
SOL,201.23,244.49,B,1758798676727,2025-09-25 19:11:16.727,0.0,Open Long,0.0,0xce9b7a2398a2ee89d015042c3bd485020a99000933a60d5b7264257657a6c874,174181838503,False,7.379808,317450125425664,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
ETH,3962.0,11.8532,B,1758803374181,2025-09-25 20:29:34.181,21.31,Open Long,0.0,0x209d78d3442347b52217042c3cbbe80213e200b8df266687c46624260327219f,174185476882,False,7.044356,623878415338778,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
SOL,196.82,244.49,A,1758832163546,2025-09-26 04:29:23.546,244.49,Close Long,-1078.2009,0xa7e47bf67e195cd4a95e042c42338f02035600dc191c7ba64bad27493d1d36bf,174915703841,True,21.654234,477394949857393,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
ETH,3912.9,33.1598,A,1758880343153,2025-09-26 17:52:23.153,33.1632,Close Long,-11993.89966,0x656d55dab26b6c5666e7042c4b7f750207e500c04d6e8b280936012d716f4641,175895650767,True,58.387937,445950841767268,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
ETH,3912.8705882353,0.0034,A,1758880349707,2025-09-26 17:52:29.707,0.0034,Close Long,-1.22988,0x9370771bd36d965994ea042c4b7fc50206e500016e60b52b3739226e92617044,175895762087,True,0.005986,1124149951483197,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
ETH,3971.3,0.0869,A,1758904417041,2025-09-27 00:33:37.041,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,176338178346,False,0.051764,67467963920701,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
ETH,3971.3,0.0556,A,1758904423099,2025-09-27 00:33:43.099,-0.0869,Open Short,0.0,0xfcedb17b68182d63fe67042c501c04020bed0061031b4c36a0b65cce271c074e,176338178346,False,0.03312,950053828244981,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
ETH,3971.3,0.111,A,1758904423386,2025-09-27 00:33:43.386,-0.1425,Open Short,0.0,0x48b74b1464478c2f4a31042c501c0802029400f9ff4aab01ec7ff667234b6619,176338178346,False,0.066122,497205709325494,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
ETH,3971.3,0.0539,A,1758904425102,2025-09-27 00:33:45.102,-0.2535,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,176338178346,False,0.032107,723056482290964,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
ETH,3971.3,5.0037,A,1758904425538,2025-09-27 00:33:45.538,-0.3074,Open Short,0.0,0x0b3af90be294e6270cb4042c501c2502077000f17d9804f9af03a45ea198c011,176338178346,False,2.980679,586703404017646,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
ETH,3971.3,0.886,A,1758904425961,2025-09-27 00:33:45.961,-5.3111,Open Short,0.0,0x57f1dc1b3233fb64596b042c501c2a0203a10000cd371a36fbba876df137d54e,176338178346,False,0.527785,1003189804580481,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
ETH,3971.3,5.0083,A,1758904426331,2025-09-27 00:33:46.331,-6.1971,Open Short,0.0,0x6acc9e1e62ce2a016c46042c501c2c0203080003fdc148d30e95497121c203ec,176338178346,False,2.983419,137227011820524,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
ETH,3971.3,1.3462,A,1758904426543,2025-09-27 00:33:46.543,-11.2054,Open Short,0.0,0xef1cf1cf25605c1ff096042c501c2f02017300b4c0637af192e59d21e464360a,176338178346,False,0.801924,824711924295617,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
ETH,4009.6,12.5516,B,1758907445428,2025-09-27 01:24:05.428,-12.5516,Close Short,-480.72628,0xa002ba99f77ff1e6a17c042c50b13b00003dd27f927310b843cb65ecb673cbd1,176385401578,True,22.647102,611254796147234,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,45.0102022136,852.02,B,1758910054438,2025-09-27 02:07:34.438,0.0,Open Long,0.0,0xc5d416f2ae3bc5cfc74d042c51311d02076200d8493ee4a1699cc2456d3f9fba,176431479676,True,17.2573,899338391600304,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,45.017,52.8,B,1758910054620,2025-09-27 02:07:34.620,852.02,Open Long,0.0,0xc073db998bf6b224c1ed042c51312002084f007f26f9d0f6643c86ec4afa8c0f,176431479676,False,0.356533,938615598008539,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,45.017,10.6,B,1758910054947,2025-09-27 02:07:34.947,904.82,Open Long,0.0,0xaaaaa4bf4b0b608cac24042c51312402055400a4e60e7f5e4e7350120a0f3a77,176431479676,False,0.071577,497285454652239,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,45.017,21.88,B,1758910055043,2025-09-27 02:07:35.043,915.42,Open Long,0.0,0xd61744ba9374b101d791042c5131250206ae00a02e77cfd379dff00d52788aec,176431479676,False,0.147745,59150594327786,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,45.017,0.27,B,1758910055605,2025-09-27 02:07:35.605,937.3,Open Long,0.0,0x6598887520181c766712042c51312c0203a5005abb1b3b48096133c7df1bf661,176431479676,False,0.001823,417820899151509,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,45.017,0.27,B,1758910055762,2025-09-27 02:07:35.762,937.57,Open Long,0.0,0xc2d002f629043c2cc449042c51312f0202bd00dbc4075afe6698ae48e8081617,176431479676,False,0.001823,326529448292424,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,45.017,0.27,B,1758910055874,2025-09-27 02:07:35.874,937.84,Open Long,0.0,0x65d0c520e2d3a576674a042c5131310203d800067dd6c44809997073a1d77f61,176431479676,False,0.001823,501983458242491,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,45.017,1.45,B,1758910056009,2025-09-27 02:07:36.009,938.11,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,176431479676,False,0.009791,605802902721476,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,45.017,55.0,B,1758910057970,2025-09-27 02:07:37.970,939.56,Open Long,0.0,0x87b527122523289a892e042c51314c02027e00f7c026476c2b7dd264e4270285,176431479676,False,0.37139,381653428563742,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,45.017,82.08,B,1758910059067,2025-09-27 02:07:39.067,994.56,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,176431479676,False,0.554248,685908275742452,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,45.017,2.24,B,1758910060076,2025-09-27 02:07:40.076,1076.64,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,176431479676,False,0.015125,735699855938891,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,45.017,16.86,B,1758910062063,2025-09-27 02:07:42.063,1078.88,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,176431479676,False,0.113847,413489992366404,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,45.175,6.91,A,1758912536138,2025-09-27 02:48:56.138,1095.74,Close Long,1.128403,0xb27618260c552b80b3ef042c51ab330204a6000ba7584a52563ec378cb59056b,176471214012,False,0.046823,1009590128280527,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,45.175,188.42,A,1758912536209,2025-09-27 02:48:56.209,1088.83,Close Long,30.768986,0x98df11336788a25c9a58042c51ab3402040c0019028bc12e3ca7bc86268c7c47,176471214012,False,1.276781,826117358330916,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,45.175,2.54,A,1758912537019,2025-09-27 02:48:57.019,900.41,Close Long,0.414782,0x200110cc8e9c94a3217a042c51ab410203a400b2299fb375c3c9bc1f4d906e8d,176471214012,False,0.017211,879960635605391,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,45.175,397.4,A,1758912537160,2025-09-27 02:48:57.160,897.87,Close Long,64.89542,0xa25e8caf028f528ea3d8042c51ab430206b100949d82716046273801c1832c79,176471214012,False,2.692878,989563211323457,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,45.175,11.58,A,1758912537403,2025-09-27 02:48:57.403,500.47,Close Long,1.891014,0x5fb4aaf51e3446a4612e042c51ab47020a1000dab9376576037d5647dd38208f,176471214012,False,0.078468,168763084026383,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,45.175,0.5,A,1758912537725,2025-09-27 02:48:57.725,488.89,Close Long,0.08165,0xb09317ec1f07a9c0b20c042c51ab4a0202490101ba0ac892545bc33ede0b83ab,176471214012,False,0.003388,807880684162402,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,45.175,0.61,A,1758912537826,2025-09-27 02:48:57.826,488.39,Close Long,0.099613,0x2b527fc7b14718462ccc042c51ab4b02065500ad4c4a3718cf1b2b1a704af230,176471214012,False,0.004133,11325811909120,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,45.175,0.25,A,1758912538047,2025-09-27 02:48:58.047,487.78,Close Long,0.040825,0x0000000000000000000000000000000000000000000000000000000000000000,176471214012,False,0.001694,900307402806557,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,45.175,0.5,A,1758912538117,2025-09-27 02:48:58.117,487.53,Close Long,0.08165,0x152db25e8e13cb4116a7042c51ab4e02024e01012916ea13b8f65db14d17a52b,176471214012,False,0.003388,1027831219583951,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,45.175,83.44,A,1758912538204,2025-09-27 02:48:58.204,487.03,Close Long,13.625752,0x7860653c95617f3a79da042c51ab5002030e002230649e0c1c29108f54655925,176471214012,False,0.565409,718113423637897,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,45.175,0.37,A,1758912538334,2025-09-27 02:48:58.334,403.59,Close Long,0.060421,0x379433367f1ffb45390d042c51ab5102068f01011a131a17db5cde893e13d52f,176471214012,False,0.002507,717391758964500,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,45.175,44.35,A,1758912538574,2025-09-27 02:48:58.574,403.22,Close Long,7.242355,0xee51aa03e4e5eb8eefcb042c51ab540203b200e97fe90a60921a5556a3e9c579,176471214012,False,0.300526,657776767596346,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,45.175,0.5,A,1758912541012,2025-09-27 02:49:01.012,358.87,Close Long,0.08165,0x721b07110c37e2c97394042c51ab6e0201e00101a73b019b15e3b263cb3bbcb4,176471214012,False,0.003388,510100068701669,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,45.175,1.23,A,1758912542053,2025-09-27 02:49:02.053,358.37,Close Long,0.200859,0x0000000000000000000000000000000000000000000000000000000000000000,176471214012,False,0.008334,1068782129532751,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,45.175,0.74,A,1758912543058,2025-09-27 02:49:03.058,357.14,Close Long,0.120842,0x0000000000000000000000000000000000000000000000000000000000000000,176471214012,False,0.005014,127217039182921,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,45.175,356.39,A,1758912543734,2025-09-27 02:49:03.734,356.4,Close Long,58.198487,0x9ad9b90d01822a739c53042c51ab9102021b00f29c8549453ea2645fc086045e,176471214012,False,2.414985,487435544835235,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
HYPE,45.224,0.01,A,1758912560341,2025-09-27 02:49:20.341,0.01,Close Long,0.002123,0x657e913513eca7e066f8042c51ac67020583001aaeefc6b209473c87d2e081cb,176471654958,True,0.000203,198501131900506,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
SOL,199.62,468.95,A,1758919585552,2025-09-27 04:46:25.552,0.0,Open Short,0.0,0x99eb8c15476f25fe9b65042c5305e20206d400fae26244d03db437680662ffe9,176581767898,False,14.041769,947014897304661,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
SOL,199.62,25.76,A,1758919585772,2025-09-27 04:46:25.772,-468.95,Open Short,0.0,0x802590d50c3be810819f042c5305e502025a00baa73f06e223ee3c27cb3fc1fb,176581767898,False,0.771331,869712428920758,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
SOL,199.85,100.09,B,1758920072619,2025-09-27 04:54:32.619,-494.71,Close Short,-23.0207,0x248bf009901d880a2605042c531dfb015a0007ef2b10a6dcc8549b5c4f1161f4,176588274516,False,3.000447,110709997926098,USDC,,0xbe3ba61816258b0a8c83a5d9d1c143c479d5c415,,
