币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1877.4,0.1346,B,1743592185497,2025-04-02 19:09:45.497,0.0,Open Long,0.0,0xb56cd03e59653e8659d20420c14463020250009305a3c5576a439ae356622bdd,83349303772,True,0.088444,325918312838930,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ETH,1874.3,0.0279,A,1743592421834,2025-04-02 19:13:41.834,0.1346,Close Long,-0.08649,0x0497f63ba83c20fa0e630420c14fff018800f9315a41a920c1f2e36ed7e3fa2f,83349755300,True,0.018302,649233796374843,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ETH,1874.6,0.0252,A,1743592485116,2025-04-02 19:14:45.116,0.1067,Close Long,-0.07056,0xdac030c80dc5868e42190420c152fb0150009cf1e979cfd85b563266769427b1,83349848326,True,0.016533,205097935183029,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ETH,1876.4,0.0396,B,1743592527063,2025-04-02 19:15:27.063,0.0815,Open Long,0.0,0x0bfad39ed9e2c57672f80420c1551302015b001ae7fc16aa49184e79db1dfdf8,83349943471,True,0.026006,962304390898874,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ETH,1876.7,0.0215,B,1743592584025,2025-04-02 19:16:24.025,0.1211,Open Long,0.0,0xf1925e42b95090ecf3130420c157e30187006ca5cd832ebad0104754b155fe76,83350058470,True,0.014122,572632836158831,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ETH,1874.6,0.0642,A,1743592677495,2025-04-02 19:17:57.495,0.1426,Close Long,-0.154722,0xa658c961d739843fa1d50420c15c6a01fb00ffc7df1c39da9f30d6d7314f28d5,83350271824,True,0.042122,955000793638927,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ETH,1876.8,0.1646,B,1743592737044,2025-04-02 19:18:57.044,0.0784,Open Long,0.0,0x7deeebc78995264eaf550420c15f450155009cebe2561e4900519aa81d600c7a,83350419604,True,0.108122,881368383575906,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ETH,1822.1,0.243,A,1743660080509,2025-04-03 14:01:20.509,0.243,Close Long,-13.30668,0x06f2b89697495e87ecbc0420ce5a3202019200793c6f9411999ed89878cfe4e1,83580352384,True,0.154969,1122667354717238,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ETH,2455.5,0.4109,B,1749155695986,2025-06-06 04:34:55.986,0.0,Open Long,0.0,0x7ebe03507e557b550a000424ea93d00203a70024d5c629baf45c7b3dbe1f7de3,100192929073,True,0.454034,345753568170072,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ETH,2418.0,0.4109,A,1749156217832,2025-06-06 04:43:37.832,0.4109,Close Long,-15.40875,0x7a9e182e62dd5fcd9c460424eaacb002025700b90c716579b0147497f2e25d85,100196720308,True,0.4471,273063895477776,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
BTC,100593.0,0.02323,B,1749156922273,2025-06-06 04:55:22.273,0.0,Open Long,0.0,0x7731d710d3b171561b5e0424eace5e02075700c26ac20f0b06efaa5b7515ad45,100201905961,True,1.051548,467334005877371,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
BTC,103983.0,0.02323,A,1749255360208,2025-06-07 08:16:00.208,0.02323,Close Long,78.7497,0xceca856c55543262556f0424fe10180204ea00da78e60097cdc2c4ae0a3fa8f8,100444567871,True,1.086986,631874535283116,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
SOL,152.13,0.66,B,1750148645441,2025-06-17 16:24:05.441,0.0,Open Long,0.0,0xbefa1a11bafa0ff152d10425ac9db502022c000b06e962e9dfe85c7e5d80787f,103326279626,True,0.045182,453028968572925,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
SOL,152.06,0.66,A,1750148674320,2025-06-17 16:24:34.320,0.66,Close Long,-0.0462,0x7dac4f8cbb2787047f900425ac9f2e0203930099ab6fb271fc58ec7afe7c6455,103326368603,True,0.045161,532134698301866,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
SOL,152.23,0.66,B,1750148759169,2025-06-17 16:25:59.169,0.0,Open Long,0.0,0x72a5fb7c7bb860a374590425aca39502031c000da1741956590be6f189b4ff0f,103326647169,True,0.045212,109542413138262,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
SOL,152.25,0.66,A,1750148794311,2025-06-17 16:26:34.311,0.66,Close Long,0.0132,0xbf6d889d40bd5f8cad8e0425aca562020289006e9aaaa6bb26e1833d9c1186bd,103326786160,True,0.045218,94800281027799,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ONDO,0.71242,1131.0,B,1750709545573,2025-06-24 04:12:25.573,0.0,Open Long,0.0,0xbf571d9b8e4018882ddb042619e7960201d20021cccc6003bae4a451929f7f8f,105571028749,True,0.362586,485062793773016,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ETH,2578.4,1.946,B,1751506636846,2025-07-03 09:37:16.846,0.0,Open Long,0.0,0x511f458f87cebf95f5af0426b6fff30202b0005bf24d7aed3d8d7388b2ed53de,108592621570,True,2.257904,1019412359793624,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ETH,2576.1,1.946,A,1751508110431,2025-07-03 10:01:50.431,1.946,Close Long,-4.4758,0x4794229c43599e7019dc0426b74b3a0201bc008c7d15b2df5aeec1832ac8ca99,108599372011,True,2.25589,1090778773208433,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
BTC,115305.0,0.05301,B,1753429396542,2025-07-25 15:43:16.542,0.0,Open Long,0.0,0x195b3286daa87b3c28ed0428313962020329002b0da7c58e6ca77016e529620a,120614836170,True,2.750543,1066033447800106,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ONDO,0.9929464625,800.0,B,1753429558147,2025-07-25 15:45:58.147,1131.0,Open Long,0.0,0xe7ab0a84a005cb199d7a0428314167020198001bc1836c1d9099e17fa4b4d71a,120615984118,True,0.35746,36341376191796,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
BTC,114985.0,0.05301,A,1753429988838,2025-07-25 15:53:08.838,0.05301,Close Long,-16.9632,0x10db64ebc71895e97d3b04283156d800007d555f000099d14acb0c57a8b21198,120615124204,True,2.742909,851863154173929,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ONDO,0.9786948,800.0,A,1753749724196,2025-07-29 08:42:04.196,1931.0,Close Long,120.04384,0x3db3b99c8be233db5c0d04286faeb100005af7084587164959e6f3f54ec7930b,120618983554,True,0.352329,192471452511075,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
XPL,0.9963435741,540.0,A,1756409898927,2025-08-29 03:38:18.927,0.0,Open Short,0.0,0xa35d7400de24f652a4d7042a71c71001ba008be67928152447261f539d28d03d,147121000695,True,0.24211,262517798709217,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
XPL,1.01,540.0,B,1756410001541,2025-08-29 03:40:01.541,-540.0,Close Short,-7.37478,0x162a3a045965fc7217a3042a71cc2902015100e9f4691b44b9f2e5571869d65c,147122196125,True,0.24543,1080927931957498,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ONDO,1.0735610964,1131.0,A,1757678599323,2025-09-12 20:03:19.323,1131.0,Close Long,277.00576,0xbbdec84341d23ecabd58042b64c40b0203860028dcd55d9c5fa7739600d618b5,160103337126,True,0.546388,589533959459833,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ENA,0.62717,2585.0,B,1758517956115,2025-09-22 13:12:36.115,0.0,Open Long,0.0,0x2770428305c7ff5028e9042c05f8200205f40068a0cb1e22cb38edd5c4cbd93a,170159854403,True,0.729555,720822345730992,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ENA,0.62628,2585.0,A,1758518348081,2025-09-22 13:19:08.081,2585.0,Close Long,-2.30065,0x5b600b57bd88e0015cd9042c060b3b020c09003d588bfed3ff28b6aa7c8cb9eb,170164948720,True,0.72852,1012139340297745,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ENA,0.6262,2496.0,B,1758518506780,2025-09-22 13:21:46.780,0.0,Open Long,0.0,0xdc9fee6675ec3c29de19042c06131b02041f004c10ef5afb806899b934e01614,170167148558,True,0.703347,181184948942926,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ENA,0.58673,2496.0,A,1758520937538,2025-09-22 14:02:17.538,2496.0,Close Long,-98.51712,0x41bbd77559294ebf4335042c068bf20000f6ef5af42c6d91e58482c8182d28a9,170167543093,True,0.659015,772804655836312,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ENA,0.59691,2911.0,B,1758521477301,2025-09-22 14:11:17.301,0.0,Open Long,0.0,0x8df46f8fbd5117cf8f6e042c06a5770207e20075585436a131bd1ae27c54f1ba,170207911728,True,0.781922,981763898669340,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ENA,0.5985,342.0,A,1758543077300,2025-09-22 20:11:17.300,2911.0,Close Long,0.54378,0xb33562cf6f03f444b4af042c0ac5060202aa00b50a07131656fe0e222e07ce2f,170533304799,True,0.092109,67866103959557,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ENA,0.5929691942,2569.0,A,1758687027410,2025-09-24 12:10:27.410,2569.0,Close Long,-10.12393,0x18c65ba786cbd2bf1a40042c2657330203e5008d21cef191bc8f06fa45cfaca9,172696517952,True,0.6855,652508045442951,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ENA,0.5890805382,5240.0,B,1759309179347,2025-10-01 16:59:39.347,0.0,Open Long,0.0,0x61881cfb1b7e27d76301042c9e6ac90203fa00e0b67146a90550c84dda7201c2,181946903632,True,1.389051,218417891303598,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ENA,0.5830390076,5240.0,A,1759592052984,2025-10-04 23:34:12.984,5240.0,Close Long,-31.6548,0x9c1080e6840bd36a9d8a042cd46d3800004b98cc1f0ef23c3fd92c39430fad55,185759489800,True,1.374805,510935783523564,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ENA,0.58361,1794.0,B,1759592428648,2025-10-04 23:40:28.648,0.0,Open Long,0.0,0x202c26d1f4a1b72021a5042cd47f9b02086b00b78fa4d5f2c3f4d224b3a5910a,186070701966,True,0.471148,454560946511142,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ENA,0.5847643434,3168.0,B,1759592596677,2025-10-04 23:43:16.677,1794.0,Open Long,0.0,0xc9713a039a51d2e7caea042cd4880102080000e93554f1b96d39e5565955acd2,186073441059,True,0.833639,870181609757122,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ENA,0.576,4962.0,A,1759726020522,2025-10-06 12:47:00.522,4962.0,Close Long,-41.412852,0xb34e5fdeba50e77bb4c8042cedd98902045800c45554064d57170b317954c166,187641634056,True,1.286149,461589906668912,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ENA,0.5719382423,5439.0,B,1759736595995,2025-10-06 15:43:15.995,0.0,Open Long,0.0,0xb29dc8ba830196dcb417042cefd94102018300a01e04b5ae5666740d420570c7,188041288046,True,1.399842,292805081992805,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ENA,0.54554,5439.0,A,1759880563241,2025-10-08 07:42:43.241,5439.0,Close Long,-143.578722,0xddb39be24513d056df2d042d0b27c002069100c7e016ef28817c47350417aa41,190123478534,True,1.335236,1010766766358471,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ENA,0.5464809368,2957.0,B,1759882683999,2025-10-08 08:18:03.999,0.0,Open Long,0.0,0x3fdc743ca83105a74156042d0b8e0802042b002243342479e3a51f8f6734df91,190246059685,True,0.727172,261527899632544,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ENA,0.5465,345.0,B,1759882856763,2025-10-08 08:20:56.763,2957.0,Open Long,0.0,0x88d89689f4d877758a52042d0b96300202bd006f8fdb96472ca141dcb3dc5160,190248477221,True,0.084844,1076157178095225,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ENA,0.5402757087,3302.0,A,1760026849601,2025-10-10 00:20:49.601,3302.0,Close Long,-20.493174,0xeddcb0de73a28664ef56042d26c8ef02043700c40ea5a53691a55c3132a6604f,192394727957,True,0.802795,11197611375230,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
XPL,0.7464772154,2126.0,B,1760031117846,2025-10-10 01:31:57.846,0.0,Open Long,0.0,0x65eae38ed8dd77346764042d2798fe020477007473d0960609b38ee197d1511f,192500133461,True,0.714154,87294820297782,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
XPL,0.70967,2126.0,A,1760040873147,2025-10-10 04:14:33.147,2126.0,Close Long,-78.251682,0x36cb50f2ce3c134d3845042d29757902029600d8693f321fda93fc458d3fed37,192500917786,True,0.678941,567579689295690,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
XPL,0.73358,1077.0,B,1760041289310,2025-10-10 04:21:29.310,0.0,Open Long,0.0,0x7f5a9f1c38aabf5280d4042d298a0e02012c0001d3adde2423234a6ef7ae993d,192652363128,True,0.355529,863557308772063,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
XPL,0.7385,1077.0,A,1760042912876,2025-10-10 04:48:32.876,1077.0,Close Long,5.29884,0xa59945998cc90f1ba713042d29d8600206a4007f27cc2ded4961f0ec4bcce906,192673945848,True,0.357914,481852652290678,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
XPL,0.73814,2419.0,B,1760042926173,2025-10-10 04:48:46.173,0.0,Open Long,0.0,0x3a9a718dc7712fef3c14042d29d91f020e8c007362744ec1de631ce0867509d9,192674148243,True,0.803501,512924115547722,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
XPL,0.71535,2419.0,A,1760095616124,2025-10-10 19:26:56.124,2419.0,Close Long,-55.12901,0x0094cf57145b4bb7020e042d33c969020398003caf5e6a89a45d7aa9d35f25a1,193335883431,True,0.778694,449976450322435,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ENA,0.5514994622,2194.0,B,1760095641092,2025-10-10 19:27:21.092,0.0,Open Long,0.0,0x50acd6eed54cc1685226042d33ca920201f200d4704fe03af475824194409b52,193393002112,True,0.544494,181538869921476,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ENA,0.52146,2194.0,A,1760110486563,2025-10-10 23:34:46.563,2194.0,Close Long,-65.905566,0x70881deddbef4bc37201042d368efc020c5a00d376e26a951450c9409ae325ae,193638804679,True,0.514837,226526513542005,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,"{'liquidatedUser': '0x826f61a02318162af28e6779c5867f095ed3110c', 'markPx': '0.5221', 'method': 'market'}",
ENA,0.523030289,1038.0,B,1760113327615,2025-10-11 00:22:07.615,0.0,Open Long,0.0,0x1df9c7cf91d5ed141f73042d3715000206fd00b52cd90be6c1c2732250d9c6fe,193695637742,True,0.244306,1098390436130948,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ENA,0.49458,1038.0,A,1760129634385,2025-10-11 04:53:54.385,1038.0,Close Long,-29.5311,0xf8de20edbb1253ecfa57042d3a2791011c0038d3561572bf9ca6cc407a162dd7,193993314869,True,0.231018,402226363873937,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,"{'liquidatedUser': '0x826f61a02318162af28e6779c5867f095ed3110c', 'markPx': '0.495', 'method': 'market'}",
ENA,0.3879,590.0,B,1760132019069,2025-10-11 05:33:39.069,0.0,Open Long,0.0,0x0d4fab45945f7ca90ec9042d3a923e0202af002b2f529b7bb118569853535693,194033793929,True,0.102987,406370770025795,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ENA,0.35853,590.0,A,1760132389010,2025-10-11 05:39:49.010,590.0,Close Long,-17.3283,0xdb653eff2e6d3199dcde042d3aa4000203ae00e4c960506b7f2dea51ed610b84,194039904950,True,0.095189,65458426411226,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,"{'liquidatedUser': '0x826f61a02318162af28e6779c5867f095ed3110c', 'markPx': '0.3601', 'method': 'market'}",
ENA,0.40019,157.0,B,1760132562635,2025-10-11 05:42:42.635,0.0,Open Long,0.0,0x8d24c67bb192086e8e9e042d3aac7502045000614c95274030ed71ce7095e259,194042867848,True,0.028273,272634594268537,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,,
ENA,0.37246,157.0,A,1760133956658,2025-10-11 06:05:56.658,157.0,Close Long,-4.35361,0x53492ef1cd19229f54c2042d3aef9001010046d7681c4171f711da448c1cfc89,194064782216,True,0.026314,779909876537047,USDC,,0x826f61a02318162af28e6779c5867f095ed3110c,"{'liquidatedUser': '0x826f61a02318162af28e6779c5867f095ed3110c', 'markPx': '0.37306', 'method': 'market'}",
