币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,67086.0,0.00494,A,1721522764487,2024-07-21 08:46:04.487,-0.00779,Open Short,0.0,0x19609f68b4583246bcdb040dd4f92c0178000d20b47ba0c1bca6ff2a915c9c72,30564996033,True,0.115991,1089890187540059,USDC,,0xdc4c770c8fcb109e276a90b0fd7bf006bc723840,,
BTC,67109.0,0.00585,A,1721522847390,2024-07-21 08:47:27.390,-0.01273,Open Short,0.0,0xa9249d7aea3453841aac040dd4fcc7012b008eb1e0b69266053e11f26443019a,30565095911,True,0.137405,823905424513712,USDC,,0xdc4c770c8fcb109e276a90b0fd7bf006bc723840,,
BTC,67186.0,0.01166,A,1721524723728,2024-07-21 09:18:43.728,-0.01858,Open Short,0.0,0xeb2d7fc7c83bbb9349c0040dd54e30014d004c2b0d4b4a191ac00fac80be6d92,30566735898,True,0.274186,824139930040018,USDC,,0xdc4c770c8fcb109e276a90b0fd7bf006bc723840,,
BTC,67060.0,0.03024,B,1721537710636,2024-07-21 12:55:10.636,-0.03024,Close Short,2.3436,0xbc276cbd06416176adb2040dd783a0015100fef4b1c51d7799df8a1a21fe769b,30576950786,True,0.709763,929675274310778,USDC,,0xdc4c770c8fcb109e276a90b0fd7bf006bc723840,,
TIA,7.3692,21.5,B,1721682965197,2024-07-23 05:16:05.197,0.0,Open Long,0.0,0xb48a1611ac1f5e1f72cb040df03e1702017200956f464d83cb2cf9557704f280,30773410934,True,0.055453,94345578918231,USDC,,0xdc4c770c8fcb109e276a90b0fd7bf006bc723840,,
TIA,7.2396,20.5,B,1721686461575,2024-07-23 06:14:21.575,21.5,Open Long,0.0,0x0823b398be640227d6c4040df0d6b902015d00fd83ea0d3455122ab1634b1708,30777431507,True,0.051944,102876274209608,USDC,,0xdc4c770c8fcb109e276a90b0fd7bf006bc723840,,
TIA,7.08,28.5,B,1721709572190,2024-07-23 12:39:32.190,42.0,Open Long,0.0,0x74b83e9b1ae2652e6854040df4c530000013aa35324f8bd1af69b198859ec241,30777669002,False,0.020178,83617418357438,USDC,,0xdc4c770c8fcb109e276a90b0fd7bf006bc723840,"{'liquidatedUser': '0xc0518702224a9753de414ed075345c4296452673', 'markPx': '7.0828', 'method': 'market'}",
TIA,6.7596,19.3,B,1721752955405,2024-07-24 00:42:35.405,70.5,Open Long,0.0,0x7ccf380502c4087740fd040dfc278801b2009d252095aa9f59710e2f6ec28226,30891990983,True,0.045661,256741584569495,USDC,,0xdc4c770c8fcb109e276a90b0fd7bf006bc723840,,
TIA,6.4215,15.7,B,1721775203936,2024-07-24 06:53:23.936,89.8,Open Long,0.0,0x204aa1c86ae9af55afc4040dfff57d02036a00eb34c5561a02c4569b993d5737,30927630845,False,0.010081,996618871570817,USDC,,0xdc4c770c8fcb109e276a90b0fd7bf006bc723840,,
TIA,6.4215,15.7,B,1721775212591,2024-07-24 06:53:32.591,105.5,Open Long,0.0,0xa3719e02bc8b0ff2300a040dfff5df020174004aaec8880725168e0cf6b3b681,30927630845,False,0.010081,441115005725094,USDC,,0xdc4c770c8fcb109e276a90b0fd7bf006bc723840,,
TIA,6.4215,13.0,B,1721775213572,2024-07-24 06:53:33.572,121.2,Open Long,0.0,0x90e7e913ecac5cb229ec040dfff5e902011200373c28f01525c091b8181485f9,30927630845,False,0.008347,41171712468194,USDC,,0xdc4c770c8fcb109e276a90b0fd7bf006bc723840,,
TIA,5.9603,51.0,B,1721864012561,2024-07-25 07:33:32.561,134.2,Open Long,0.0,0x233989ad22061798cd8c040e0f30120158008bf67f5d29e6202142f325e6ce0e,31043142649,True,0.106391,875322993503689,USDC,,0xdc4c770c8fcb109e276a90b0fd7bf006bc723840,,
TIA,5.6343,55.0,B,1721910499028,2024-07-25 20:28:19.028,185.2,Open Long,0.0,0x8421023b1f29bf4a26ec040e17266e01be00b4fa1561f2a07ee0378e4842be74,31047132924,False,0.030988,730800741230159,USDC,,0xdc4c770c8fcb109e276a90b0fd7bf006bc723840,,
TIA,5.8628,240.2,A,1722130109555,2024-07-28 09:28:29.555,240.2,Close Long,-129.820894,0x7e13308e10a72b5a2bff040e3cbf5401390003215cb690fc9966e9e75cbe9d72,31408680080,True,0.492885,853316585084090,USDC,,0xdc4c770c8fcb109e276a90b0fd7bf006bc723840,,
