币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SPX,0.94863,2270.7,A,1758820748171,2025-09-26 01:19:08.171,2270.7,Close Long,-1157.330376,0x2bbae5acd3e68cc62d34042c400b5c0211fa00926ee9ab98cf8390ff92ea66b0,174814253001,True,0.969324,231684193448887,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
BTC,110578.0,0.02161,B,1759091190189,2025-09-29 04:26:30.189,0.0,Open Long,0.0,0x9e67f4d631a0815c9fe1042c74458c02014600bbcca3a02e4230a028f0a45b47,178811188712,True,1.075315,657519867675164,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
BTC,112973.0,0.02161,A,1759248840636,2025-10-01 00:14:00.636,0.02161,Close Long,51.75595,0x16ea0f78fe4ad1501863042c92cf4c0205e0005e994df022bab2bacbbd4eab3a,181063189799,True,1.098605,364516319951454,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
SPX,1.1465186343,988.5,B,1759336338896,2025-10-02 00:32:18.896,0.0,Open Long,0.0,0x12180140169de9861391042ca3a1a30204ba0025b1910858b5e0ac92d591c370,182368833235,True,0.509999,836190400783814,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
SPX,1.6018280273,4214.1,B,1759759065050,2025-10-06 21:57:45.050,988.5,Open Long,0.0,0xced41666d3d7403cd04d042cf41936020c8f004c6eda5f0e729cc1b992db1a27,188380974103,True,3.037608,679828079488016,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
SPX,1.5080527037,1196.5,A,1759839330157,2025-10-07 20:15:30.157,5202.6,Close Long,-8.683355,0x4454374496bc2a1e45cd042d035e64020887002a31bf48f0e81ce29755b00408,189556600192,True,0.811971,662509373830504,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
SPX,1.508,1562.3,A,1759839347990,2025-10-07 20:15:47.990,4006.1,Close Long,-11.420413,0x9c0717013bc385079d80042d035f330203b500e6d6c6a3d93fcfc253fac75ef2,189556820865,True,1.060173,955747119470258,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
SPX,1.5480915995,769.0,B,1759949112624,2025-10-09 02:45:12.624,2443.8,Open Long,0.0,0x5d7dd004dfd5f7995ef7042d18147e0204e700ea7ad9166b01467b579ed9d184,191283558271,True,0.535715,998740108609999,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
BTC,123655.0,0.00933,A,1759949132364,2025-10-09 02:45:32.364,0.0,Open Short,0.0,0x76135b5237bdf3b7778d042d1815780206b30037d2b1128919dc06a4f6b1cda2,191283897411,True,0.519164,647328190188215,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
SPX,1.3844657122,3212.8,A,1760110557302,2025-10-10 23:35:57.302,3212.8,Close Long,-445.597008,0x4b874317b29c25e74d00042d36922802012100fd4d9f44b9ef4fee6a719fffd1,193640176568,True,2.001601,743778017417580,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
SOL,211.0657798165,4.36,A,1760110719842,2025-10-10 23:38:39.842,0.0,Open Short,0.0,0xbc8266ef41f17198bdfc042d36997002051f00d4dcf4906a604b124200f54b83,193643361462,True,0.414107,514366466296607,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
HYPE,42.488,100.0,A,1760124446310,2025-10-11 03:27:26.310,100.0,Close Long,-131.88,0x0d1b4d462e4f54d60e95042d392f3002026c002bc94273a8b0e3f898ed432ec0,193896227963,True,1.91196,226253911358910,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
SOL,156.42,4.36,B,1760131162251,2025-10-11 05:19:22.251,-4.36,Auto-Deleveraging,238.255252,0xec2dce1b539d7e70eda7042d3a6925000068e600ee909d428ff6796e1291585b,194021461044,True,0.0,606770910297568,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,"{'liquidatedUser': '0xb0a55f13d22f66e6d495ac98113841b2326e9540', 'markPx': '155.22', 'method': 'backstop'}",
BTC,113445.0,0.00933,B,1760282515464,2025-10-12 23:21:55.464,-0.00933,Close Short,95.2593,0x2dc70487eb9ab5102f40042d5745ed021798006d869dd3e2d18fafdaaa9e8efa,196815951018,True,0.476298,350171279871351,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
HYPE,39.4736058659,413.92,B,1760284686473,2025-10-12 23:58:06.473,0.0,Open Long,0.0,0xed24d53409853bf7ee9e042d57af6102078b0019a4885ac990ed8086c88915e2,196859502437,True,7.35251,895595850583978,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
HYPE,40.411,413.92,A,1760360082485,2025-10-13 20:54:42.485,413.92,Close Long,388.008608,0x7db968852f789b717f33042d6604ad0206c6006aca7bba43218213d7ee7c755c,198192639565,True,7.527113,527360375303431,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
HYPE,40.4442034273,54.27,B,1760360103426,2025-10-13 20:55:03.426,0.0,Open Long,0.0,0xa99f9fbeed9152c1ab19042d6605a40205e500a4889471934d684b11ac952cac,198193021168,True,0.987706,1063382146408269,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
BTC,113644.0,0.04195,B,1761064486372,2025-10-22 00:34:46.372,0.0,Open Long,0.0,0x37baf4ae124bdd633934042dec0e530209bd0093ad4efc35db83a000d14fb74d,208387417904,True,2.145314,828776435906790,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
HYPE,38.1712264603,54.27,A,1761064493210,2025-10-22 00:34:53.210,54.27,Close Long,-123.354274,0x94b2178e7e068038962b042dec0eaa0201e6007419099f0a387ac2e13d0a5a23,208387520083,True,0.932195,752535924488639,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
BTC,113745.0,0.30247,B,1761064505493,2025-10-22 00:35:05.493,0.04195,Open Long,0.0,0x5b0f5f3ff72ff1685c89042dec0f3c0202ee00259223103afed80a92b623cb52,208387706546,True,15.482002,963396413201313,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,,
BTC,107918.0,0.34442,A,1761085922308,2025-10-22 06:32:02.308,0.34442,Close Long,-2002.664532,0x30611f287d1fee4f31da042df0239d00009c370e18130d21d429ca7b3c13c839,208665089903,True,16.726102,51777673690436,USDC,,0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5,"{'liquidatedUser': '0xe52c094d85fb5d681aa6bbd6c15950a1c5f7e6b5', 'markPx': '108395.0', 'method': 'market'}",
