币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,0.38637,26.0,A,1706435118986,2024-01-28 17:45:18.986,26.0,Close Long,-0.01846,0x91b0212ce1bfacdf5a7404075b8dc0010d00254cadfccd8ab973c4c770f0c7ca,8294813986,True,0.002511,312316821064314,USDC,,0x1d15d0fd64cd5027afed3c9e062a4ca2bb1ee846,,
ALT,0.43728,112.0,B,1706435123096,2024-01-28 17:45:23.096,-112.0,Close Short,-3.01504,0xe9efe8826acd357f2b0704075b8dc90146004a957c528b4bba3b9b02a1ac0f65,8294817208,True,0.012243,156097177259877,USDC,,0x1d15d0fd64cd5027afed3c9e062a4ca2bb1ee846,,
ALT,0.43762,87.0,B,1706435159800,2024-01-28 17:45:59.800,0.0,Open Long,0.0,0x8a14e496a40e07fa932c04075b8e30018c002dc96732133fd1bd53fe5dc84791,8294845723,True,0.009518,1056693164489002,USDC,,0x1d15d0fd64cd5027afed3c9e062a4ca2bb1ee846,,
ALT,0.41155,87.0,A,1706441905239,2024-01-28 19:38:25.239,87.0,Close Long,-2.26809,0x11c4c29479566ca0c93c04075bdc7402012300483a0f0ab699fdc2a6ef2918ac,8299995066,True,0.008951,893579251090391,USDC,,0x1d15d0fd64cd5027afed3c9e062a4ca2bb1ee846,"{'markPx': '0.41324', 'method': 'market'}",
ONDO,0.20803161,1812.0,A,1706964932646,2024-02-03 20:55:32.646,0.0,Open Short,0.0,0xb28d0cac8e466143ce8d040773843a0116008f77d69150790d879bef61dbac38,8753963884,True,0.094238,500270750752294,USDC,,0x1d15d0fd64cd5027afed3c9e062a4ca2bb1ee846,,
ONDO,0.20912,1812.0,B,1706990788871,2024-02-04 04:06:28.871,-1812.0,Close Short,-1.973268,0xa91900ae6debdcafe381040774b0d00113007181d32404b0c9d3a527aae13f7a,8771183174,True,0.094731,53946170606295,USDC,,0x1d15d0fd64cd5027afed3c9e062a4ca2bb1ee846,,
ONDO,0.20851,1678.0,A,1706990898116,2024-02-04 04:08:18.116,0.0,Open Short,0.0,0x45efa70d1a3d2e2b2586040774b21d015500ef633574962f185d620a1432f506,8771257917,True,0.087469,945471338377989,USDC,,0x1d15d0fd64cd5027afed3c9e062a4ca2bb1ee846,,
ONDO,0.21427,446.0,A,1707080325748,2024-02-05 04:58:45.748,-1678.0,Open Short,0.0,0xbd360e912dbc561fc2b6040778ba540191000417b390db5208df7d964ba2efdf,8828613178,True,0.023891,369536101452380,USDC,,0x1d15d0fd64cd5027afed3c9e062a4ca2bb1ee846,,
ONDO,0.38775,2124.0,B,1708595929528,2024-02-22 17:58:49.528,-2124.0,Close Short,-378.137844,0xa17d3b50a05df44ff3990407bb2bf30122002cd75cda2733fb0be0c82966400a,10496768538,True,0.205895,30070607073450,USDC,,0x1d15d0fd64cd5027afed3c9e062a4ca2bb1ee846,,
STRK,1.92645698,189.2,B,1708595991929,2024-02-22 17:59:51.929,0.0,Open Long,0.0,0x9cd04e1eae8cacb9553b0407bb2ca3020153002106be916dbf0c1aac7ec9fa75,10496844093,True,0.09112,570015867396828,USDC,,0x1d15d0fd64cd5027afed3c9e062a4ca2bb1ee846,,
STRK,1.9369,441.2,B,1708596077241,2024-02-22 18:01:17.241,189.2,Open Long,0.0,0x5a698c6206961ffa17d80407bb2d870201f80055b9ea72abb71d48eb27e876fc,10496990099,True,0.213639,1104190243275292,USDC,,0x1d15d0fd64cd5027afed3c9e062a4ca2bb1ee846,,
STRK,1.9268,70.5,B,1708596129588,2024-02-22 18:02:09.588,630.4,Open Long,0.0,0x46dcac3015767549af6b0407bb2e1c011100b736797bc682ba00248f9ae7875e,10497062563,True,0.033959,1056219037944461,USDC,,0x1d15d0fd64cd5027afed3c9e062a4ca2bb1ee846,,
STRK,1.9349,700.9,A,1708596140888,2024-02-22 18:02:20.888,700.9,Close Long,1.289656,0x3c3e37ccaa326a4776860407bb2e3e02021000d2ea72c98ac4d89f2131d273bd,10497077990,True,0.339042,560802210734228,USDC,,0x1d15d0fd64cd5027afed3c9e062a4ca2bb1ee846,,
STRK,1.9377,208.7,B,1708596214082,2024-02-22 18:03:34.082,0.0,Open Long,0.0,0xe1cb77f82f0874412db00407bb2f0d019c00b53076787f9e59d72fd42e035c1f,10497177877,True,0.101099,499886993280866,USDC,,0x1d15d0fd64cd5027afed3c9e062a4ca2bb1ee846,,
STRK,1.9425,141.9,B,1708596299699,2024-02-22 18:04:59.699,208.7,Open Long,0.0,0x6c7c927f73e6b97c0a8a0407bb300101740045edc8a600fea71b061e1c52eec9,10497302303,True,0.06891,581046346402998,USDC,,0x1d15d0fd64cd5027afed3c9e062a4ca2bb1ee846,,
STRK,1.5116,350.6,A,1709141463923,2024-02-29 01:31:03.923,350.6,Liquidated Cross Long,-138.672818,0x86ca19d963a983b616800407d26d4e02028200fa77fe7f0c825d59fd737f469f,11278973039,False,0.0,109155507324159,USDC,,0x1d15d0fd64cd5027afed3c9e062a4ca2bb1ee846,"{'markPx': '1.5116', 'method': 'backstop'}",
