币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
VIRTUAL,2.3644,4.7,A,1736773743610,2025-01-13 21:09:03.610,11.6,Close Long,-0.573306,0xed5771a1a5de7ca593fa041b5e14a5020250008b05d42e4441faa3d4554f9357,62680474976,True,0.003889,754515774806518,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
SPX,0.91061,12.1,A,1736774254000,2025-01-13 21:17:34.000,30.2,Close Long,-0.414667,0x2bdd7aa9639f0f993eef041b5e344102029800d8aae675f28078dfe878fb3af9,62682634037,True,0.003856,149550562348754,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
FTT,2.3284,4.8,A,1736774256820,2025-01-13 21:17:36.820,11.6,Close Long,-0.740784,0x5de623bd78f4d4312dc8041b5e346f01a700df2efcb66a5f7f9d7b3d036c51cd,62682649644,True,0.003911,1010880265026275,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
WIF,1.3734,9.0,B,1736792400865,2025-01-14 02:20:00.865,7.0,Open Long,0.0,0x69b047351b1d415671ba041b6230a00201ca00f740a2ca87779d0b8b9970fba3,62769404035,True,0.004326,234393821193724,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
ENA,0.74401,22.0,B,1736792618004,2025-01-14 02:23:38.004,13.0,Open Long,0.0,0x92f9cc8e48d2b187a744041b623aff0202ee00b5e5652052fd564d3cb1c2bc9b,62770379784,True,0.005728,43173939409343,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
ENA,0.75566,15.0,A,1736794588681,2025-01-14 02:56:28.681,35.0,Close Long,-0.689655,0xa6af95c4427f0fc4288e041b629d0c010100d6adfdabbddb2af1e22456262e2b,62779198313,False,0.001133,296661434102507,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
VIRTUAL,2.7344,6.9,A,1736817294879,2025-01-14 09:14:54.879,6.9,Close Long,1.711338,0xa4aa8ef1a055c09ec1c6041b6708430201780098c2f890a46a8dc1551e6d0e58,62852401239,True,0.006603,55682011879146,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
VIRTUAL,2.7341,4.1,B,1736817319112,2025-01-14 09:15:19.112,0.0,Open Long,0.0,0x95787f7cf2b0c2be064b041b67095b02012c004844083fd1f06227343a780d8a,62852418812,False,0.00112,963477193275661,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
SPX,1.0368,18.1,A,1736831231996,2025-01-14 13:07:11.996,18.1,Close Long,1.663752,0x6dcac143d0923e6b4da0041b69bf7002026b00d300fb4069d326d5c769df21a5,62884416267,True,0.006568,172633159711836,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
MOVE,0.86281,13.0,B,1736831292840,2025-01-14 13:08:12.840,0.0,Open Long,0.0,0x941ef312085202b4613c041b69c26901a1003dc7e1307baa468967b904b2ceec,62884591641,False,0.001121,870299551823393,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
VIRTUAL,3.0011,4.1,A,1736886100023,2025-01-15 04:21:40.023,4.1,Close Long,1.0947,0x0000000000000000000000000000000000000000000000000000000000000000,63045341322,False,0.00123,959814144683045,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
VIRTUAL,3.0015,3.7,B,1736886115004,2025-01-15 04:21:55.004,0.0,Open Long,0.0,0xa60fe2ebc98cc0eb8200041b76760401a700c3e38bb1c2267ab92e7b4dcd1f32,63045362575,False,0.00111,320305007023459,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
XRP,2.7553,5.0,A,1736904673231,2025-01-15 09:31:13.231,5.0,Close Long,1.2195,0x5c67c987d6463d84dce1041b7aefb802015e00db5f4aeacdfa698fa33e6ecdc3,63084741983,False,0.001377,645894378386557,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
LDO,1.8264,6.1,B,1736904677772,2025-01-15 09:31:17.772,0.0,Open Long,0.0,0xae67981e7af32f201a1b041b7af00002012e005053dbd0ad354c731f1bef4f16,63084767371,True,0.003899,948656474243436,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
VIRTUAL,3.2996,3.7,A,1736948833040,2025-01-15 21:47:13.040,3.7,Close Long,1.10297,0x1076404b109aba2ca2e3041b859a0902031500e65f9c32d38bf7a9ef98fc5d1e,63196991052,True,0.004272,67636035606219,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
WIF,1.6043,16.0,A,1736949012302,2025-01-15 21:50:12.302,16.0,Close Long,2.2692,0x56df1593846d7e1e4516041b85a5140203e1007bf2a8285702a3024d1fd19721,63196767927,False,0.002566,768508148154078,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
XRP,2.8585,4.0,B,1736949019536,2025-01-15 21:50:19.536,0.0,Open Long,0.0,0x1ce33108ca87fbba3241041b85a5860201b800fed47a0ca3e7bbd967eb1575d0,63198052941,True,0.004001,122285085900668,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
HYPE,24.063,0.51,A,1736949625724,2025-01-15 22:00:25.724,0.51,Close Long,1.10721,0x114d494a6edcacf3da6b041b85caf502023300b8ce0bc1cf8ab207cdc7f78dbe,63201098410,True,0.004295,322250452609097,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
PURR,0.25107,44.0,B,1736949855033,2025-01-15 22:04:15.033,0.0,Open Long,0.0,0x112553ff8ffdf33a8f86041b85d91c0202c30086dbaaa3f588baef5514a05488,63202489048,False,0.001104,8337380561924,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
ENA,0.87934,20.0,A,1736952556179,2025-01-15 22:49:16.179,20.0,Close Long,1.55406,0xf27929f71750ce344db0041b86800802012e01023b6518b2a8b30a638ae6794d,63218242621,False,0.001758,253776370734964,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
ENA,0.87303,13.0,B,1736952616245,2025-01-15 22:50:16.245,0.0,Open Long,0.0,0xf213c3180ff07e3ce563041b8683be0203e30018b3c1c5e7e75eb1a18a66356f,63218561525,True,0.003972,387661948203210,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
AAVE,311.75,0.09,A,1736953018017,2025-01-15 22:56:58.017,0.09,Close Long,2.507004,0xb3233d93ad88665b5763041b869c9901c000fcdc3266b70c60bf7d6d37c6686a,63220377885,True,0.00982,780040592810474,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
HYPE,23.85,0.47,B,1736953031938,2025-01-15 22:57:11.938,0.0,Open Long,0.0,0x86643858d35ebffc910a041b869d6d02018500ee1e4fec07180a216718d1f48b,63220449863,True,0.003923,721309327690273,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
DOGE,0.37179,33.0,A,1736954162547,2025-01-15 23:16:02.547,33.0,Close Long,1.09263,0x12b8930342229c8403c9041b86e3300201cf00cd41aaf0c8b69b23e42333069c,63226876687,False,0.001226,86089899724726,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
AAVE,314.12,0.04,B,1736954179846,2025-01-15 23:16:19.846,0.0,Open Long,0.0,0x82578b74e63c1de5194d041b86e447020191009ab767d43ab3c4cfcf0f5a81cd,63226999762,True,0.004397,487518804001516,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
CRV,0.92332,13.1,A,1736954871059,2025-01-15 23:27:51.059,13.1,Close Long,1.068829,0x0000000000000000000000000000000000000000000000000000000000000000,63227680173,False,0.001209,831499057892657,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
CRV,0.92398,12.0,B,1736954881024,2025-01-15 23:28:01.024,0.0,Open Long,0.0,0x541d0325e1facc6c6773041b870fa3011700f3741fcea6c3514ab5cf247da38b,63230904860,True,0.00388,969846242131972,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
LDO,2.0057,6.1,A,1736961873546,2025-01-16 01:24:33.546,6.1,Close Long,1.09373,0x8a60777b864e23603f6e041b88bf5f01da003fcc2db0f1c03d4c39dc9ccedf5b,63260139251,True,0.004282,301790059064181,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
LDO,1.9885,5.6,B,1736962503985,2025-01-16 01:35:03.985,0.0,Open Long,0.0,0xe674a3e40b6dc5f93be5041b88e66700000d269a1aea192c1445c0113fdf6c77,63262176320,False,0.001113,833425169723523,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
ENA,0.95768,13.0,A,1736981381943,2025-01-16 06:49:41.943,13.0,Close Long,1.10045,0x6632bd5f57498fb48df2041b8d7306019b00c7c65fd65cf873a8d0c1f3d77be7,63310092791,False,0.001244,400294623510258,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
XRP,3.1382,4.0,A,1736982472591,2025-01-16 07:07:52.591,4.0,Close Long,1.1188,0xc4d3dc5fb411f7de6731041b8db66002031b006c32fa11c2a1c292b8be1d123d,63312419777,True,0.004393,885575243975338,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
XRP,3.1327,4.0,B,1736982484032,2025-01-16 07:08:04.032,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,63312454602,False,0.001253,969288830979606,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
ENA,0.95023,12.0,B,1736982897585,2025-01-16 07:14:57.585,0.0,Open Long,0.0,0xdd057dbd9ffa58d68f54041b8dd09001b8009399d1d2f13e12c838923168e85f,63313464754,False,0.00114,991527859886262,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
VIRTUAL,3.8061,2.9,B,1736983010023,2025-01-16 07:16:50.023,0.0,Open Long,0.0,0x539a9a495975f28942ed041b8dd77d010300360571f1784de4215d3d1e51dec5,63313953349,False,0.001103,1029447582688275,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
PURR,0.27541,44.0,A,1736984190074,2025-01-16 07:36:30.074,44.0,Close Long,1.07096,0x0000000000000000000000000000000000000000000000000000000000000000,63281135226,False,0.001211,901348673439959,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
PURR,0.27415,41.0,B,1736984194788,2025-01-16 07:36:34.788,0.0,Open Long,0.0,0x1d9d8d858d5e2273246e041b8e209301740031ed3ede7e1fb1450ebdc26bc763,63317640105,False,0.001124,201991010353806,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
SOL,207.01,0.06,A,1737026044020,2025-01-16 19:14:04.020,0.06,Close Long,1.1328,0x06e023c049c94c0c52d4041b9831000201ed00f1310ecf597773888d93bfbb26,63423521544,True,0.004347,388491752785518,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
HBAR,0.34565,32.0,B,1737026048521,2025-01-16 19:14:08.521,0.0,Open Long,0.0,0x9c55cf62c62669b8ee3b041b9831480202df008ec3c681b07f9d138135856a70,63423539926,False,0.001106,428293799120074,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
HBAR,0.34514,32.0,B,1737026050459,2025-01-16 19:14:10.459,32.0,Open Long,0.0,0xf0b3f9569dfacce2d6c5041b983168020254007053fa66b98bd2443b827b2544,63423560789,True,0.003865,468419898976896,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
ADA,1.0953,12.0,A,1737030211450,2025-01-16 20:23:31.450,12.0,Close Long,1.16148,0x1c7b7392d19412a56f29041b9931b40201c700111c24bcc6bd3b5e3027e90d60,63440335808,False,0.001314,950849320391986,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
ALGO,0.4683,24.0,B,1737030215029,2025-01-16 20:23:35.029,0.0,Open Long,0.0,0x9f1603fa612cac6df08a041b9931ec02015c00f16bca3a9415ca52394b4ac3d5,63441151869,True,0.003933,891061896869090,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
PURR,0.23025,78.0,B,1737038400801,2025-01-16 22:40:00.801,41.0,Open Long,0.0,0x545ab2bb02c16511418d041b9b2944010800564e625bb637ae67fc8cef65bc74,63482878605,True,0.006285,600442730897138,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
PURR,0.2321,48.0,A,1737043205230,2025-01-17 00:00:05.230,119.0,Close Long,-0.6372,0x4f11f28f12d5a1ee069a041b9c50c501a000c42da88d2ee636942a9482a73042,63511448093,False,0.001114,804943461976665,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
HBAR,0.37888,64.0,A,1737056639079,2025-01-17 03:43:59.079,64.0,Close Long,2.14304,0x48288d134ffd31434589041b9f8afa018500e8a93836938494a191c08656cf6a,63469232704,False,0.002424,607569813727329,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
LTC,128.32,0.09,B,1737056644294,2025-01-17 03:44:04.294,0.0,Open Long,0.0,0x6d5999d5b001103f7406041b9f8b4502010b00a56ffa57e9b137cf0619ad87eb,63556894727,True,0.004042,278435680933096,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
LTC,140.89,0.09,A,1737092943941,2025-01-17 13:49:03.941,0.09,Close Long,1.1313,0xf2a22f4a5ac7f7cdb6e6041ba843cd018000d9eede8f1bc48bacdca247954640,63645379162,True,0.004438,104175339480632,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
TIA,5.4596,2.3,A,1737093279566,2025-01-17 13:54:39.566,2.3,Close Long,1.15667,0xe4e0f8feff675e720648041ba8586a01cc0031ae271aad1e37762347faf3aa41,63645966264,True,0.004394,318248617948462,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
HBAR,0.38517,29.0,B,1737093282677,2025-01-17 13:54:42.677,0.0,Open Long,0.0,0xbb8ce1cb9c5cac935c1c041ba8589a016b006d28193e6cdc432a9484f58765a4,63645968948,True,0.003909,735212118175337,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
LTC,139.78,0.08,B,1737098817037,2025-01-17 15:26:57.037,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,63656291289,False,0.001118,769759987820774,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
kPEPE,0.019625,618.0,A,1737103094659,2025-01-17 16:38:14.659,618.0,Close Long,1.13403,0x8ae19942fe07ba7f5aaf041baab58401ec00ebfc6286445bfa243880052221aa,63668734608,True,0.004244,730103394667120,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
DOGE,0.41504,27.0,B,1737103172640,2025-01-17 16:39:32.640,0.0,Open Long,0.0,0xed1642fd19aff62b63fc041baaba6002015a00f280b7c8739dfc3d7e6609ee7c,63669134061,False,0.00112,185287065442517,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
TAO,491.51,0.025,A,1737126550961,2025-01-17 23:09:10.961,0.025,Close Long,1.08575,0x3bda362252c54750857c041bb05d070202cf0060f7de99b0462d5edfb006405f,63744108989,False,0.001228,704908039273968,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
FTT,2.7282,6.8,A,1737132476649,2025-01-18 00:47:56.649,6.8,Close Long,1.669196,0x7cfe44ee625e3a453714041bb1ca94020357010189f6130c6a68f1d24c24dd27,63769294236,False,0.001855,118806550325789,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
kBONK,0.032426,340.0,B,1737132639151,2025-01-18 00:50:39.151,0.0,Open Long,0.0,0xc09957537ab17090493b041bb1d49102015a010107a6d06ec717a5937ababd9e,63769768667,False,0.001102,413416474561460,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
BCH,495.53,0.025,A,1737139244007,2025-01-18 02:40:44.007,0.025,Close Long,1.0965,0x3cdfaeb0d4bc8ee1db1d041bb36be001e5001c0c3936d6601ea147e4fea2f031,63790517706,True,0.004335,814554741366314,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
RSR,0.016216,679.0,B,1737139252399,2025-01-18 02:40:52.399,0.0,Open Long,0.0,0xd44abbc8fe6ea80729cc041bb36c65017200441becb9b7f0064ee6b4f10d8518,63790522422,False,0.001101,55691910183423,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
CRV,1.0151,12.0,A,1737143313748,2025-01-18 03:48:33.748,12.0,Close Long,1.09344,0xcdcd67e7af99e7884fef041bb466c501fc00a2d9d10a0aa47b6dfc9d5e7533d6,63800833315,False,0.001218,1078049335656108,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
FTT,2.7206,4.1,B,1737143317170,2025-01-18 03:48:37.170,0.0,Open Long,0.0,0x7de010a4787f19c34873041bb466fd015b0005bb258c746cd17b0c821e215453,63800879452,True,0.003904,627621572127000,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
FARTCOIN,1.4052,7.9,B,1737158690041,2025-01-18 08:04:50.041,0.0,Open Long,0.0,0x3396f79bc5f19dc2fc0f041bb819b201ce00020ded6a874c9bea931fc4503838,63838313315,True,0.003885,185537840459259,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
ONDO,1.3804,9.0,A,1737158924486,2025-01-18 08:08:44.486,9.0,Close Long,1.224,0xfe3d4c6d54c65ead3821041bb8283302014800a90875c1bfab1f4cb74b08face,63839002764,True,0.004348,1087743936938420,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
ONDO,1.3888,8.0,B,1737164140965,2025-01-18 09:35:40.965,0.0,Open Long,0.0,0x4715fd67b853cddf9bff041bb96a8e02025d009ac2b6b9f39c8247b1d4bfe7f4,63853953607,False,0.001111,994041320529286,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
VIRTUAL,3.186,5.5,B,1737169678529,2025-01-18 11:07:58.529,2.9,Open Long,0.0,0x42c50fbcdf46ec39cf71041bbac04d019c0046e6993d24186fa1f298d513bd59,63867651335,False,0.001752,483111901975187,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
FARTCOIN,1.1469,15.1,B,1737173770050,2025-01-18 12:16:10.050,7.9,Open Long,0.0,0x5b9ba0990dc5d5fcb637041bbbbdb00201a80078e4bebf4fa00ebf15a5aee485,63886437763,False,0.001731,845103836248579,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
FARTCOIN,1.1455,15.1,B,1737173772065,2025-01-18 12:16:12.065,23.0,Open Long,0.0,0x622452e27cc7624398e4041bbbbdd00201f4004622e13e7a926af0eeb62c7398,63886453038,True,0.006053,634040798586861,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
FARTCOIN,1.2838,8.6,A,1737178733761,2025-01-18 13:38:53.761,38.1,Close Long,0.72154,0x63af72258d99ecdda1e5041bbcf0be02021900356309ead779f2c91c1f937797,63908907702,False,0.001104,141869822813496,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
FARTCOIN,1.2838,8.6,A,1737178743298,2025-01-18 13:39:03.298,29.5,Close Long,0.72154,0x2179896c4e36a81e5661041bbcf14e02011400ea0016954a7f4d0b3854cfcf48,63908956282,False,0.001104,544889276235519,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
FARTCOIN,1.2861,8.6,A,1737178745333,2025-01-18 13:39:05.333,20.9,Close Long,0.74132,0xb7468444648e3814141c041bbcf16e0201ee00e87a6df5c9ad44a2541af16f65,63908976595,True,0.003871,164890033757837,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
FARTCOIN,1.3162,12.3,A,1737180349012,2025-01-18 14:05:49.012,12.3,Close Long,1.43049,0x0000000000000000000000000000000000000000000000000000000000000000,63918876797,False,0.001618,23916521845825,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
FARTCOIN,1.3157,8.4,B,1737180353248,2025-01-18 14:05:53.248,0.0,Open Long,0.0,0x28a3803ed31b8cd37db2041bbd54c302015a001011a60619c309e7617aca6cf5,63918922654,True,0.003868,896314233095639,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
FARTCOIN,1.46,8.4,A,1737182721177,2025-01-18 14:45:21.177,8.4,Close Long,1.21212,0x476baf47f19a25e44172041bbde74c01e900538e169960b8d929bd400ded6f15,63929371464,True,0.004292,760951561649035,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
