币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PYTH,0.45613,23.0,B,1734449026417,2024-12-17 23:23:46.417,0.0,Open Long,0.0,0x31e650161ebf3bc1731e041976cc85020173004b87b3585b9eb5d308af14d232,56038700280,True,0.003671,1046936148580857,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
ONDO,1.8937,6.0,B,1734449355237,2024-12-17 23:29:15.237,18.0,Open Long,0.0,0x9f921e23f1270672f969041976e03b0201f500500a17324f231e37060430fc59,56040775823,True,0.003976,143526503469701,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
PYTH,0.45159,23.0,B,1734450903016,2024-12-17 23:55:03.016,23.0,Open Long,0.0,0xd2039a0b541ec55052920419773d780202a8001887c9b13d33190037952bc6be,56048623611,True,0.003635,214123521223461,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
FET,1.6205,7.0,B,1734450910573,2024-12-17 23:55:10.573,7.0,Open Long,0.0,0xb0aebbbd6a009c9c9a290419773dee0201510044fce7cbe70456b77d0dcefd48,56048660452,True,0.00397,396373699539522,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
ONDO,1.8982,24.0,A,1734451213571,2024-12-18 00:00:13.571,24.0,Close Long,-0.6072,0x8b6b9a2c8ead2671b5260419775031016100e8c0dc27cbf011f9d8570fbc16c0,56049828765,True,0.015944,199655936751028,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
WIF,2.6895,4.0,A,1734451232840,2024-12-18 00:00:32.840,12.0,Close Long,-0.030132,0x0a42a7f32f83652883ab041977515c01f200ea179812d8979a5839d7faec8984,56049935389,True,0.003765,813499029223166,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
SEI,0.54407,19.0,B,1734451354571,2024-12-18 00:02:34.571,0.0,Open Long,0.0,0x70511f664ae556b25fa904197758b8014000c88eee03e8119428ae40d529c3d9,56050635357,True,0.003618,1106187921487621,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
SUI,4.6577,2.2,B,1734454449514,2024-12-18 00:54:09.514,0.0,Open Long,0.0,0x359363c299652c8e4c85041978138901e700b3cb2cca587bf8c1b65a8f919696,56062521839,True,0.003586,67271665486141,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
STX,2.3303,4.4,B,1734461156218,2024-12-18 02:45:56.218,0.0,Open Long,0.0,0xce496ab0b52c1358a6a6041979aa0a01e100aee97b57d448b2eefa746e96bcc3,56080360114,True,0.003588,813721658297590,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
STX,2.304,4.4,B,1734461676444,2024-12-18 02:54:36.444,4.4,Open Long,0.0,0xa8d8937c0b0b69e027ee041979c993018900d35493e7562d49fa54a714be6ebe,56081906924,True,0.003548,269555782034601,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
SUI,4.6168,2.2,B,1734463468414,2024-12-18 03:24:28.414,2.2,Open Long,0.0,0x6c33898e08def510be8804197a369c0194001f19fafe0fe94a915a9f5ce60139,56086947973,True,0.003554,566438670314494,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
SEI,0.53711,19.0,B,1734474288318,2024-12-18 06:24:48.318,19.0,Open Long,0.0,0x31c9809c50d1ba1334a704197cc87302036600046d4bd0bed60409beed795439,56111094585,True,0.003571,143883849153381,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
SEI,0.53715,19.0,B,1734474298204,2024-12-18 06:24:58.204,38.0,Open Long,0.0,0x09f4b0474dd971a1b97004197cc90d0201a50049dc476ecd10d63517cc35c018,56111171164,True,0.003572,1123072728376159,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
FET,1.6084,7.0,B,1734475443519,2024-12-18 06:44:03.519,14.0,Open Long,0.0,0x92508cfd94742df0504604197d0ed802029f002d39691e2631efb3ba557dba1d,56113693546,True,0.00394,556090556689588,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
XRP,2.5464,4.0,B,1734475576918,2024-12-18 06:46:16.918,8.0,Open Long,0.0,0xcb5b36617c2f1bae34a404197d170302015a002207fc605254428e0914561d5f,56114029289,True,0.003564,857063952036849,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
SEI,0.53157,20.0,B,1734475602263,2024-12-18 06:46:42.263,57.0,Open Long,0.0,0x4097b26052fc8f8e254c04197d1898018b00a8c83c84e438d971703837456ace,56114085051,True,0.00372,548591513973310,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
SEI,0.53157,20.0,B,1734475606728,2024-12-18 06:46:46.728,77.0,Open Long,0.0,0xcb6bf339c108450cf08204197d18de0201020072c0c33465a58ab9a6daf954e8,56114094401,True,0.00372,266358050927038,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
DOGE,0.39501,26.0,B,1734475630405,2024-12-18 06:47:10.405,51.0,Open Long,0.0,0x93a79860021e48e4ced704197d1a3c01d800b8c05ca7030654738a6f7f2878ed,56114139630,True,0.003594,242168436047147,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
XRP,2.527,4.0,B,1734475679126,2024-12-18 06:47:59.126,12.0,Open Long,0.0,0x11c6deea52e867a5f54a04197d1d3c0197005e3c89fa6c2548853570b82959f3,56114235928,True,0.003537,622347125082532,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
PYTH,0.4506,23.0,B,1734476019597,2024-12-18 06:53:39.597,46.0,Open Long,0.0,0x963d7ee4e274965e5f9c04197d31fa02011e00206c2de1032c8900cb11dc3f67,56114893080,True,0.003627,70669362343688,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
SEI,0.53205,20.0,B,1734476043316,2024-12-18 06:54:03.316,97.0,Open Long,0.0,0x94c007536c0a6aa6573004197d336101c200a7ea107df4f595a875cc1f92615d,56114935536,True,0.003724,815645430733724,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
PYTH,0.44994,23.0,B,1734476073934,2024-12-18 06:54:33.934,69.0,Open Long,0.0,0x185f367d756c59e793ae04197d354102010700bad988f41712865983f3b61f9c,56115005404,True,0.003622,884622567691183,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
SEI,0.53134,20.0,B,1734476078205,2024-12-18 06:54:38.205,117.0,Open Long,0.0,0xe53bc117c88a0d64e52b04197d358601d400ee9a0774e438bcb9773b793de460,56115014360,True,0.003719,38489531754445,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
STX,2.2799,4.5,B,1734476139157,2024-12-18 06:55:39.157,8.8,Open Long,0.0,0xd8928769ba7e24607fb704197d394101b10058ad6e855eabaf436cbd2afdf369,56115120635,True,0.00359,520814688603221,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
FET,1.5935,7.0,B,1734476491236,2024-12-18 07:01:31.236,21.0,Open Long,0.0,0xca5af2e5580537323d2404197d4ea902017900e8521fe400bf0754fb08459822,56116067384,True,0.003904,453520706825549,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
PYTH,0.44653,23.0,B,1734477012296,2024-12-18 07:10:12.296,92.0,Open Long,0.0,0x37ea09e503c2619bfabd04197d6e2d01ac005585dbefffab243235372bb15fac,56118323795,True,0.003594,546247497935185,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
STX,2.2804,13.3,A,1734480029015,2024-12-18 08:00:29.015,13.3,Close Long,-0.321062,0x2cfd84c1aa6ba666f9c104197e25a602015800923337e375c847ad195dce5024,56128127061,True,0.010615,53274516859310,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
SEI,0.52875,26.0,A,1734480032245,2024-12-18 08:00:32.245,137.0,Close Long,-0.159432,0xa46eb380cf446a92bf5804197e25d901b2007a3a213debb9954b3ac7f526f73b,56128136464,True,0.004811,739264554434970,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
SUI,4.6498,4.4,A,1734480035309,2024-12-18 08:00:35.309,4.4,Close Long,0.05522,0x815bc04ca96977d178d504197e260b0203e100067c2b0eb0a3399cb11bac5ee7,56128146529,True,0.00716,1019900868948338,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
XRP,2.574,16.0,A,1734480100876,2024-12-18 08:01:40.876,16.0,Close Long,0.3204,0x4fca36abca957c66c97604197e2a1101e2003e9d4fe075da2209f9b76fa8fcff,56128300652,True,0.014414,1069914313315612,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
SEI,0.52646,111.0,A,1734480123231,2024-12-18 08:02:03.231,111.0,Close Long,-0.934842,0x821eb162ed369565895c04197e2b6802033800625f7d3d8c1f0abfdd5b59286d,56128354839,True,0.020452,608783705575257,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
FET,1.6011,28.0,A,1734480165197,2024-12-18 08:02:45.197,28.0,Close Long,-0.3395,0x44e1c1f2bab9ef6ab09304197e2e040159005095fe8cc0c69136c89b9727586f,56128496534,True,0.01569,64026498750744,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
WIF,2.7102,8.0,A,1734480180916,2024-12-18 08:03:00.916,8.0,Close Long,0.105336,0xf389021ed77291464ed404197e2ef5010700799cc6454d8ee8069feb1aa7f160,56128543197,True,0.007588,826957933633921,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
JUP,1.0277,10.0,A,1734480211909,2024-12-18 08:03:31.909,10.0,Close Long,-0.006,0x2b9773660a4f1dab072d04197e30db0201a1007f286945a66a0ce7aec4bedca4,56128657356,True,0.003596,11332813454498,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
STX,2.2363,4.6,B,1734481695294,2024-12-18 08:28:15.294,0.0,Open Long,0.0,0xdedf9e83a0120d8d7c8304197e8b6601e9000a8445561d0f73e9f18a1990ab8a,56133082257,True,0.0036,828596411166117,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
ONDO,1.8973,6.0,B,1734482264741,2024-12-18 08:37:44.741,0.0,Open Long,0.0,0xdf2c0205888c65811d1304197eae49013300d1071433f569fb14bec7ba517fac,56135439933,True,0.003984,82132843467560,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
STX,2.2136,4.6,B,1734483379542,2024-12-18 08:56:19.542,4.6,Open Long,0.0,0xee2de9d75e3908bc778f04197ef24d01500006ac737fc5cc300c7a5c86cc2980,56139121367,True,0.003563,557687041299308,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
JUP,1.0106,10.0,B,1734486764252,2024-12-18 09:52:44.252,0.0,Open Long,0.0,0x9bb22aecbc807161982304197fc0b50201ca00f544cb799d4ca70ed263b2b363,56149926375,True,0.003537,875840271937075,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
STX,2.1901,4.7,B,1734486808644,2024-12-18 09:53:28.644,9.2,Open Long,0.0,0x56b14a35d77e26ab45fd04197fc36802023f00e71d7a1a4dfaa38427270a713a,56150123866,True,0.003602,577891360308888,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
SUI,4.5418,2.3,B,1734486813680,2024-12-18 09:53:33.680,0.0,Open Long,0.0,0xae6e5aec0087f81d887a04197fc3b60202e2001d8935a57171f7993823851774,56150168951,True,0.003656,775190738882214,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
SOL,218.95,0.05,B,1734486914208,2024-12-18 09:55:14.208,0.0,Open Long,0.0,0x04e2af6ebcce4f43094d04197fc9cf0203e60090feadd0aaebafda06acab235e,56150743961,True,0.003831,523792563484606,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
DOGE,0.38896,26.0,B,1734486919611,2024-12-18 09:55:19.611,77.0,Open Long,0.0,0x380a5edd10ffe974d86c04197fca1f0203080081e3f6af6cc8faa3d2155bbd90,56150793573,True,0.003539,940525898499090,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
SEI,0.51722,20.0,B,1734487033483,2024-12-18 09:57:13.483,0.0,Open Long,0.0,0xbe92d354ade4099f852c04197fd108020114005114388683c263253da9daa0d5,56151422538,True,0.00362,691662974759416,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
PYTH,0.44596,115.0,A,1734488884989,2024-12-18 10:28:04.989,115.0,Close Long,-0.57477,0xa9fe12da86b806651f5c041980417e0149007a3146d712db6af2d6d228f6468f,56158397652,True,0.017949,209166621250180,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
ONDO,1.9239,6.0,A,1734492290100,2024-12-18 11:24:50.100,6.0,Close Long,0.1596,0xb49f6c9f8e7cf6a6cb8204198110f9016d0027efaf0e38e8b1abd5e752aab0b4,56166536718,True,0.00404,777814665494495,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
SUI,4.4956,2.3,B,1734493780696,2024-12-18 11:49:40.696,2.3,Open Long,0.0,0xa69cdaadfbe5a4e474d10419816bc40201d600413b03d39997478ff568a92203,56170498022,True,0.003618,96012311474438,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
XRP,2.5167,5.0,B,1734494473852,2024-12-18 12:01:13.852,0.0,Open Long,0.0,0x6b4db4038e2ab386c30804198195be02016800bd02856fa4ea689b1646caa6e4,56172517611,True,0.004404,392175214316295,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
STX,2.1653,4.7,B,1734494642578,2024-12-18 12:04:02.578,13.9,Open Long,0.0,0x4c946018d662325c2529041981a00d02020f001bed9f9f4c1371b2eb0dec7279,56173203395,True,0.003561,580214496174342,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
SOL,216.48,0.05,B,1734494647004,2024-12-18 12:04:07.004,0.05,Open Long,0.0,0x7d8f19627fb96db2d9b0041981a0500201060050620a25315833dd45daaf1f42,56173228058,True,0.003788,83055075495222,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
JUP,1.0008,11.0,B,1734494650443,2024-12-18 12:04:10.443,10.0,Open Long,0.0,0xe9f6ca1395b20ff04b8b041981a08501c50048a037fa4424a595a971b026197b,56173242103,True,0.003853,863818660042447,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
WIF,2.6665,4.0,B,1734494653799,2024-12-18 12:04:13.799,0.0,Open Long,0.0,0x1f714a479ea64cfa7b83041981a0ba01fb0051f4fbad5f8cfe6a1f024982c1ac,56173254632,True,0.003733,164635193001663,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
SEI,0.5124,20.0,B,1734494699433,2024-12-18 12:04:59.433,20.0,Open Long,0.0,0xc0a427e38bb3b956bc8b041981a38902030900d1a94ff0fcde2d9b8920ae36b5,56173423324,True,0.003586,697245290131343,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
PYTH,0.43603,24.0,B,1734495731745,2024-12-18 12:22:11.745,0.0,Open Long,0.0,0x3a23a9ea6b2cd396027f041981e2680203100037e1cde6d50f6aeebcbf30ddba,56177304793,True,0.003662,755447772683040,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
XRP,2.4951,5.0,B,1734495733646,2024-12-18 12:22:13.646,5.0,Open Long,0.0,0xdf294ee78bfaef6c863e041981e28602019f00080d8e6c307b7ebcaa3934b0e0,56177317634,True,0.004366,864122952134525,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
ONDO,1.876,6.0,B,1734495923358,2024-12-18 12:25:23.358,0.0,Open Long,0.0,0x4383f416f9a2f1823c27041981ee18020109006369081086dce060938a19fd95,56178227802,True,0.003939,354481138162829,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
STX,2.1438,4.8,B,1734495970082,2024-12-18 12:26:10.082,18.6,Open Long,0.0,0xbd7607b2c8b7be17a85b041981f0e501c400f06c45e21a67bb9bea3edec0318a,56178471600,True,0.003601,671753836235844,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
DOGE,0.38215,34.0,B,1734495978257,2024-12-18 12:26:18.257,103.0,Open Long,0.0,0x31077fdb4761d00dc0d1041981f16302015400efb15efff982e5a49407f4f226,56178522765,True,0.004547,438676474089245,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
PYTH,0.43088,24.0,B,1734496386773,2024-12-18 12:33:06.773,24.0,Open Long,0.0,0xf98478418183965b5a1e0419820a3b02011b0096da5016153444a3c4054fb152,56180881994,True,0.003619,124405512309225,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
BCH,519.38,0.02,B,1734496666688,2024-12-18 12:37:46.688,0.0,Open Long,0.0,0x5d2c3a691e0bfcd3b84c0419821b5401f300fdc0772d8dc90104d86b53f2ac01,56182294461,True,0.003635,409391446130827,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
JUP,0.9919,11.0,B,1734496765476,2024-12-18 12:39:25.476,21.0,Open Long,0.0,0x213431ad39a2ff721627041982215c02026d0079113812a89d3217f30c5e86fe,56182750940,True,0.003818,741985825543810,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
JUP,0.99173,11.0,B,1734496770302,2024-12-18 12:39:30.302,32.0,Open Long,0.0,0x89be98175dbb9c189f4604198221a802017c005615c47c9139f1a32ea0eafbee,56182775654,True,0.003818,545660385311913,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
WIF,2.6237,4.0,B,1734496791735,2024-12-18 12:39:51.735,4.0,Open Long,0.0,0x8c21ec728544cdfd576504198222f70201bc00fc76e935c3ab62f6c4fcc2c174,56182894055,True,0.003673,135404046016298,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
SUI,4.4548,2.3,B,1734496862884,2024-12-18 12:41:02.884,4.6,Open Long,0.0,0x0766e9594b9d452e834804198227460201dc00247fb2a441f73a1c3ee3c33df9,56183236660,True,0.003586,711404064108882,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
SUI,4.451,2.3,B,1734496880916,2024-12-18 12:41:20.916,6.9,Open Long,0.0,0x0cb25d14875f803399ff041982286402012f009eafbbbd70b394e113203be560,56183325932,True,0.003583,613658164105054,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
SUI,4.4532,2.3,B,1734496885698,2024-12-18 12:41:25.698,9.2,Open Long,0.0,0x8e6dae71ffe182aff8a704198228ae02011d00b8adf5a01e9b4a8ba54e09896f,56183347428,True,0.003584,270039674024319,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
DOGE,0.38379,137.0,A,1734497178725,2024-12-18 12:46:18.725,137.0,Close Long,-1.392331,0xa8b6d8aa83912739549b0419823a810202fa003a18bc1e31945f69813a5154d5,56184559952,True,0.018402,781653246855159,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
SOL,216.33,0.1,A,1734497190720,2024-12-18 12:46:30.720,0.1,Close Long,-0.1385,0x8ab0169bb6af010d06ba0419823b3f01960099ec578bd2f0b30b1fa05853a569,56184609450,True,0.007571,873256094131273,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
SUI,4.4758,11.5,A,1734497193792,2024-12-18 12:46:33.792,11.5,Close Long,-0.04002,0x4b98786f873ae46eba630419823b7001b900c88fe5c7c320a36d6bb1700d1e19,56184622415,True,0.018015,244006204164837,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
STX,2.1436,23.4,A,1734497197207,2024-12-18 12:46:37.207,23.4,Close Long,-1.069848,0xa38e045cc907025b23790419823ba60201010000d5b7f95a3f599b159382fa38,56184636652,True,0.017556,424343062492820,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
XRP,2.4893,10.0,A,1734497200243,2024-12-18 12:46:40.243,10.0,Close Long,-0.166,0x5ee52ded28e245ac05d30419823bd602013e0088e089a03b63bd9ef779fafaea,56184644849,True,0.008712,1018981934574428,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
BCH,520.12,0.02,A,1734497203322,2024-12-18 12:46:43.322,0.02,Close Long,0.0148,0xa158161e39b0296fa8220419823c0502014c0036ff9fcfcbe5072929825e4c9a,56184659642,True,0.00364,505601302902005,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
SEI,0.51043,40.0,A,1734497206452,2024-12-18 12:46:46.452,40.0,Close Long,-0.1752,0x33fdfe4f82201069cdd70419823c390202f9007f838c79e080729bd235f0f640,56184675921,True,0.007146,691249886551612,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
PYTH,0.43008,48.0,A,1734497210110,2024-12-18 12:46:50.110,48.0,Close Long,-0.162,0x1744712bc0b6c88eeffd0419823c710201220030853112dfecc4e836df3887f2,56184696969,True,0.007225,314011884180563,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
JUP,0.99269,43.0,A,1734497213330,2024-12-18 12:46:53.330,43.0,Close Long,-0.249056,0xb63c1f87ce9bba414c110419823ca602015800ca543a4b169def5cdeaeea1816,56184716365,True,0.014939,131188661551057,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
