币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,203.5,0.34,A,1731149809004,2024-11-09 18:56:49.004,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,45494961670,False,0.006919,2435599393517,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
SOL,207.25,0.4,A,1731215273183,2024-11-10 13:07:53.183,-0.34,Open Short,0.0,0xeb9e62d53a43b5451b7b04166d97fa00001a967a91c741a22cc294fa354e66ba,45494961671,False,0.00829,1096216898456537,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
SOL,211.0,0.45,A,1731252948923,2024-11-10 23:35:48.923,-0.74,Open Short,0.0,0xe1459247d17c90b29ea7041676a8f401d90064e9122920ba15adf5812816bf25,45494961672,False,0.009495,300232989539086,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
SOL,212.72,1.19,B,1731254429696,2024-11-11 00:00:29.696,-1.19,Close Short,-6.096846,0xd047930d07d878deee2a041677043501b1006a91558bbd18c8f9823949d935c6,45844026693,True,0.088597,276629287577638,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.3986,20.0,B,1733107612129,2024-12-02 10:46:52.129,0.0,Open Long,0.0,0xc89c39b825ae5f2518ef04183492de02025f002df93e8c034bae0bcd551805d8,51812374904,True,0.01679,228465217155698,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.3997,20.0,B,1733107656474,2024-12-02 10:47:36.474,20.0,Open Long,0.0,0x0cd410babf6dc800545c04183495a002011400485450372356cd3048253db8e8,51812494098,True,0.016797,1004712929250817,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.4279,20.0,B,1733108953903,2024-12-02 11:09:13.903,40.0,Open Long,0.0,0x16e501f9f21abeb532ee041834e5d001ac00d5e9b854c870d8ba6764458bb8cb,51816113299,True,0.016995,920214827601937,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.4229,20.0,B,1733109024424,2024-12-02 11:10:24.424,60.0,Open Long,0.0,0x2af24a98a78e1f97b44a041834ea1d01d500a3b37b35c509828d522f99b546aa,51816289874,True,0.01696,878853587192317,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.3445,80.0,A,1733128047192,2024-12-02 16:27:27.192,80.0,Close Long,-5.422,0xa41bb963f669494fb5a20418397e350000b23412ddaf63f415b02528b516b916,51816449475,True,0.065646,922658279306860,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.6851,74.0,B,1733153867431,2024-12-02 23:37:47.431,0.0,Open Long,0.0,0x1710b4dc04612222e6b604183fb6ab01b9006295aeef8ee6372e83f398b08665,51989534154,True,0.069544,1022076436390356,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
PURR,0.28878,50.0,B,1733520602156,2024-12-07 05:30:02.156,0.0,Open Long,0.0,0x07999a6d48451ab29941041897c60e0201f60018d8de92e9b2625fee4a2e58d8,53325200674,True,0.005053,906088114454242,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
PURR,0.28834,521.0,B,1733520700474,2024-12-07 05:31:40.474,50.0,Open Long,0.0,0x78a527c240211bfe207a041897cc2b0201bf004137c0da4ea1b018e48c0e3230,53325383413,True,0.052578,542454428390396,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
PURR,0.27384331,571.0,A,1733527592739,2024-12-07 07:26:32.739,571.0,Close Long,-8.299308,0x0dd13345a4c40cd069300418997534000078acb87ffa8941693ce1e036f56f03,53325415742,True,0.054726,558967458807781,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.3279,74.0,A,1734041409558,2024-12-13 06:10:09.558,74.0,Close Long,-26.4328,0x0aa6118ceb750df9e4ce04191505bd0000f46bd4ce66317dd10fc4f644e31ac4,55032327391,True,0.060292,31599353693988,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.4281,82.0,B,1734098809685,2024-12-13 22:06:49.685,0.0,Open Long,0.0,0x1a3c312d104b2c8afbdc041922e19101cf003dcdeb66f4f7300dcab5f7311714,55193667582,True,0.069686,433371312186924,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
ORDI,36.972,1.35,B,1734102912335,2024-12-13 23:15:12.335,0.0,Open Long,0.0,0x5bb6a9b981513e423c64041923de8f02014900a968aa285c4c57057cdd65eb9f,55209847607,True,0.017469,1024424529328781,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
ORDI,36.99882334,12.17,B,1734103808706,2024-12-13 23:30:08.706,1.35,Open Long,0.0,0x117cf9660d9213e89a3104192415c70201a500b39104b43e201942224725e3c5,55213380246,True,0.157596,1088462004673046,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
ORDI,36.029,13.52,A,1734105050169,2024-12-13 23:50:50.169,13.52,Close Long,-13.075192,0xc18e4399dcb623c3f35004192462690000683a850d5d8e65e58f868194f7ab35,55213840203,True,0.170489,1010134539527283,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.3648,82.0,A,1734182628119,2024-12-14 21:23:48.119,82.0,Close Long,-5.1906,0x09a0d29602b87af8a0a404193717a7010100ff95b6a2a7bed130c044f4a6c3d5,55193667583,True,0.067869,1062755570339616,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
ORDI,33.258,0.49,B,1734494687248,2024-12-18 12:04:47.248,0.0,Open Long,0.0,0x79ad689bbacc683f98ff041981a2ca020164008c6b766e2b2cf56669d0f8c464,55238493300,False,0.001629,260531617837700,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
ORDI,32.715,0.49,B,1734495981791,2024-12-18 12:26:21.791,0.49,Open Long,0.0,0x4ff1521d44fa77eefb53041981f19b02022f00672140311241c1a6fb271fde64,55238493301,False,0.001603,505158649230271,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
ORDI,32.172,0.49,B,1734525629074,2024-12-18 20:40:29.074,0.98,Open Long,0.0,0x5fd1f930eb081ac7aa8a041988ff0402017c00074ca17a4f892d500f8af1edf2,55238493302,False,0.001576,723531488992807,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
ORDI,31.629,0.49,B,1734552170536,2024-12-19 04:02:50.536,1.47,Open Long,0.0,0x4ca35a77dd43de54bedc04198f4b310203db002b5eeb477868c890320777015e,55238493303,False,0.001549,580037864034689,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
ORDI,31.086,0.49,B,1734552452437,2024-12-19 04:07:32.437,1.96,Open Long,0.0,0xda5608960772a4d6d74804198f5c210203d001048e8d4d6636a2267ea65d954e,55238493304,False,0.001523,128540409204659,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.16,14.0,B,1734688059123,2024-12-20 17:47:39.123,0.0,Open Long,0.0,0x77f5cccacdf6b311c3040419af0dd402018300efa4077ca82a4e44ef09bc8801,55426190550,False,0.003024,686630755970360,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.0875,16.0,B,1734689646276,2024-12-20 18:14:06.276,14.0,Open Long,0.0,0xe6a306aee97c37adf7bd0419af51130203d300100a78b9a1caa9306369da09c7,55426190551,False,0.00334,885068634136185,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.015,17.0,B,1734694244641,2024-12-20 19:30:44.641,30.0,Open Long,0.0,0x86119ae9e77b5700291d0419aff29c0000a96fa95216c0d39f65887435f05b8a,55426190552,False,0.003425,163220916962797,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
ORDI,26.776,0.8,A,1734786937590,2024-12-21 21:15:37.590,2.45,Close Long,-4.3168,0xc66955a59997df22551b0419bf935c0000f651e0a1fc90e00f8d8553566967a2,57197836279,True,0.007497,340846662841523,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
DOGE,0.33795,1184.0,B,1735054726900,2024-12-24 23:38:46.900,0.0,Open Long,0.0,0x4abd6df9daa7a670dc3f0419ebfa200201170016c2c5dd29cb1ae1a567c36a4c,58348115604,True,0.140046,860864240209441,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
DOGE,0.33708,1184.0,A,1735055472999,2024-12-24 23:51:12.999,1184.0,Close Long,-1.03008,0x69d2af7d9dbf9847054c0419ec19f5010100fdc7e0aa8d537e210270e7a9b27e,58351041718,True,0.139685,245195994808006,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
DOGE,0.33652,1188.0,B,1735055726187,2024-12-24 23:55:26.187,0.0,Open Long,0.0,0x0d99eb390f8688081e150419ec24c801ea004ddeaa1bf39754454cff8b718001,58352026552,True,0.139925,939780281913711,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
DOGE,0.33612,1188.0,A,1735056262826,2024-12-25 00:04:22.826,1188.0,Close Long,-0.4752,0x902cf89e1f2b2f5a8cef0419ec3bbc0000621f0864e09f297756bfa40c8d020c,58353301937,True,0.139758,117578180783799,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.1653,47.0,A,1735333857017,2024-12-28 05:10:57.017,47.0,Close Long,3.874116,0xf7d53a094b88b0164eae041a1a7722013100cad52ba18fc94253bc1630c50d6b,59096165515,True,0.035619,6616087557312,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.1475,931.0,A,1735489684716,2024-12-30 00:28:04.716,0.0,Open Short,0.0,0x205fd98c6bd5cdcab566041a34edbc02019c006792d9c4dea19e0f3f8f1c1c45,59391695435,True,0.699762,722304088113958,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.12108926,931.0,B,1735521705257,2024-12-30 09:21:45.257,-931.0,Close Short,24.5884,0xe4ce82422d55d90aac1e041a3a63d90000fdd74ba47639bf6752bf0e99c86772,59429329217,True,0.691156,769748000650125,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.1163,944.0,A,1735524782924,2024-12-30 10:13:02.924,0.0,Open Short,0.0,0x41b8a3173e9e84d5c2bf041a3aea6601dc007356a0de7c428eed959f12ee0c39,59468926615,True,0.699225,383254231387162,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.1224,944.0,B,1735526919709,2024-12-30 10:48:39.709,-944.0,Close Short,-5.7584,0x4266c81f6aecbb4b6d8c041a3b47b0000002deaaae188ab2ddba2f76fee89f5d,59468926616,True,0.70124,390088107028329,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.11957953,943.0,A,1735528837322,2024-12-30 11:20:37.322,0.0,Open Short,0.0,0x81447093658de9c0de9b041a3b9ba0017c00564655013f373393b53d655c6086,59479521199,True,0.699567,966313089748890,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.0955,943.0,B,1735539697488,2024-12-30 14:21:37.488,-943.0,Close Short,22.706497,0xf2e70268c2fab510f934041a3d76820000bf3a0f47f43b655ad4e2d646e69d6c,59498595186,True,0.691619,106292103806560,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.09597862,954.0,A,1735539859284,2024-12-30 14:24:19.284,0.0,Open Short,0.0,0x11657ee7fc4ad26dcd5c041a3d7d9a02012e0093087b19749c5216fed2fac790,59504299932,True,0.699847,1009060489718066,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.0238,696.0,B,1735566688529,2024-12-30 21:51:28.529,-954.0,Close Short,50.235888,0x31f32996448e0dbdc4ab041a4213af0000bacd6830590a0f909cb7def7d52db0,59504458751,True,0.492997,442610729489689,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
DOGE,0.31241,6400.0,A,1735569881782,2024-12-30 22:44:41.782,0.0,Open Short,0.0,0x7188a63c69c92c7dfdb7041a429f2601da008de388cbad07f554aafbd8154dc4,59588706683,True,0.699797,471292542285580,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
ORDI,26.323,1.65,A,1735570307881,2024-12-30 22:51:47.881,1.65,Close Long,-9.65085,0xa20f6aaa1d34f7b548c4041a42b1c2020291009da57c07a2dc23cf6afdc8b2c4,59590777986,True,0.015201,1030648643180214,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
WIF,1.8274,547.0,A,1735570638429,2024-12-30 22:57:18.429,0.0,Open Short,0.0,0xec5f6d0dbae35107cc31041a42c0440202a80077cfe476d94e2d54310334ba6b,59592050498,True,0.349855,9808385079231,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
WIF,1.8388,547.0,B,1735573571537,2024-12-30 23:46:11.537,-547.0,Close Short,-6.2358,0x81adca7bf51616fb012d041a4340f500002316b8344399028155e70798059942,59593498762,True,0.352038,369739536604182,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
WIF,1.8261,547.0,A,1735573744429,2024-12-30 23:49:04.429,0.0,Open Short,0.0,0xaca60a0305b99ea0ed70041a43488a02027900a2d403c653f7bce070732f98e0,59606429731,True,0.349606,856899202561069,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
WIF,1.8363,547.0,B,1735574196024,2024-12-30 23:56:36.024,-547.0,Close Short,-5.5794,0xdf81d218c04506447d4c041a435c41010100ab25c08a9fd7201ac6a192c3c259,59606532389,True,0.351559,436237837713068,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
BTC,92112.48958909,0.05427,A,1735574907134,2024-12-31 00:08:27.134,0.0,Open Short,0.0,0x97a25807e31fe931308f041a437b5802016100cde11aa36d52d37ca304360aef,59611376492,True,1.74963,253723707464599,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
BTC,92222.0,0.05427,B,1735575541157,2024-12-31 00:19:01.157,-0.05427,Close Short,-5.947992,0x3aafcb172d4193e1078c041a43970d0000833bd31a9b5cd19bc43b0661226d22,59611376493,True,1.75171,837192016746245,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
WIF,1.8165,550.0,A,1735575590405,2024-12-31 00:19:50.405,0.0,Open Short,0.0,0xfa9b63d78fc72babce90041a43993b02012300802e44e7ec47e67dddeecd9993,59613863264,True,0.349676,287366493508095,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
DOGE,0.30991,6400.0,B,1735578228636,2024-12-31 01:03:48.636,-6400.0,Close Short,16.0,0x387f8245970bcaf2ea55041a440cc502010300f827e8cc861d0a38a3388d0d54,59622608613,True,0.694198,302907072056690,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.0225,258.0,B,1735578230251,2024-12-31 01:03:50.251,-258.0,Close Short,18.957324,0x9c352b0116a637e4684c041a440cd70201e700e02d400bed37fbf85dfaf2c576,59622616835,True,0.182631,836005044111843,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
WIF,1.799,550.0,B,1735578231886,2024-12-31 01:03:51.886,-550.0,Close Short,9.625,0x05433539d946a62fa294041a440cea02012100ae7da09e6cf3908391a90f0b77,59622625225,True,0.346307,276207062377230,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.0996,476.0,B,1735583080147,2024-12-31 02:24:40.147,0.0,Open Long,0.0,0xe018f5eef8e87fef85d6041a44e0c8020101001565c5ce57a13867939e2928b2,59642751748,True,0.349793,897406753705811,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.0882063,476.0,A,1735584070853,2024-12-31 02:41:10.853,476.0,Close Long,-5.4234,0x19524f385dd69a4d9176041a450bf80000ce3a24388015e4957122316bf515aa,59642751749,True,0.347894,161893879510326,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.09607484,954.0,B,1735584430524,2024-12-31 02:47:10.524,0.0,Open Long,0.0,0x21936c363e6720d0908b041a451bc202020c00d61c7d49943e5de81c3338f2e7,59647636856,True,0.699878,497992576077727,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.0908,196.0,A,1735585037565,2024-12-31 02:57:17.565,954.0,Close Long,-1.033704,0xa4cf9206736ec9461610041a45363c019a00f02b6901e711de8607c98b93cf86,59647675184,False,0.040978,430024177775882,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.0908,758.0,A,1735585037624,2024-12-31 02:57:17.624,758.0,Close Long,-3.997692,0x5c1b95db21d7602e3992041a45363d02013000c56d14620be0ef8e3e21dc731c,59647675184,False,0.158482,686041675361513,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.40912437,829.0,B,1735786676072,2025-01-02 10:57:56.072,0.0,Open Long,0.0,0x580920d8f0d182ee37d7041a70cac502032100732a2d8453c6276b68b18ed873,60133457036,True,0.699006,1032119979386199,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.4048,829.0,A,1735786722333,2025-01-02 10:58:42.333,829.0,Close Long,-3.584596,0x31acfbb0239e125e097e041a70cd9e01040090d90f3306868a20492cd19136ec,60133457037,True,0.697752,98363590716540,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.4066,207.0,B,1735786755340,2025-01-02 10:59:15.340,0.0,Open Long,0.0,0x73793a4a5dcaa01889d7041a70cf9c0171005a0b9be6b0d57b54794c3855d2a8,60133595846,True,0.174358,550498540770611,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.38621594,207.0,A,1735794258224,2025-01-02 13:04:18.224,207.0,Close Long,-4.2195,0x881553525c2edf6e992d041a729da400006152c5a5203f523330ef5f6aa8d02b,60149741709,True,0.17288,1100002045796242,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.4634,42.0,B,1735923619865,2025-01-04 01:00:19.865,0.0,Open Long,0.0,0x8c39ee8ee80143bacbbe041a91ab3101be00363df2e45bb00d8b091499c41c64,60470055411,False,0.010346,755078332681011,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.4634,42.0,B,1735923620669,2025-01-04 01:00:20.669,42.0,Open Long,0.0,0x63c3b5d01b9116d38fda041a91ab3d01ed003bad47d01db8cc294e59d9eb646a,60470055411,False,0.010346,604228163992318,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.4634,496.0,B,1735923623211,2025-01-04 01:00:23.211,84.0,Open Long,0.0,0xd632f030cf7b621b74c4041a91ab6901d60079ee98a298004f4ad5b1df6597f5,60470055411,False,0.122184,95249345246834,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.4634,231.0,B,1735923623483,2025-01-04 01:00:23.483,580.0,Open Long,0.0,0x983564d8c51f88fe20b3041a91ab6d016c0027f0075c7093497cde59fefd7ecb,60470055411,False,0.056903,245099725016032,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.45687744,811.0,A,1735923680773,2025-01-04 01:01:20.773,811.0,Close Long,-5.2898,0xbfab583d7e824b146f31041a91aef60201040052942619e290070662c9b99db0,60470274326,True,0.697384,322138068413245,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.4557,811.0,B,1735923711448,2025-01-04 01:01:51.448,0.0,Open Long,0.0,0x7501ad5cd3480b8773fa041a91b0e102026100326465642cf839bfcae591b419,60470387600,True,0.69705,662112921246767,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.4583,811.0,B,1735923728058,2025-01-04 01:02:08.058,811.0,Open Long,0.0,0x77d608dd1f254efce81e041a91b1e501b3003640c9247479b6b44f90d850d017,60470439917,True,0.697788,51194093252187,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.45505136,1622.0,A,1735923857430,2025-01-04 01:04:17.430,1622.0,Close Long,-3.1607,0x2a8a14a02c5b7815d23d041a91b9df018d009d75087eedf1b9a7ba49372e01c0,60470810260,True,1.39373,879733656581858,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.4576,202.0,B,1735923906666,2025-01-04 01:05:06.666,0.0,Open Long,0.0,0xb75d900c26f3bb1a1e0c041a91bce6020143002cca6cef52f5b3115cc455131e,60470966750,True,0.173752,312586784783516,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
KAS,0.12874,2330.0,B,1735924517656,2025-01-04 01:15:17.656,0.0,Open Long,0.0,0x185a95dd69471d3b4526041a91e252020101002b0037f04d5282df80f36186f3,60472839825,True,0.104987,803533855589921,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
XRP,2.3367,202.0,A,1736267711192,2025-01-08 00:35:11.192,202.0,Close Long,-24.4218,0x164be441d960a5efa884041ae4844902021b00bba3d1bcbdb9a8a47b6c570b00,61215445600,True,0.165204,475039319150747,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
KAS,0.14892,1440.0,A,1737023553462,2025-01-16 18:32:33.462,2330.0,Close Long,29.0592,0x1a932e3283590155cf16041b9797d201a50013adec3a9bf7e3625242b40e5bba,63417583151,True,0.075055,372753328127128,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
KAS,0.14941,1440.0,B,1737023686517,2025-01-16 18:34:46.517,890.0,Open Long,0.0,0xf0f5d072a742153f8eec041b97a003016f00a74acf35fb9dd4caca629a245914,63417843159,True,0.075302,3091582811762,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
KAS,0.14819,1630.0,A,1737024213929,2025-01-16 18:43:33.929,2330.0,Close Long,10.88188,0xbdec72b8ae86b72bb8ea041b97c07f01fd0098faafaa5024e7da259d460b30fc,63418795248,True,0.084542,20390312395796,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
MELANIA,11.813,4.2,B,1737351922881,2025-01-20 13:45:22.881,0.0,Open Long,0.0,0x09df696b5891bae15dd1041be6569102013c003426e176ac8691bc3a1ee58617,64704968869,True,0.017365,448867095065759,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
RLB,0.076,270.0,B,1737739039591,2025-01-25 01:17:19.591,0.0,Open Long,0.0,0x1cbe0de1e8b92e9f8787041c5d0f2401bc005911e14d0c3047d7a27e4f7bab30,63584555572,False,0.002052,991972998935183,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
RLB,0.074,117.0,B,1737739083908,2025-01-25 01:18:03.908,270.0,Open Long,0.0,0x5ee08aba9972567a9473041c5d12ac02012e00bf36aa7407e3dc35d2a3176fdb,63584555574,False,0.000865,103483189517764,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
RLB,0.074,88.0,B,1737739097614,2025-01-25 01:18:17.614,387.0,Open Long,0.0,0xe9e8f8c7d90d7e087917041c5d13ca01b600df45230a9d234c83109ab286f311,63584555574,False,0.000651,539592190891851,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
RLB,0.074,65.0,B,1737739101010,2025-01-25 01:18:21.010,475.0,Open Long,0.0,0x755c2b8b6fbb2024e7e1041c5d141001c000984db6c2f473cff1389bdac1c4e7,63584555574,False,0.000481,789421007214658,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
RLB,0.073,270.0,B,1737739127112,2025-01-25 01:18:47.112,540.0,Open Long,0.0,0xdc4d19fb9e21b29ab418041c5d162500008af292fc8a95f414343476bcc13aba,63584555575,False,0.001971,1059597570449798,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,"{'liquidatedUser': '0x55d323d4e1f44db6548902f54c537ef8d050515e', 'markPx': '0.076858', 'method': 'market'}",
kBONK,0.0244,873.0,B,1737975081547,2025-01-27 18:51:21.547,0.0,Open Long,0.0,0xd0fc8c253e1efca9519a041c9cacb20171000196434ff4c661971f06e8cff1ca,63582151011,False,0.00213,670394671703834,USDC,,0x1294b038b4659eaeb9d89f5db1470a097ba53fa8,,
