币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MERL,0.3655648249,5712.0,A,1759753972009,2025-10-06 20:32:52.009,5712.0,Close Long,-14.726536,0xb51be78420b97cdab695042cf320d702028e0102bbbc9bac58e492d6dfbd56c5,188297660441,True,0.939646,799756790942087,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
NOT,0.001627,1262010.0,A,1759753972009,2025-10-06 20:32:52.009,1262010.0,Close Long,-34.07427,0x63becdaebd0890326538042cf320d702028e0103580baf04078779017c0c6a1d,188297660442,True,0.923979,618257311193271,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
HYPE,48.887,2.13,B,1759753972009,2025-10-06 20:32:52.009,-2.13,Close Short,-1.098228,0x1261b3d95957a38a13db042cf320d702028e0104f45ac25cb62a5f2c185b7d74,188297660443,True,0.046858,20197970429572,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
BIO,0.1367933793,69233.0,A,1759753972009,2025-10-06 20:32:52.009,69233.0,Close Long,-546.983672,0xc1049a03f5a6b6e1c27e042cf320d702028e010590a9d5b364cd4556b4aa90cc,188297660444,True,4.26177,651280636780347,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
MELANIA,0.17973,70.9,B,1759753972009,2025-10-06 20:32:52.009,-70.9,Close Short,-0.753667,0x6fa7802e91f5ca397121042cf320d702028e01062cf8e90b13702b8150f9a424,188297660445,True,0.005734,721724970647840,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
BERA,2.7372,20.8,A,1759753972009,2025-10-06 20:32:52.009,20.8,Close Long,-3.271008,0x1e4a66592e44dd911fc4042cf320d702028e0107c947fc63c21311abed48b77b,188297660446,True,0.02562,698817731025001,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
SYRUP,0.4135808527,11727.0,A,1759753972009,2025-10-06 20:32:52.009,11727.0,Close Long,-152.300276,0xcced4c83ca93f0e8ce67042cf320d702028e010865970fba70b5f7d68997cad3,188297660447,True,2.182527,512346415724070,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
PUMP,0.006541,145772.0,B,1759753972009,2025-10-06 20:32:52.009,-145772.0,Close Short,45.480864,0x7b9032ae66e304407d09042cf320d702028e010901e623121f58de0125e6de2b,188297660448,True,0.429072,850683707627912,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
2Z,0.48154,144.0,A,1759753972009,2025-10-06 20:32:52.009,144.0,Close Long,-30.7008,0x2a3318d9033217982bac042cf320d702028e010a9e35366acdfbc42bc235f182,188297660449,True,0.031203,801251999974734,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
BIO,0.13691,80.0,B,1759754134311,2025-10-06 20:35:34.311,0.0,Open Long,0.0,0x0eafb9223e92fff41029042cf328c70208860007d9961ec6b2786474fd96d9de,188300008887,True,0.004928,759431011354727,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
MERL,0.36779,29.0,B,1759754144949,2025-10-06 20:35:44.949,0.0,Open Long,0.0,0x048e66830356d0f00608042cf3295a02029300689e59efc2a85711d5c25aaada,188300142271,True,0.004799,443812450474823,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
BERA,2.7422,4.0,B,1759754167197,2025-10-06 20:36:07.197,0.0,Open Long,0.0,0x39d90981377057353b52042cf32a7b0205c00066d2737607dda1b4d3f674311f,188300484954,True,0.004935,518482306549602,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
HYPE,48.984,0.22,A,1759754175638,2025-10-06 20:36:15.638,0.0,Open Short,0.0,0x54cd03dfe152233c5646042cf32ada0203f300c57c55420ef895af32a055fd26,188300574413,True,0.004849,119971001059301,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
PUMP,0.006555,1678.0,A,1759754185145,2025-10-06 20:36:25.145,0.0,Open Short,0.0,0xcce4b49b75be9c0ece5e042cf32b5302010c008110b1bae070ad5fee34b275f9,188300668349,True,0.004949,1092693749859121,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
BTC,124505.0,0.00016,A,1759754216870,2025-10-06 20:36:56.870,0.0,Open Short,0.0,0x2db8335decba22d62f31042cf32cea0201c9004387bd41a8d180deb0abbdfcc0,188301065584,True,0.008964,538488813377446,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
PUMP,0.002967,1678.0,B,1760131103989,2025-10-11 05:18:23.989,-1678.0,Auto-Deleveraging,6.020664,0x25c553f2de4cff14273f042d3a66870179006bd879401de6c98dff459d40d8fe,194020556139,True,0.0,1068096018753261,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,"{'liquidatedUser': '0x2e3d94f0562703b25c83308a05046ddaf9a8dd14', 'markPx': '0.003019', 'method': 'backstop'}",
BTC,113560.0,0.00016,B,1760137084895,2025-10-11 06:58:04.895,-0.00016,Close Short,1.7512,0xc6f83d0521fe5172c871042d3b825c02098300eabcf170446ac0e857e0f22b5d,194130222497,True,0.008176,736378147355407,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
MERL,0.37823,29.0,A,1760137084895,2025-10-11 06:58:04.895,29.0,Close Long,0.30276,0x759b232fbe4d64ca7714042d3b825c02098301015940839c1963ce827d413eb5,194130222498,True,0.004935,1040253797847868,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
HYPE,39.296,0.22,B,1760137084895,2025-10-11 06:58:04.895,-0.22,Close Short,2.13136,0x243e095a5a9c782225b7042d3b825c0209830102f59f96f4c806b4ad1990520c,194130222499,True,0.00389,279960006305544,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
BIO,0.075874,80.0,A,1760137084895,2025-10-11 06:58:04.895,80.0,Close Long,-4.88288,0xd2e0ef84f6eb8b79d45a042d3b825c020983010391eeaa4b76a99ad7b5ef6564,194130222500,True,0.002731,236514545386958,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
BERA,1.8926,4.0,A,1760137084895,2025-10-11 06:58:04.895,4.0,Close Long,-3.3984,0x8183d5af933a9ed182fd042d3b825c02098301042e3dbda3254c8102523e78bc,194130222501,True,0.003406,55634979248431,USDC,,0xb00523aa6fb9be6cbb78e13e7031a56ee7237b25,,
