币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MELANIA,1.413,1000.0,A,1739348166197,2025-02-12 16:16:06.197,-3322.1,Open Short,0.0,0x9e371e2c3df2665c68e8041d9cb3a70202250070286b146fade0b470eb6c0e1f,71686744775,True,0.49455,400919292919347,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
TRUMP,15.4092296,500.0,A,1739348206461,2025-02-12 16:16:46.461,-1324.0,Open Short,0.0,0x87b1bee425cf08a11157041d9cb55a02029400085cabac6b84b90a2ebecb475e,71686888336,True,2.696613,809682933751075,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
MELANIA,1.4123,500.0,A,1739348256338,2025-02-12 16:17:36.338,-4322.1,Open Short,0.0,0x5a425330d28914219e39041d9cb78d020190002e77c933f7d65787773f2e71b6,71687027025,True,0.247152,145851192272376,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
MELANIA,1.41372968,500.0,A,1739348271456,2025-02-12 16:17:51.456,-4822.1,Open Short,0.0,0xba9202edb3c81d34e9f1041d9cb83a020333004b853bf5247c00c9bdb7bde3e7,71687095337,True,0.247402,885431899304850,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
MELANIA,1.4135,500.0,A,1739348282428,2025-02-12 16:18:02.428,-5322.1,Open Short,0.0,0x07f95ef8fe6b9be9a18c041d9cb8ab02028800760e3c4760c37a4408ef95eef8,71687126936,True,0.247362,587903241214884,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
MELANIA,1.4123,500.0,A,1739348288669,2025-02-12 16:18:08.669,-5822.1,Open Short,0.0,0x78f3702a826ff7d36606041d9cb8f902013000292d4e2e20b8c44b11f42fc76d,71687153995,True,0.247152,944534193245354,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
MELANIA,1.4123,500.0,A,1739348292465,2025-02-12 16:18:12.465,-6322.1,Open Short,0.0,0xb21e460a760f778f6702041d9cb92601ee001cd069da754d5eb3788aa244165a,71687164633,True,0.247152,648227739511191,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
MELANIA,1.4123,500.0,A,1739348298077,2025-02-12 16:18:18.077,-6822.1,Open Short,0.0,0xeb6517dee2314df24c24041d9cb9690202e300dc2521214c1ac69e3f81f50d04,71687181525,True,0.247152,677757593877131,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
MELANIA,1.4123,500.0,A,1739348301712,2025-02-12 16:18:21.712,-7322.1,Open Short,0.0,0xf74bccf93383f0a50960041d9cb99701cc00354d776e1ea802f7a4a04cae67b9,71687189684,True,0.247152,441547659631243,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
MELANIA,1.4122,500.0,A,1739348307833,2025-02-12 16:18:27.833,-7822.1,Open Short,0.0,0x8a2ba7f4e659c92f404f041d9cb9e002011200a3dae2eb7ef41f22c06e61d0de,71687207263,True,0.247134,721602676208302,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
MELANIA,1.4114,500.0,A,1739348319235,2025-02-12 16:18:39.235,-8322.1,Open Short,0.0,0xf4186a9b278cbe6f9763041d9cba67020232006b0b1e0ba2cb440f56d8e0bad2,71687249888,True,0.246995,171365158936119,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
MELANIA,1.4114,500.0,A,1739348334229,2025-02-12 16:18:54.229,-8822.1,Open Short,0.0,0x5439e9052dbcdf068cbb041d9cbb0802053a007239fc4506c209ab83bc664b0b,71687279664,True,0.246995,533900955477544,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
MELANIA,1.4107,500.0,A,1739348472852,2025-02-12 16:21:12.852,-9322.1,Open Short,0.0,0x6b82f95d9f9865b9063c041d9cc0dd01d9009ad6807012a07bf4515f6636f28b,71687662197,True,0.246872,22914900486289,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
MELANIA,1.41046704,500.0,A,1739348477469,2025-02-12 16:21:17.469,-9822.1,Open Short,0.0,0x80cd77fad0a0868e7375041d9cc0fa020174006457170f84fe2b1901b4992bf0,71687670163,True,0.24683,879196337645296,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
MELANIA,1.4105,500.0,A,1739348482370,2025-02-12 16:21:22.370,-10322.1,Open Short,0.0,0xdaaab1df81e2034e7327041d9cc12602013100ecccc435cac74620a660cb517a,71687683253,True,0.246837,856185707831104,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
MELANIA,1.411375,500.0,A,1739348486381,2025-02-12 16:21:26.381,-10822.1,Open Short,0.0,0x815426007b5dba6d5fc3041d9cc14e01f700b431da8e10f231602ad2fd609e22,71687696537,True,0.24699,156457705160388,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
MELANIA,1.411475,500.0,A,1739348490210,2025-02-12 16:21:30.210,-11322.1,Open Short,0.0,0x80fd7dc79bc3a0bbc3f8041d9cc1740201d700bff29458592174c6f0666ebe66,71687707642,True,0.247008,636110127168391,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
MELANIA,1.4112,500.0,A,1739348492395,2025-02-12 16:21:32.395,-11822.1,Open Short,0.0,0x3bbcff5b438c9c195bd0041d9cc189019a008aba2b4039d8499251298aa6d5ed,71687714680,True,0.24696,861114269901043,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
MELANIA,1.4112,500.0,A,1739348495539,2025-02-12 16:21:35.539,-12322.1,Open Short,0.0,0xba259e01645716849fb8041d9cc1aa01b40011a30ea12c35155e09e8cd11764b,71687720544,True,0.24696,602306520973834,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
MELANIA,1.4112,500.0,A,1739348498332,2025-02-12 16:21:38.332,-12822.1,Open Short,0.0,0x442de2db8b02abdc3e90041d9cc1c802013c004c306662673d5d674ca60a2324,71687733295,True,0.24696,233884762047009,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
MELANIA,1.43394304,1000.0,A,1739413680592,2025-02-13 10:28:00.592,-13322.1,Open Short,0.0,0x337f6dfa1db72d4ad996041da78ad3015400d49bcfaf34b15d8b8436377b199c,71905128469,True,0.501878,332367847634157,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
MELANIA,1.4339,1000.0,A,1739413696898,2025-02-13 10:28:16.898,-14322.1,Open Short,0.0,0x5fcd19eae18af5cb8790041da78b8301590037f4b2afb327067ea75b554938a6,71905166564,True,0.501865,726737150728323,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
TRUMP,19.3350338,1499.8,B,1739528483574,2025-02-14 18:21:23.574,-1824.0,Close Short,-4209.674342,0x7520552b8e6328f79a68041dbced6602012f000bdaad84c5510f0b3d5dd160b7,72229657818,True,10.149536,664621156591487,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
MELANIA,1.46914675,12599.4,B,1739528483574,2025-02-14 18:21:23.574,-15322.1,Close Short,254.800768,0x7520552b8e6328f79a68041dbced6602012f000bdaad84c5510f0b3d5dd160b7,72229657819,True,6.478626,916855642168209,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
TRUMP,23.1,324.2,B,1739554403693,2025-02-15 01:33:23.693,-324.2,Close Short,-2130.574318,0x93a1d434794c8560e388041dc1d1e901cf00d8fe5e06901b3f64eaa76318f638,72322639338,True,2.621157,493151450662366,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,"{'liquidatedUser': '0x3f8f1ccb6675aec2148149c4c61843df6cacb07f', 'markPx': '23.049', 'method': 'market'}",
MELANIA,1.53212993,2722.7,B,1739554403693,2025-02-15 01:33:23.693,-2722.7,Close Short,-116.422471,0x93a1d434794c8560e388041dc1d1e901cf00d8fe5e06901b3f64eaa76318f638,72322639339,True,1.460034,622165540716548,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,"{'liquidatedUser': '0x3f8f1ccb6675aec2148149c4c61843df6cacb07f', 'markPx': '1.5309', 'method': 'market'}",
HYPE,39.242,153.02,B,1754065935669,2025-08-02 00:32:15.669,0.0,Open Long,0.0,0xd159db907f933c44705d0428ac63cc0201ac0063a6f478646abb89f9babc5bef,125064174768,True,2.702162,10542207039356,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
HYPE,37.1602561757,153.02,A,1754075773322,2025-08-02 03:16:13.322,153.02,Close Long,-318.54844,0xad964ec96788bd28608f0428ae3dbc0000083da5eb0ffb181a9d7c7924fd9b43,125160986251,True,2.558814,282533041040055,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,"{'liquidatedUser': '0x3f8f1ccb6675aec2148149c4c61843df6cacb07f', 'markPx': '37.178', 'method': 'market'}",
HYPE,39.255,67.43,B,1760317968792,2025-10-13 09:12:48.792,0.0,Open Long,0.0,0xc078a18149a6a4d2c1f2042d5e01020206f80066e4a9c3a464414cd408aa7ebd,197475037644,True,1.191133,94141078408649,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,,
HYPE,36.9899832419,67.43,A,1760568868319,2025-10-16 06:54:28.319,67.43,Close Long,-152.73008,0x8e0c21e2ab7c89ee8f85042d8da6bb0201c000c8467fa8c031d4cd356a7063d9,201821312550,True,1.122404,1031567363846003,USDC,,0x3f8f1ccb6675aec2148149c4c61843df6cacb07f,"{'liquidatedUser': '0x3f8f1ccb6675aec2148149c4c61843df6cacb07f', 'markPx': '36.993', 'method': 'market'}",
