币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,104501.0,0.00029,B,1734532322139,2024-12-18 22:32:02.139,0.00087,Open Long,0.0,0xfa54d12cd4665cd391d804198a965a01f10014a04198da5647a71db09bd96cc1,56276981438,True,0.010606,1025205983414987,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
COMP,98.821,0.15,A,1734532328059,2024-12-18 22:32:08.059,0.0,Open Short,0.0,0x4dddf680773c8bbc2b8804198a96b70201170044895acf19b38461af7feaa6ab,56277014702,True,0.005188,786010694155648,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,104365.0,0.00029,B,1734532373139,2024-12-18 22:32:53.139,0.00116,Open Long,0.0,0x0d5a4f39dbac215df81f04198a997802028a00c17fb73be1986b538c725730ad,56277235971,True,0.010593,224239225555120,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
ATOM,8.4436,1.77,B,1734532373429,2024-12-18 22:32:53.429,-1.77,Close Short,0.066375,0x5d457b6cf95d872ea1c904198a997d000022f29a1d04b19bdac64fed73e92f05,56276545378,True,0.00523,133899528496502,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
APE,1.4417,10.3,B,1734532379541,2024-12-18 22:32:59.541,-10.3,Close Short,0.08343,0x6115fdae55eb707be92f04198a99e000002bdf61f6e97cd0133e11fd6c83f41f,56276642996,True,0.005197,653558781885631,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
CFX,0.18735,80.0,B,1734532379541,2024-12-18 22:32:59.541,-80.0,Close Short,0.0768,0x6115fdae55eb707be92f04198a99e000002bdf61f6e97cd0133e11fd6c83f41f,56276612823,True,0.005245,337093834766785,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,104301.0,0.00029,B,1734532382140,2024-12-18 22:33:02.140,0.00145,Open Long,0.0,0x0c182a31e00b06b3415004198a9a000203e100a1beddb0bb46c53eb3d77570bf,56277283529,True,0.010586,726067208774751,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,104300.0,0.00029,A,1734532382518,2024-12-18 22:33:02.518,0.00174,Close Long,-0.057043,0x163fb52ac20dd1e9f47004198a9a06000036d7b081ffa33cdb168735d79860be,56276834412,True,0.010586,358769170911739,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
DOT,8.2236,1.8,A,1734532387417,2024-12-18 22:33:07.417,0.0,Open Short,0.0,0x408ea14e7fd8df5ef57f04198a9a5602028700cc6d1b81f465d50239be65b582,56277321891,True,0.00518,169093718852034,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,104391.0,0.00029,B,1734532392358,2024-12-18 22:33:12.358,0.00145,Open Long,0.0,0x02886267c2c9eafdea6c04198a9aa102020e00dfd002c805398546b589886a1a,56277345206,True,0.010595,996836437154773,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BIGTIME,0.15575,96.0,A,1734532398394,2024-12-18 22:33:18.394,0.0,Open Short,0.0,0x8a9532d579895280d91a04198a9afb01670060d93033431e57aeabccd8025f84,56277375576,True,0.005233,289899861883525,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,104259.0,0.00029,A,1734532403590,2024-12-18 22:33:23.590,0.00174,Close Long,-0.0638,0x3a970bf758e5b2f6471204198a9b4b0000336e154c79d6f7ac5391261e8c8e0b,56276889491,True,0.010582,1030735692557915,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,104259.0,0.00029,A,1734532403590,2024-12-18 22:33:23.590,0.00145,Close Long,-0.0638,0x3a970bf758e5b2f6471204198a9b4b0000336e154c79d6f7ac5391261e8c8e0b,56276987249,True,0.010582,766691889016628,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,104230.0,0.00029,B,1734532403778,2024-12-18 22:33:23.778,0.00116,Open Long,0.0,0x5b832b1b6cedaf1c287604198a9b4e02013100fe7ab7f75b6e8095af7d0f72a0,56277401319,True,0.010579,1090287511861897,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BLUR,0.31806,47.0,A,1734532409055,2024-12-18 22:33:29.055,0.0,Open Short,0.0,0xafe0349ffd7dcc5cd43304198a9ba101b200aa0585f88025876ad6f613ce8b0b,56277427981,True,0.005232,493433538074724,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,104140.0,0.00029,A,1734532415679,2024-12-18 22:33:35.679,0.00145,Close Long,-0.083868,0x441cc29b42ff7dced75d04198a9c06010100813c143e0badd5f56e4af1f38894,56276934678,True,0.01057,424069414841346,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,104130.0,0.00029,A,1734532424664,2024-12-18 22:33:44.664,0.00116,Close Long,-0.086768,0x13a735917066c913994504198a9c910000cf797500066af14bc89b0ee98eee6e,56277354195,True,0.010569,358103928471367,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,104165.0,0.00029,B,1734532475250,2024-12-18 22:34:35.250,0.00087,Open Long,0.0,0x7784a7c35bdad8b4fe9b04198a9fa401c800cfc35c4152b34ce1aa041be38ed4,56277757055,True,0.010572,528721953992794,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
ATOM,8.4385,1.78,A,1734532480564,2024-12-18 22:34:40.564,0.0,Open Short,0.0,0x493a97cea965e150890604198a9ff9020346009da27941f33f080ce419cbf0eb,56277777083,True,0.005257,502981054571303,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,104215.0,0.00029,B,1734532485374,2024-12-18 22:34:45.374,0.00116,Open Long,0.0,0x57a1f17784a1deb00bb704198aa0420201ca0051e40c22d56e94b232becd76f0,56277798359,True,0.010577,426236848968844,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BLZ,0.08054,186.0,A,1734532490541,2024-12-18 22:34:50.541,0.0,Open Short,0.0,0x674d39e047f84b75c71a04198aa09402018e00e7c656ad33fb5817dbfe86e9c4,56277814446,True,0.005243,632366742740667,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,104230.0,0.00029,B,1734532496390,2024-12-18 22:34:56.390,0.00145,Open Long,0.0,0xee4d19c969058914d07304198aa0f202010b00c6d43edf943dd1d03abe649e27,56277836232,True,0.010579,577990698505607,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BCH,518.33,0.029,B,1734532498318,2024-12-18 22:34:58.318,-0.029,Close Short,0.07685,0xa3271b61a51b8ea326c604198aa1110000a9996f326f5b2ca7baac690a6f6f13,56276868207,True,0.005261,938785538347068,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
CFX,0.18755,80.0,A,1734532502839,2024-12-18 22:35:02.839,0.0,Open Short,0.0,0xdb729e089ab2a99d65af04198aa14c02040a00d3bf25ae693bba512ab33fe869,56277862681,True,0.005251,248493152332191,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,104166.0,0.00029,B,1734532507628,2024-12-18 22:35:07.628,0.00174,Open Long,0.0,0x83010e54381c931c199404198aa19502016e0080f905eb18b8a769a055764b3d,56277895632,True,0.010572,389729910318922,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
APE,1.4425,10.4,A,1734532512663,2024-12-18 22:35:12.663,0.0,Open Short,0.0,0xeaf39cd21e4e4f97b7c804198aa1e202013800a382424ea68d67f7a34db74432,56277920885,True,0.00525,724597489049388,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,104000.48275862,0.00029,A,1734532519437,2024-12-18 22:35:19.437,0.00203,Close Long,-0.085352,0x6306838abc08cbdc7b7004198aa24d00008454ea74f35460a58e24d4e73ec739,56277243372,True,0.010556,333226724143163,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,104000.0,0.00029,A,1734532519437,2024-12-18 22:35:19.437,0.00174,Close Long,-0.085492,0x6306838abc08cbdc7b7004198aa24d00008454ea74f35460a58e24d4e73ec739,56277298271,True,0.010556,684806296382338,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
OP,2.315,6.4,B,1734532519437,2024-12-18 22:35:19.437,-6.4,Close Short,0.08896,0x6306838abc08cbdc7b7004198aa24d00008454ea74f35460a58e24d4e73ec739,56276578426,True,0.005185,48236854886500,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
COMP,98.261,0.15,B,1734532519437,2024-12-18 22:35:19.437,-0.15,Close Short,0.084,0x6306838abc08cbdc7b7004198aa24d00008454ea74f35460a58e24d4e73ec739,56277028840,True,0.005158,358548309620983,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
kSHIB,0.025629,582.0,B,1734532519437,2024-12-18 22:35:19.437,-582.0,Close Short,0.077406,0x6306838abc08cbdc7b7004198aa24d00008454ea74f35460a58e24d4e73ec739,56276961190,True,0.00522,558928284938538,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,103943.0,0.00029,A,1734532522636,2024-12-18 22:35:22.636,0.00145,Close Long,-0.102022,0x58b266e32a052e76bb8d04198aa27f0000097dc1411d5baa7007dc607a240c4d,56277409924,True,0.01055,949521874584983,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,103943.0,0.00029,A,1734532522636,2024-12-18 22:35:22.636,0.00116,Close Long,-0.102022,0x58b266e32a052e76bb8d04198aa27f0000097dc1411d5baa7007dc607a240c4d,56277802376,True,0.01055,1095340487985754,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,103943.0,0.00029,A,1734532522636,2024-12-18 22:35:22.636,0.00087,Close Long,-0.102022,0x58b266e32a052e76bb8d04198aa27f0000097dc1411d5baa7007dc607a240c4d,56277842915,True,0.01055,431277764240319,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
GMX,32.814,0.45,B,1734532522636,2024-12-18 22:35:22.636,-0.45,Close Short,0.07515,0x58b266e32a052e76bb8d04198aa27f0000097dc1411d5baa7007dc607a240c4d,56276915864,True,0.005168,864704885812652,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,103910.0,0.00029,A,1734532532755,2024-12-18 22:35:32.755,0.00058,Close Long,-0.111592,0x9eb6e9527bea038d59f404198aa31e0000027cbf39c50c17f9abae38d7140046,56277900750,True,0.010546,332005742700513,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,104163.0,0.00029,B,1734532584311,2024-12-18 22:36:24.311,0.00029,Open Long,0.0,0xc2ef19fa04e39f1aec6604198aa639020194001f056d7680f916547d8efcffae,56278333514,True,0.010572,57888555011581,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BLZ,0.081078,186.0,B,1734532586781,2024-12-18 22:36:26.781,-186.0,Close Short,-0.100068,0xe575f2fb36c3e8754f9f04198aa65e010100263a236a277d11092df353b09be5,56277822250,True,0.005278,184507366189515,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BCH,518.65,0.029,A,1734532590135,2024-12-18 22:36:30.135,0.0,Open Short,0.0,0x0583a55152c6412f78b604198aa6910202bb00406b43f4b355182652b53aa293,56278360175,True,0.005264,491747424141881,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,104170.0,0.00029,B,1734532595033,2024-12-18 22:36:35.033,0.00058,Open Long,0.0,0x9df477f7a2c316dd8e8204198aa6e401f300d7a770bec1f2dcca61c64d443d33,56278381022,True,0.010573,817470149287255,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
kSHIB,0.025692,584.0,A,1734532600199,2024-12-18 22:36:40.199,0.0,Open Short,0.0,0xed45bf15028f5ccbaba204198aa73401d200ead8df4aff4df81f3bf8b98fe55c,56278398274,True,0.005251,1125345947878990,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,104190.0,0.00029,B,1734532604964,2024-12-18 22:36:44.964,0.00087,Open Long,0.0,0xe52f59fadda9592191a304198aa77d017d0013c134c2b329bd371392ff3d403c,56278413088,True,0.010575,655082567663777,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
OP,2.3233,6.5,A,1734532611202,2024-12-18 22:36:51.202,0.0,Open Short,0.0,0xdf8d3e9c4920ada2756b04198aa7e10201a100b4ff43e0565f06ade0c961eee4,56278429636,True,0.005285,780137374822592,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,104191.0,0.00029,B,1734532616236,2024-12-18 22:36:56.236,0.00116,Open Long,0.0,0x41ac6859223992ab71d404198aa82f01c300dc360802645cb11d322542df56c1,56278451339,True,0.010575,119423375652546,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
COMP,98.607,0.15,A,1734532622464,2024-12-18 22:37:02.464,0.0,Open Short,0.0,0xf9bfcaeec17e1177a73d04198aa88e01b000b031fa7d29c3c0a91c41933d4be0,56278478838,True,0.005176,435718142560339,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
APE,1.45,10.4,B,1734532682883,2024-12-18 22:38:02.883,-10.4,Close Short,-0.078,0x002abfc1a98f10e1f8b504198aac2a000036cf42f35d67d83ce4db79cb0d0862,56277928759,True,0.005278,506393059940525,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
CFX,0.1886,80.0,B,1734532684636,2024-12-18 22:38:04.636,-80.0,Close Short,-0.084,0x6da90399af568c1c285104198aac450101000e7b1a95ac627a1041adab731451,56277872317,True,0.00528,50973131254839,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,104290.0,0.00029,B,1734532695194,2024-12-18 22:38:15.194,0.00145,Open Long,0.0,0xa80d7ea54b9ee551694d04198aaceb02014000803b5f4ddedb6388af000bcbe4,56278722182,True,0.010585,743616865036296,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
GMX,32.945,0.46,A,1734532700515,2024-12-18 22:38:20.515,0.0,Open Short,0.0,0x70f5a3cdb09fc613f4fb04198aad400201ae002be528f01e927f84f9f02f27d4,56278737049,True,0.005304,256775355145214,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,104285.0,0.00029,B,1734532705386,2024-12-18 22:38:25.386,0.00174,Open Long,0.0,0x8363d020ed65330fca2e04198aad8b0201e800b74e5c20d4f754881d426c4cd1,56278756770,True,0.010584,886935294039382,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BLZ,0.08109,185.0,A,1734532710874,2024-12-18 22:38:30.874,0.0,Open Short,0.0,0xed10a77a0c6fc1caa13d04198aade202010b0042a7b413eb0bce07327662662b,56278780965,True,0.00525,922813483575099,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,104162.0,0.00029,B,1734532716300,2024-12-18 22:38:36.300,0.00203,Open Long,0.0,0xa26c120e089b4505d78a04198aae39020111009e52768fcad42ada6c399abf25,56278806432,True,0.010572,182436844481304,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
FET,1.5784,10.0,A,1734532721207,2024-12-18 22:38:41.207,0.0,Open Short,0.0,0x29cda4a5b50ab072b19304198aae870202fb00580f29026eeb6fb553cfa4a872,56278825465,True,0.005524,697656649762097,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,104141.0,0.00029,B,1734532726364,2024-12-18 22:38:46.364,0.00232,Open Long,0.0,0x6d2b0083e12e3f90952f04198aaed7020137008a04e1ec11a010e4263c4c3ca1,56278844257,True,0.01057,399443829357597,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
TON,5.7102,2.6,A,1734532731539,2024-12-18 22:38:51.539,0.0,Open Short,0.0,0x73dddf9074a0dc264e2304198aaf290201530026a96decd8df8538adaf9df6c1,56278857920,True,0.005196,975923140501922,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,104005.96551724,0.00029,A,1734532742563,2024-12-18 22:39:02.563,0.00261,Close Long,-0.059054,0xf57b121a8753deb81bfc04198aafd200006492ffefad2c4edccf553eaafcb45a,56278726209,True,0.010556,342741659102206,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,104004.0,0.00029,A,1734532742563,2024-12-18 22:39:02.563,0.00232,Close Long,-0.059624,0xf57b121a8753deb81bfc04198aafd200006492ffefad2c4edccf553eaafcb45a,56278763708,True,0.010556,562465498381547,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,104149.0,0.00203,A,1734532773838,2024-12-18 22:39:33.838,0.00203,Close Long,-0.123018,0xb9df81ecb308519c428b04198ab1bb01a900f76e6c525e91e63969a2a445e1d4,56279019311,True,0.073997,324884449927831,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
ATOM,8.44,1.78,B,1734532775051,2024-12-18 22:39:35.051,-1.78,Close Short,-0.00267,0x5f29a5d8e7496fcf092e04198ab1ce02014500576ff55e4d705dbf91df18e525,56279022407,True,0.005258,837861384335727,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
OP,2.3229,6.5,B,1734532776245,2024-12-18 22:39:36.245,-6.5,Close Short,0.0026,0x85015c0c558c58227a6e04198ab1e20202e500aca35a987ac7d2c768bea37de3,56279027852,True,0.005284,98987752849805,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
GMX,32.845,0.46,B,1734532777675,2024-12-18 22:39:37.675,-0.46,Close Short,0.046,0xf5ffff58f479dd342a7a04198ab1fb016100a5b96d6559032f30c87cf7f10b4f,56279037585,True,0.005288,3979844724473,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BCH,518.42,0.029,B,1734532779764,2024-12-18 22:39:39.764,-0.029,Close Short,0.00667,0xa1a6546cb87835fd299104198ab21c020266000c18e505b28da3e01febdb5c39,56279048216,True,0.005261,548152169813207,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
COMP,98.401,0.15,B,1734532781097,2024-12-18 22:39:41.097,-0.15,Close Short,0.0309,0x59fe97dfb8978da1dd9404198ab22f02022c0092a9a68a0be029a240bf1755b8,56279054498,True,0.005166,248439264551102,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
kSHIB,0.025642,584.0,B,1734532782327,2024-12-18 22:39:42.327,-584.0,Close Short,0.0292,0x5f384c21c8730f6b8fc904198ab242015e00cfd075c9437f600f2f5c473ea977,56279060615,True,0.005241,225025068992470,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BLZ,0.080747,185.0,B,1734532784501,2024-12-18 22:39:44.501,-185.0,Close Short,0.063455,0x5bb0f29b8dbdb0e027c404198ab26202014a00090b910310c5e2c64a90192f59,56279066411,True,0.005227,198302521559342,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
DOT,8.2138,1.8,B,1734532786130,2024-12-18 22:39:46.130,-1.8,Close Short,0.01764,0xa3ccb8b013589328d0fd04198ab27c01c0007eb90794bd5be5ccb19f4e9701ae,56279072245,True,0.005174,1035752257798831,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BIGTIME,0.15575,96.0,B,1734532787268,2024-12-18 22:39:47.268,-96.0,Close Short,0.0,0x4e14ef0e88183f63ba4a04198ab29002011400b29014153feda88479c54980c1,56279074739,True,0.005233,471764494805943,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BLUR,0.31784,47.0,B,1734532788889,2024-12-18 22:39:48.889,-47.0,Close Short,0.01034,0x21fd60a239c4344347cd04198ab2aa020237008115744a8d3f81ba6c225ec2df,56279080281,True,0.005228,291071942580912,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
TON,5.7031,2.6,B,1734532790516,2024-12-18 22:39:50.516,-2.6,Close Short,0.01846,0x56b68031bc7271f2b7fc04198ab2c3020155001f5e71e07218bc4b8879af4345,56279087835,True,0.005189,630291153475957,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
FET,1.5767,10.0,B,1734532791735,2024-12-18 22:39:51.735,-10.0,Close Short,0.017,0xae8459b0437f6d8bd08904198ab2d702012d0031ed91e2e13878c5cf0dc5bb04,56279093392,True,0.005518,639094887677341,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
BTC,104355.0,0.00014,B,1734532984488,2024-12-18 22:43:04.488,0.0,Open Long,0.0,0x70af7bce43cc6681ccb404198abe8502027200acd44ede35cd81127fda310b83,56279953550,True,0.005113,927233404068755,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
ATOM,8.4748,1.77,A,1734532990039,2024-12-18 22:43:10.039,0.0,Open Short,0.0,0x621c1e5730091519dee404198abedd0149009be130a93916dfc460dc708e82b7,56279977296,True,0.00525,954796799230079,USDC,,0xe4fd8044d6bfbfc2ecce74ed2ef0b96abac79c50,,
