币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,14.131,6.8,B,1746041418960,2025-05-01 03:30:18.960,14.1,Open Long,0.0,0xed5eb433b6abc00cb0f804228eeae2018500aee31801ddf00a93be337209150c,90059752256,True,0.033631,360903341768841,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
LINK,14.1316521739,4.6,A,1746041981289,2025-05-01 03:39:41.289,20.9,Close Long,-0.029062,0xdf258db8e9d041f6f53a04228f06b701c100569d33f59589c698c5ceb5d45960,90061221635,True,0.022751,425722918909402,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
TRUMP,12.917,15.6,B,1746042681180,2025-05-01 03:51:21.180,-15.6,Close Short,-1.5444,0xe15a791c63c9e877e20604228f286b020233007d60674cbb5482b839ced7d31b,90062771915,True,0.070526,927620192969982,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
kPEPE,0.008859,16936.0,A,1746042902549,2025-05-01 03:55:02.549,0.0,Open Short,0.0,0xdef367f3f1ad290bc65f04228f32f802025a00563ce083052a9383e1c24c0221,90063308334,True,0.052512,1076497247524242,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
AVAX,20.9604994764,9.55,A,1746043283718,2025-05-01 04:01:23.718,0.0,Open Short,0.0,0xeb8207286412d0053a7204228f45bc02011600f6572f5252aa8293714474f9cb,90064732952,True,0.07006,840101938824684,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
BTC,94253.0,0.00044,A,1746043314816,2025-05-01 04:01:54.816,0.00309,Close Long,0.19844,0xc7f0038c63e560e4ad9304228f473802010e0022583b30eead4f946c62f13c9a,90064884805,True,0.014514,951763552833865,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
BTC,94306.0,0.0089,B,1746043406607,2025-05-01 04:03:26.607,0.00265,Open Long,0.0,0x519952bf1ec18415e3df04228f4b990204240068bff1b110b37351b9cedd16ad,90065306835,True,0.293763,928730002424071,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
ETH,1794.0,0.2498,B,1746043420155,2025-05-01 04:03:40.155,0.141,Open Long,0.0,0xfb28703bab939d5239e004228f4c3e0201d4002e0d8e904f3b1a41be90ffd4e3,90065360431,True,0.156849,826659869858871,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
AAVE,165.0259060403,2.98,B,1746043434533,2025-05-01 04:03:54.533,1.69,Open Long,0.0,0x1c00b52b952585b8553804228f4cfb020225006af889d468e8e9d136d1f92432,90065418312,True,0.172121,19231773538262,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
AVAX,21.1059026178,9.55,B,1746043804413,2025-05-01 04:10:04.413,-9.55,Close Short,-1.38955,0xf7d959660075d4bc8a8104228f5f3201b800c58b0aee221185cbe50ba078644b,90066819794,True,0.070545,286799321638764,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
DOT,4.1008766393,48.8,B,1746043959900,2025-05-01 04:12:39.900,0.0,Open Long,0.0,0x3d2aebb23194e4c3838104228f66b60201c000cea48af8f3585059fef66414eb,90067307897,True,0.070042,431027586524992,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
LINK,14.421,3.3,A,1746044200779,2025-05-01 04:16:40.779,16.3,Close Long,0.933999,0x91c8db5ef70632db342b04228f7276014800045cd70705dcec2f700ad5219a13,90061227236,True,0.016656,815969472483096,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
BTC,94531.0,0.00838,A,1746044598225,2025-05-01 04:23:18.225,0.01155,Close Long,2.855066,0xa8129ab31d8f261551ac04228f860401aa00715e8102459592eee6c528f6b35b,90069378984,True,0.277259,695597304926701,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
SOL,147.28,0.66,B,1746044650061,2025-05-01 04:24:10.061,1.38,Open Long,0.0,0xc274d1b7fb1adad4960004228f887702016a00a6d22fe1640e64cc5b69cba489,90069512898,True,0.034021,141756876453491,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
ETH,1802.6,0.2245,A,1746045286084,2025-05-01 04:34:46.084,0.3908,Close Long,3.30015,0xc75ccfab9f2aa30542b404228fa7e0019f00736e04d3704abe7a9db0d2029603,90071151920,True,0.141639,22013016479099,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
BTC,94670.0,0.00106,A,1746046269411,2025-05-01 04:51:09.411,0.00317,Close Long,0.508482,0x7f16c91ed4575772556104228fd74d02018f006969a09f723aeced63d605e85a,90073281313,True,0.035122,752980141051974,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
AAVE,165.4911538462,2.86,A,1746046981232,2025-05-01 05:03:01.232,4.67,Close Long,6.602464,0x471172097a634b5ad88604228ff9f402013a00894440f8b4f28ca9e701b2af42,90074809219,True,0.165656,301993169401747,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
SUI,3.4567,72.3,B,1746046991906,2025-05-01 05:03:11.906,0.0,Open Long,0.0,0xb2cefcb4f639a7548f6f04228ffa8401aa00d27854a78700bdabcbd86e08ec0f,90074832516,True,0.087471,105680682577641,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
TRUMP,12.891,15.5,B,1746047089016,2025-05-01 05:04:49.016,0.0,Open Long,0.0,0x65bfbaa05ea57af079ff04228fff2901a000365c19b83daa714601423b0d0623,90075051824,True,0.069933,907432104476864,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
ZRO,2.7941,89.5,B,1746047999553,2025-05-01 05:19:59.553,0.0,Open Long,0.0,0xd5bb761de239545224050422902bce019100203c2dd33b086daabfa44419533c,90076969291,True,0.087525,766249814451897,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
BTC,94595.0,0.00106,B,1746049042601,2025-05-01 05:37:22.601,0.00211,Open Long,0.0,0x43fdd7236cfc5ea2c3b10422905ce902012600ad5fcf691daf580959d06c9cf6,90078392501,True,0.035094,888189646794399,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
TRUMP,12.88,3.1,B,1746049056410,2025-05-01 05:37:36.410,15.5,Open Long,0.0,0x2370b5fd35f25f79c2d80422905d9f01af0048c036a278de44a2c1f99512bc5a,90078414916,True,0.013974,265834090543494,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
TRUMP,12.873,4.7,B,1746049065528,2025-05-01 05:37:45.528,18.6,Open Long,0.0,0x2ff8e0dcf726793675b20422905e1502015d008158dd2eb08099533895215edc,90078430977,True,0.021176,665217445329723,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
SOL,146.58,3.4,A,1746049134146,2025-05-01 05:38:54.146,2.04,Long > Short,1.12506,0xda01f65161c213a24860042290612e01e500cdb1fe852f542714b7df285634ce,90078501922,True,0.17443,736778115832510,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
kPEPE,0.008929,16936.0,B,1746049156180,2025-05-01 05:39:16.180,-16936.0,Close Short,-1.18552,0x573bd1c0d2df5fda850f042290624d0201ac00068a871ab01b9b4690411b0c0c,90078531933,True,0.052927,907224297925091,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
ETH,1792.3,0.3336,A,1746050400914,2025-05-01 06:00:00.914,0.1663,Long > Short,0.73172,0xe8b4cc264104298eecbd0422909dac01740014f2265d2a999abf61af1fa2baae,90080356232,True,0.209268,1017406411768704,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
ETH,1795.8,0.1673,B,1746051158104,2025-05-01 06:12:38.104,-0.1673,Close Short,-0.58555,0xb2c885c53fcd371a2783042290c2d902023700d6f6f275499df49fe374782ffe,90082351833,True,0.105153,629382647693879,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
ETH,1795.6,0.1114,B,1746051590240,2025-05-01 06:19:50.240,0.0,Open Long,0.0,0x2c4b032c8294b221c259042290d80101aa00414fbd0d49dc3849aeb613619378,90083184642,True,0.07001,402908026972036,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
LINK,14.297,8.0,B,1746051602579,2025-05-01 06:20:02.579,13.0,Open Long,0.0,0x313788364a89053d2e39042290d89b02012200354e48a6f045f6e6a4948451d1,90083203436,True,0.040031,48537845508022,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
TRUMP,12.886,23.3,A,1746051654637,2025-05-01 06:20:54.637,23.3,Close Long,0.00233,0xea2ebbeeafcee64ffed5042290db1f02029200b5f5abb5a6afd026977de316dc,90083320833,True,0.105085,93285656652481,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
ZRO,2.7845,89.5,A,1746051657927,2025-05-01 06:20:57.927,89.5,Close Long,-0.8592,0x71dfd59810c13007fe41042290db4f0201c00008b346f79cf961f0987dbaf1b7,90083328351,True,0.087224,657479456419116,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
BTC,94105.0,0.00636,A,1746053598496,2025-05-01 06:53:18.496,0.00317,Long > Short,-0.699302,0x6d9b6c684b44882fdf16042291399802023800fc61a7e4253b6140d4a6e0f08d,90087408113,True,0.209477,761082992381749,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
DOT,4.0706,48.8,A,1746053611624,2025-05-01 06:53:31.624,48.8,Close Long,-1.477176,0xd29456fb7ed528d380680422913a3f02015e009d10ca299401f22b86ca3512f6,90087427293,True,0.069525,587128829531253,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
BTC,94092.0,0.00585,B,1746054115071,2025-05-01 07:01:55.071,-0.00319,Short > Long,0.04147,0x1d45babcb641fce84397042291532301aa00177b5e2c36b81c33144eb8d2fdb2,90088427600,True,0.192653,4204720711563,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
ETH,1795.2,0.1114,B,1746054157502,2025-05-01 07:02:37.502,0.1114,Open Long,0.0,0x98c35877189e2bc38763042291552d01ee00d3993874320808dcc93e4bc73c77,90088516333,True,0.069994,880001131209508,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
SUI,3.5292,14.5,A,1746054654831,2025-05-01 07:10:54.831,72.3,Close Long,1.05125,0x9a670b4f35521d0aec550422916d990156000bcc55daea526339c08abbb1cd6a,90074834563,True,0.01791,353688842214706,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
BTC,94323.0,0.00052,B,1746055578716,2025-05-01 07:26:18.716,0.00266,Open Long,0.0,0x13acec157aa4eaa3eead0422919abd016a0024007dac58d3c5d104d42c8f9afa,90092031552,True,0.017166,409150437191693,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
SOL,148.01,2.71,B,1746055591796,2025-05-01 07:26:31.796,-1.36,Short > Long,-1.9448,0x03d84b7dde20396337000422919b4c0201ba009ab48f38e37045489a8f0c8114,90092053536,True,0.140387,476520519336129,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
ETH,1795.2,0.0563,A,1746056545974,2025-05-01 07:42:25.974,0.2228,Close Long,-0.01126,0x05d1644fe0b6495244d4042291ca0702013e007e0f4045d77b2ccdb01efaed7d,90094036212,True,0.035374,779777121475082,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
LINK,14.302,4.3,A,1746056558783,2025-05-01 07:42:38.783,21.0,Close Long,0.444835,0x25f551238f63b3180886042291caae0201370087b227c2f2ae4b2c36787c0f7c,90094066030,True,0.021524,397349590198245,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
AAVE,164.5,0.36,A,1746056573391,2025-05-01 07:42:53.391,1.81,Close Long,0.474264,0x803ccc822995b2d4a235042291cb6901680037f3b5d3876a294a3d2e43b1ea07,90094086827,True,0.020727,221922502550631,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
WLD,1.1346,176.3,A,1746058280751,2025-05-01 08:11:20.751,0.0,Open Short,0.0,0x481c03d4c865e0a03d4f0422921f9801f7002ec5fe4143f03cf7031a21596f1a,90098259779,True,0.07001,951720658600641,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
TRUMP,13.188,15.2,B,1746059191573,2025-05-01 08:26:31.573,0.0,Open Long,0.0,0xd40cf0e68f4c7d3db5af0422924c870201a50071c5009205e5854eb85ee87571,90100685177,True,0.070159,323034038058796,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
WLD,1.1417,176.3,B,1746059853734,2025-05-01 08:37:33.734,-176.3,Close Short,-1.25173,0xe55ee306880cfc0da9c70422926c9202012400dee52622f43063d0db703e11f4,90102440672,True,0.070448,99993218656234,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
ONDO,0.9179471779,163.0,B,1746060268197,2025-05-01 08:44:28.197,0.0,Open Long,0.0,0xa68ac377afdb4faa6379042292804c0201db006084d284bf917e8b4ffc474c22,90103368717,True,0.052368,1026481526195305,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
TRUMP,13.055,15.2,A,1746060858462,2025-05-01 08:54:18.462,15.2,Close Long,-2.0216,0x6b4d885d4653c80711410422929d19020245006ad815b116b52343fe65024992,90104754640,True,0.069452,1018920374494113,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
WLD,1.1498,174.0,A,1746061177420,2025-05-01 08:59:37.420,0.0,Open Short,0.0,0xc0a0f224efd2805b6ba7042292acba0182004b22d3ff6942a75a7add4b01e894,90105441219,True,0.070022,740869696873680,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
WLD,1.1566,174.0,B,1746061333028,2025-05-01 09:02:13.028,-174.0,Close Short,-1.1832,0xe246a848baa479174373042292b4ae0203e6008c6f401023da5f09b7e888e633,90105836870,True,0.070436,585372216984976,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
BTC,94702.0,0.00738,B,1746062452456,2025-05-01 09:20:52.456,0.00318,Open Long,0.0,0x7b771577e4cc1fe3b3eb042292eba70209390021b4cea21c041f69a91a92b406,90109064579,True,0.244615,101997891991989,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
BTC,94636.0284167794,0.00739,A,1746062758305,2025-05-01 09:25:58.305,0.01056,Close Long,0.786506,0x47f1cd0486c23b470088042292fa9a02027f00f108515a9dcd56f9524478519e,90109897453,True,0.244775,1091721511597547,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
BTC,94717.0,0.00063,A,1746063881170,2025-05-01 09:44:41.170,0.00317,Close Long,0.118062,0x63b49f9e237de7264af6042293311802016300ea305b2cf62d9e7d4e9a7d3fec,90112756904,True,0.020885,453186632152004,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
BTC,94628.0,0.00062,B,1746064227295,2025-05-01 09:50:27.295,0.00254,Open Long,0.0,0xadfe1a7793a30245f3a6042293422e02024e00a3497ea81e656cdb8e62a9853f,90113608281,True,0.020534,32414796706579,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
SOL,149.0,1.0,B,1746064759983,2025-05-01 09:59:19.983,1.35,Open Long,0.0,0x794c35222f87a89f1fb60422935c580163004e54f83dbde7d043d0daabebbed9,90114913443,True,0.05215,530870289178610,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
FET,0.77768,193.0,B,1746064770381,2025-05-01 09:59:30.381,0.0,Open Long,0.0,0xf01dcf8f26e322e3e4ad0422935cdf019e00d40e07310bd6e2e304f2adc9f4d9,90114940473,True,0.052532,359556822387786,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
LINK,14.599,3.3,A,1746065197580,2025-05-01 10:06:37.580,16.7,Close Long,1.321485,0x457ca2887d7619f42fdd0422937192018e00d24e5633e584282183d5c35d4da3,90094068501,True,0.016861,875260375602563,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
AAVE,167.94,0.29,A,1746065265946,2025-05-01 10:07:45.946,1.45,Close Long,1.379646,0x1e5e5d75f2e5d42b554504229374ec01dc002a7ddbe6f2affa6a998a4eae26c1,90094089602,True,0.017045,658136936914420,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
SOL,149.37,0.74,A,1746065544526,2025-05-01 10:12:24.526,2.35,Close Long,0.694712,0xd0203c30207e07ae85d504229382ac0201bb0006a4de99bce00729cbf002a9b7,90117207401,True,0.038686,533470105479405,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
FET,0.77046,193.0,A,1746065559334,2025-05-01 10:12:39.334,193.0,Close Long,-1.39346,0xe9375236daf729001dec042293836302011b008e02796b4c06fffc1f0d4fc0b4,90117245483,True,0.052044,190549552246874,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
WLD,1.0303,117.2,B,1746066053591,2025-05-01 10:20:53.591,0.0,Open Long,0.0,0x9157c158b29afdfa7e6f0422939b5102046100ddeeec0d4245a5090da8fc3b5a,90118556646,True,0.042262,37633630392573,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
WLD,1.0447,23.4,A,1746066179674,2025-05-01 10:22:59.674,117.2,Close Long,0.33696,0xc887c41cd6f40e1fa09d042293a183011e006db2b28a6ec02b0741c55da07505,90118565683,True,0.008556,339786278709355,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
WLD,1.0554,11.7,A,1746066235694,2025-05-01 10:23:55.694,93.8,Close Long,0.29367,0xb76376d990ce6e3ce651042293a48601610072e6c368ff0d14937cdc4f895e1b,90118571470,True,0.004321,434892700812512,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
WLD,1.0667,11.7,A,1746066373346,2025-05-01 10:26:13.346,82.1,Close Long,0.42588,0x2564badda1bbc5b20204042293ab3c02015f003dbdd1e6dd746e6c00080038d8,90118580031,True,0.004368,259943682955525,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
WLD,1.0757,11.7,A,1746066450956,2025-05-01 10:27:30.956,70.4,Close Long,0.53118,0x982d59f5c6667111feba042293af160124005c8c9f5ee753979c0bcab54a9dbd,90118592653,True,0.004404,205660250831708,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
FET,0.76466,196.0,B,1746066628937,2025-05-01 10:30:28.937,0.0,Open Long,0.0,0x7388392885588ffe24f0042293b7580202b600a13b189b0d0b175a403f6a88d6,90119960879,True,0.052455,1116485174513573,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
WLD,1.0476,58.7,A,1746068166010,2025-05-01 10:56:06.010,58.7,Close Long,1.01551,0x570131568dc67fa89d74042294023401a800373bc93a6f63aa2270be8b01465d,90122850143,True,0.021522,834899459436277,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
WLD,1.068,187.1,B,1746069352778,2025-05-01 11:15:52.778,0.0,Open Long,0.0,0xcf448cc3e94e78aac8620422943c350201a4001f2d451b0564f4b7c0ea2d09ce,90126390313,True,0.069937,754614183954555,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
ZORA,0.013004,15378.0,A,1746069734070,2025-05-01 11:22:14.070,0.0,Open Short,0.0,0xa2321db9d696d43fe5ff0422944ef201be0094c92a02754913c7f2549d899ae3,90127316230,True,0.069991,477540912463652,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
WLD,1.0605,187.1,A,1746069735478,2025-05-01 11:22:15.478,187.1,Close Long,-1.40325,0xfba61bf12f44379d42320422944f0202013e00be56c387369a646f888b462d6c,90127318050,True,0.069446,933529485662818,USDC,,0xc796c54f280b5c50058384485f65759c052a7b09,,
