币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,3.4474,0.7,A,1752443139764,2025-07-14 05:45:39.764,-3.5,Open Short,0.0,0x29c7a302576c1b8234bf042770908d02030d0027ad18020e50a190ef93f1410d,113395472175,False,0.000361,584862920319774,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
AAVE,307.49,0.3,A,1752443248383,2025-07-14 05:47:28.383,0.0,Open Short,0.0,0x9558e15075184370b5e0042770964502027e00c78407771177a7cdf29f3ee423,113396334916,True,0.041511,7193370872315,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
PENDLE,4.1301,35.0,A,1752470089153,2025-07-14 13:14:49.153,36.0,Close Long,4.814075,0x06f64f873199a9ca901d042775d19402010800c59476e8d0096aba9cc6bb30a6,113586059367,False,0.021682,151716194319074,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
PENDLE,4.1341,1.0,A,1752470138259,2025-07-14 13:15:38.259,1.0,Close Long,0.141545,0x3f1f5bd18e5b74c8656b042775d3f70201ad00958d01d857d77d0bae5b0acb67,113586491482,True,0.00186,45031784597116,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
VIRTUAL,1.7987,15.7,B,1752472089288,2025-07-14 13:48:09.288,0.0,Open Long,0.0,0x01669546d4768234089d04277633c202076100d50f4573c48290aa27de762834,113602564239,True,0.012707,21745080500404,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
SOL,166.52,3.24,A,1752472196471,2025-07-14 13:49:56.471,3.24,Close Long,12.798,0x7f49696c8a0559b5dfee04277639040206290080d9a014f3e51d73d990e6d991,113603631704,True,0.242786,609421152348135,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
BTC,122001.0,0.00266,A,1752472230131,2025-07-14 13:50:30.131,0.00266,Close Long,7.87626,0xba75436e71a0b57a30740427763aa70205e800f846c467bcf84dd4211058b2a1,113603915269,True,0.146035,1033289861650355,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
AAVE,322.32,0.25,A,1752474467147,2025-07-14 14:27:47.147,-0.3,Open Short,0.0,0xa90150284add61446c69042776a99c020213002e255f800b05f0f67ae47e3c33,113622769934,True,0.036261,138040913325683,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
HYPE,48.768,1.61,A,1752476990880,2025-07-14 15:09:50.880,0.0,Open Short,0.0,0x3832217feee8dc819df504277728ce020321009c9c73f1f94da48ec5453d35cc,113640108759,True,0.035332,420290250031980,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
SUI,3.889,5.8,A,1752481681809,2025-07-14 16:28:01.809,-4.2,Open Short,0.0,0x943c2af22cd4c72eed3f042778167902021a00e78fc0a79f42c33d175684d416,113673853681,True,0.01015,242344681121594,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
SOL,167.67,1.6,B,1752483624708,2025-07-14 17:00:24.708,0.0,Open Long,0.0,0xe28fdc9553224f2c599504277879df01f700b557034896841ae542de9fe661c4,113686657412,True,0.120722,306042804735505,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
AAVE,327.91,0.55,B,1752486433192,2025-07-14 17:47:13.192,-0.55,Close Short,-7.523505,0xc6247ba32fbe185dd908042779080b02028d0029237ebeaaf38b2112e5da9d9e,113705158983,True,0.081157,1007702484777418,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
PENGU,0.027972,3303.0,A,1752487709630,2025-07-14 18:08:29.630,494.0,Long > Short,-1.55116,0x1fc95dcda9d9032dc3c404277948380204010053d1c55ed53230741ddf37d51a,113714577657,True,0.041576,373012751684308,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
SUI,3.9494,10.0,B,1752488847002,2025-07-14 18:27:27.002,-10.0,Close Short,-2.4588,0x35f3978e36ec1df52d7404277981c002023900ab731ad3ca4927d52ca19938d4,113722496334,True,0.017772,39751073123936,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
HYPER,0.42077,26.0,B,1752490282478,2025-07-14 18:51:22.478,-26.0,Close Short,0.57642,0x993067031ea96440baba042779ca9b01e80059507aa7d105e25f8452a48782ae,113732611887,True,0.004923,1108990534024766,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
HYPE,48.473,1.61,B,1752499427558,2025-07-14 21:23:47.558,-1.61,Close Short,0.47495,0xe870fb031b112e16fe1c04277b9995020336007662fcc471637b4093eea0eb77,113795207434,True,0.035118,401580123530213,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
FARTCOIN,1.3645,9.2,B,1752501724886,2025-07-14 22:02:04.886,0.0,Open Long,0.0,0x4679ba0660e3e5140efe04277c0c490207f5002196155a2873794bc944b09805,113814168529,True,0.005649,336289252733499,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
BTC,120900.0,0.00193,B,1752504246175,2025-07-14 22:44:06.175,0.0,Open Long,0.0,0x2ac9188698f46136ef8f04277c8a1f0205b800055ff858072c53c9bb34686b29,113709644195,False,0.035,376005599051505,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
CRV,0.67994,41.6,B,1752505097686,2025-07-14 22:58:17.686,0.0,Open Long,0.0,0x41f52eb0ad33b682ad2904277cb45b02057f004fe16585391aa90e502d2f9754,113844225451,True,0.012728,1121904053282311,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
HYPE,47.847,2.96,A,1752507155694,2025-07-14 23:32:35.694,0.0,Open Short,0.0,0xc07e7b6120cbbded278e04277d1a6d02031700d8e0ee76c793958512c2aa52fe,113861162938,True,0.063732,470611068784770,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
BTC,120163.0,0.00193,B,1752507924242,2025-07-14 23:45:24.242,0.00193,Open Long,0.0,0x697d6cc5c540a59976e604277d40cb020476004aa166ed4901d8ee2ee6540829,113866965924,False,0.034787,33570879766381,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
PENGU,0.028333,1203.0,A,1752508127729,2025-07-14 23:48:47.729,-2809.0,Open Short,0.0,0x622545ad475148c1e41d04277d4a840203ae0033461de21077a2c0e9b1c88622,113869222636,True,0.015338,431215846766514,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
HYPE,47.771,2.96,B,1752508835583,2025-07-15 00:00:35.583,-2.96,Close Short,0.22496,0x6814faf9f36dffa4190104277d6d680207d300f8e09e64e30d7b3a75fd7439b0,113876037817,True,0.06363,961253317377399,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
PENGU,0.028819,4012.0,B,1752508884911,2025-07-15 00:01:24.911,-4012.0,Close Short,-2.964868,0x71cee9f1a5f65426b12604277d6fd402030f00ac86a9e1696970e099ce8bf8b0,113876468882,True,0.052029,917488586076474,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
CRV,0.699,31.9,B,1752510210147,2025-07-15 00:23:30.147,41.6,Open Long,0.0,0x726863fa3ee76068656b04277db1530203be000ce8eab32f7514f17bf91f92f1,113887925905,True,0.010034,403171313111709,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
HYPE,47.684,2.0,B,1752510424090,2025-07-15 00:27:04.090,0.0,Open Long,0.0,0xd725a3a25e58cfe86b0404277dbc1001bf0060f201ac0ed9c198a0e986b814c7,113889612325,True,0.042915,377256625181525,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
RENDER,3.7906,13.3,A,1752512685304,2025-07-15 01:04:45.304,0.0,Open Short,0.0,0x924352eeb244e275156904277e2db0020431006d710b12c4338cdc8cbfb70f25,113905557483,True,0.022686,200349420818882,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
PUMP,0.005644,2149.0,B,1752514919794,2025-07-15 01:41:59.794,2337.0,Open Long,0.0,0x33f1acb054b0c2f2f18704277e9c5b02047700e4b075703b0f6fd5bbac9ed480,113921047471,True,0.005458,484449086577367,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
PUMP,0.00558,2135.0,B,1752516980851,2025-07-15 02:16:20.851,4486.0,Open Long,0.0,0x3f0fd01b97d3b48327dd04277f03d102021700a513a53db2a950c6c535e47173,113934660982,True,0.00536,283610812146934,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
BTC,120224.0,0.00171,B,1752517463547,2025-07-15 02:24:23.547,0.00386,Open Long,0.0,0xf3b23b45ee7e586ea7f804277f1bcd02036800da92b00f58b82297585ad00e8b,113938136282,True,0.092512,913546715152583,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
APT,4.9814,5.44,A,1752518159846,2025-07-15 02:35:59.846,0.0,Open Short,0.0,0xacc10a92f014c3a3b9de04277f3eed0203290017de6290f27b6a73e5eb32cb0d,113942555490,True,0.012194,168537315373404,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
XRP,2.9361,89.0,A,1752518519184,2025-07-15 02:41:59.184,0.0,Open Short,0.0,0x1a253513e2b30d15273504277f514802013d00cb2a42e0ad1ccd4fa2a6e7704c,113945242127,True,0.11759,624624869136454,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
ONDO,0.9,13.0,A,1752518865778,2025-07-15 02:47:45.778,0.0,Open Short,0.0,0x49eb415441f982e2d2ed04277f630702032f00ad2977b630b032707a6c1d759f,113947507101,True,0.005265,166941816344143,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
CRV,0.7124,36.1,B,1752519958282,2025-07-15 03:05:58.282,73.5,Open Long,0.0,0x308a7e1bb6495714204b04277f9ad80201f20045e75746781fc6d4183d1dad4d,113955313216,True,0.011572,698172613555946,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
BTC,120088.0,0.00267,B,1752527884592,2025-07-15 05:18:04.592,0.00557,Open Long,0.0,0x93b5cecc4a415999f5af042781312f02035b0000509bac8f2be9e722fdffa232,114007451674,True,0.144285,407917267534836,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
ONDO,0.92902,174.0,B,1752528392817,2025-07-15 05:26:32.817,-13.0,Short > Long,-0.37726,0x7893dc2419d0518e5f4c0427814b9801ad00be40af77da31c13e9b2c2e5e9df2,114010614982,True,0.072742,451240866449660,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
ONDO,0.9295,160.0,A,1752528445727,2025-07-15 05:27:25.727,161.0,Close Long,0.0768,0x8b1cb08d94596f2bb2960427814e660192000e9474a15eae75406fa2c5c4e7a0,114010863609,False,0.022307,592274603693320,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
ONDO,0.93065,43.0,A,1752528534314,2025-07-15 05:28:54.314,1.0,Long > Short,0.001631,0x51188b621f364d2882690427815317019600a3a5dc551dba815d830ba5dfaa71,114011418070,True,0.018008,869951817042571,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
BTC,120177.0,0.00153,B,1752529787293,2025-07-15 05:49:47.293,0.00824,Open Long,0.0,0x1f9c8e0369c4e52377a8042781938402010900dabc404ea1075ecbf9f545044b,114017492944,True,0.082741,412751993493822,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
RENDER,3.7909,13.3,B,1752538964296,2025-07-15 08:22:44.296,-13.3,Close Short,-0.00399,0x54a1936a87a16d366ce7042783646c01660084070c8e271b71507b4152f5fee4,113984996963,True,0.022688,260159233683486,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
BTC,117479.0,0.00059,B,1752553733270,2025-07-15 12:28:53.270,0.00977,Open Long,0.0,0x816b02b8ffd64925f56504278640fa02018b005b73c14f93a9e5a75b94a9035a,114189215697,True,0.03119,792201407657568,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
BTC,117452.0,0.00067,B,1752553795990,2025-07-15 12:29:55.990,0.01036,Open Long,0.0,0x06d5c1a0a7f87f28d962042786443802020100160ae06e545f5074cc99dff929,114189641394,True,0.035411,991236288726397,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
AAVE,311.15,0.04,B,1752554283858,2025-07-15 12:38:03.858,0.0,Open Long,0.0,0xd1e8447762e2a9229c080427865cca02045800ec770981883c33d028c839803f,114192984105,True,0.0056,910323033055254,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
XRP,2.8719,88.0,B,1752554371393,2025-07-15 12:39:31.393,-89.0,Close Short,5.6496,0x29e66174852dc31d294c042786616301d6004565a8e2d6366d0591f249db7db0,114193506653,True,0.113727,1033622297756624,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
XRP,2.8737,1.0,B,1752554390331,2025-07-15 12:39:50.331,-1.0,Close Short,0.0624,0x60ef30294172d203d02b04278662550202b100e8cd3f53d6198243f85d52a828,114193615134,True,0.001293,843715891194944,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
SYRUP,0.44832,25.0,B,1752567898353,2025-07-15 16:24:58.353,98.0,Open Long,0.0,0xab97820f06a563ec1aa104278910a402019d00274167705e987fe26e5b0bf870,114277019450,True,0.005043,30696466686091,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
PENGU,0.029467,1217.0,B,1752568770145,2025-07-15 16:39:30.145,0.0,Open Long,0.0,0x72f697eb7fb8ef7f5c870427893cc702017c00491a8dc9dc33391340731999e5,114282576974,True,0.016137,931130707352895,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
kBONK,0.028247,372.0,B,1752569695525,2025-07-15 16:54:55.525,0.0,Open Long,0.0,0x8566eb58398f50ed87dd0427896c720201c300d82ba177f147bae07f20fe70c8,114288149720,True,0.004728,263224673944103,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
ETH,2983.4,0.0224,B,1752580632973,2025-07-15 19:57:12.973,0.0049,Open Long,0.0,0x20c8793795d5c33e9c7e04278b9d0e02043e0035f4d1cc2d2598e8537880ef82,114353339332,True,0.030072,681745264531290,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
ETH,2985.1,0.0224,B,1752580770189,2025-07-15 19:59:30.189,0.0273,Open Long,0.0,0xecbfcffdcaf2832a4a7404278ba42a02029d006e1e43d61ff632f982ad8d281a,114354268242,True,0.030089,778879349670116,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
ONDO,0.9175771429,42.0,B,1752585142658,2025-07-15 21:12:22.658,-42.0,Close Short,0.54906,0x02dc82d0e58881829a4904278c801302045800471fdc2564194b96a9330f3f9a,114389522254,True,0.017342,913394368657019,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
APT,4.8999,5.44,B,1752585148575,2025-07-15 21:12:28.575,-5.44,Close Short,0.44336,0x9b3c2f211ced65ccc01504278c806002014400f4a3f8d5843f3d438bd323934c,114389575643,True,0.011994,644469948248970,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
PENGU,0.034352,1217.0,A,1752586085350,2025-07-15 21:28:05.350,1217.0,Close Long,5.945045,0x3dbf486adf32be7c78f404278caf7e02011c001517428cd0f50333ee77d44e97,114397674753,True,0.018812,218919992930113,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
ONDO,0.92167,113.0,A,1752586677362,2025-07-15 21:37:57.362,0.0,Open Short,0.0,0x1cf81c0c1b4fd07d9c4a04278ccd3a0203410035dcfa0b79ce08af91966fc614,114403284714,True,0.046866,227215403687516,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
ETH,3053.5,0.0497,A,1752587584310,2025-07-15 21:53:04.310,0.0497,Close Long,3.341331,0xd2b8c2ceb91c11aa68a504278cfa250205a500269c47be0d5ccd0770d8998d48,114412218987,True,0.068291,827248148032734,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
RENDER,3.779,24.1,A,1752589841499,2025-07-15 22:30:41.499,0.0,Open Short,0.0,0xfdabb07125a590fa6a2a04278d6c530206af0096f2f4c2b644776bd9d090ab84,114430003858,True,0.040983,4509618603245,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
kBONK,0.028847,372.0,A,1752589930888,2025-07-15 22:32:10.888,372.0,Close Long,0.2232,0x801534f685d2a9d6bf8704278d70c40205b100a66323828283ca66debc924506,114430902650,True,0.004828,413961466457255,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
CRV,0.72273,109.6,A,1752589989484,2025-07-15 22:33:09.484,109.6,Close Long,2.910976,0xb0589d67e4c20d688bed04278d73b50202f300299b71ad69a73d8e6fb2c4cf02,114431522864,True,0.035645,516743734683137,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
AAVE,319.83,0.04,A,1752590085403,2025-07-15 22:34:45.403,0.04,Close Long,0.3472,0x113e9cccb6ee1fb6b88404278d789001e3009e9353e980fad86ae6f84c9bd481,114432393263,True,0.005756,854132108899959,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
ETH,2981.4,0.0381,B,1752591776475,2025-07-15 23:02:56.475,0.0,Open Long,0.0,0x7cac84b7ada65dbe7cfc04278dcc000204b900decc87dab9fde9c00dc541e9ac,114449116291,True,0.051116,93272276637426,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
HYPE,47.122,1.55,B,1752591854500,2025-07-15 23:04:14.500,2.0,Open Long,0.0,0x39ef1fbdd7299709519404278dcfc30208a2000a1ff63fbd74daa7f6345dae37,114449905411,True,0.032867,94984938922839,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
HYPE,47.514,0.98,B,1752595350765,2025-07-16 00:02:30.765,3.55,Open Long,0.0,0x6fd2487b8a207fdaeba204278e7e8a02023f00842dbea5b3bb614265b706beff,114478855051,True,0.020953,625488871770391,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
PUMP,0.005703,2238.0,B,1752595442904,2025-07-16 00:04:02.904,6621.0,Open Long,0.0,0x028859ef6dc387ba49bc04278e831502065300faf887318af614c5e850df1242,114479590898,True,0.005743,798329852769574,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
FARTCOIN,1.2367,26.4,B,1752595535849,2025-07-16 00:05:35.849,9.2,Open Long,0.0,0xde4700f8c8127818e48504278e87b302051c0033165882b47943261f66c9f073,114480326197,True,0.014691,445917618331763,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
TURBO,0.005691,8413.0,B,1752599528383,2025-07-16 01:12:08.383,0.0,Open Long,0.0,0x7c25319111dd3f0bfaf204278f522f02031700bf5aa81af06cf58fde38bb405c,114511370535,True,0.021545,381602938604624,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
SOL,161.4,0.95,B,1752599850003,2025-07-16 01:17:30.003,1.6,Open Long,0.0,0x56a5566bc064cd21177404278f629d02040a0030965dfad85220bccce3a37ad6,114513753105,True,0.068998,672333146924016,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
SOL,161.51,0.95,B,1752599894088,2025-07-16 01:18:14.088,2.55,Open Long,0.0,0xb3c62dc597c4f3c1bea604278f64ea0202830051026c16729e2916d28e72ef3b,114514118448,True,0.069045,1056752039701074,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
SOL,161.62,1.15,B,1752600105183,2025-07-16 01:21:45.183,3.5,Open Long,0.0,0x4d14c03369d5248bf7f504278f6fbe0201bd000615744a989a5f5f16767cbf93,114515876448,True,0.083638,882306906827153,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
SOL,161.6,1.48,B,1752600147049,2025-07-16 01:22:27.049,4.65,Open Long,0.0,0x8515f873573ad006827c04278f71e502020c00248f515c4cf1ec1fb507e7ade2,114516219385,True,0.107625,160555035461754,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
ONDO,0.9405220354,113.0,B,1752602594936,2025-07-16 02:03:14.936,-113.0,Close Short,-2.13028,0xbc7927e6b3468af1207b04278fef6401de00a998afecf86a5a6c4f35f165cbbf,114481110281,True,0.047824,432582662557960,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
BTC,117473.0,0.00342,B,1752602622437,2025-07-16 02:03:42.437,0.01103,Open Long,0.0,0x8f2dfdf6a9da276f77bf04278ff0c40202a0001c0dd30327ff169d034cc0a0cd,114534666393,True,0.18079,247014947049915,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
SEI,0.37316,377.0,B,1752605045196,2025-07-16 02:44:05.196,0.0,Open Long,0.0,0xb6950e6f8b42c76c401a0427906a5a0208b8002b42eb767149c8a1cd88450494,114555958612,True,0.063306,739996185532906,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
SEI,0.37273,377.0,A,1752605054897,2025-07-16 02:44:14.897,377.0,Close Long,-0.16211,0x1d9ae4bd1c09524b774a0427906adb0204dc0088081c544246c33fcbfd940818,114556060304,True,0.063233,755171726865713,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
SEI,0.37234,506.0,A,1752605066675,2025-07-16 02:44:26.675,0.0,Open Short,0.0,0xe5bfb2d8b56e9a7666ae0427906b730204c5004baec06c97cf138bb35a08f066,114556178165,True,0.084781,166879505960798,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
RENDER,3.8622,4.8,A,1752605451812,2025-07-16 02:50:51.812,-24.1,Open Short,0.0,0x8da8f771abf07c36dab00427907ec00202a10009470fb9cb80360fed5e300f62,114559896137,True,0.008342,234069846267184,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
HYPE,47.614,1.56,B,1752607005309,2025-07-16 03:16:45.309,4.53,Open Long,0.0,0xd05b8fd452377f2665c3042790ccc302020500fcfdbfb60a3e2cde2141352d51,114572740852,True,0.033425,261292861005848,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
PUMP,0.00596,8857.0,A,1752609961987,2025-07-16 04:06:01.987,8859.0,Close Long,1.06284,0x7d681a86bee64d3db27804279162a702033b002894e59031d08f82facc8c11b4,114596407486,False,0.007918,1034182656729625,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
ETH,3039.4,0.038,A,1752610115958,2025-07-16 04:08:35.958,0.0381,Close Long,2.204,0xe1ac0ebecb1c9286bbd40427916a4602018900c44e834d3924b9b5b17dc3c044,114597785840,True,0.051973,589470172139217,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
ETH,3038.0,0.0001,A,1752610200236,2025-07-16 04:10:00.236,0.0001,Close Long,0.00566,0xfa7a6a35efe9bf124a610427916e790201f500a374c44947392ae3eceb746a4c,114598487662,True,0.000136,676723902951971,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
SYRUP,0.44376,106.0,B,1752610363344,2025-07-16 04:12:43.344,123.0,Open Long,0.0,0x44e9f2dea791ac0a108c04279176d7020427002711b70bf90bf400a513f175dc,114599658968,True,0.021167,776940153971193,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
PUMP,0.006082,2.0,A,1752610463115,2025-07-16 04:14:23.115,2.0,Close Long,0.000484,0x6457cf68c06e44f158400427917bf800003d6e7becba967af1eb7a5a13cf1969,114600209847,True,0.000005,74584239806075,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
TURBO,0.00572,23612.0,B,1752610506860,2025-07-16 04:15:06.860,8413.0,Open Long,0.0,0xd56a443ec738a17cb8090427917e2902051f00548fdfe716fda47e9f0bd7989f,114600607217,True,0.060777,893453837610942,USDC,,0x915597ebc020e1ddddb27d4b2a94de90566ad24b,,
