币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HBAR,0.23096,100.0,A,1754179480555,2025-08-03 08:04:40.555,100.0,Close Long,-1.1592,0xd575e37641db0f8f37e50428c20fa8020128005cb317536be9c5f318c95f2e43,125985998912,True,0.010393,212194578339444,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
ETH,3903.3,0.0306,A,1754611419814,2025-08-08 08:03:39.814,0.0306,Close Long,8.11053,0x8f871b96fb04fd4091a10429167072020161001e5508a335283da3cda0601d1d,128814187842,True,0.053748,237490126717268,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
ZORA,0.11207,227.0,B,1754870919776,2025-08-11 08:08:39.776,0.0,Open Long,0.0,0x8b6445daa42fe2befb9e0429490bae02035000459b02f48f4dbc405f01831d77,130731381677,True,0.011447,389127306766112,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
BIO,0.11189,227.0,B,1754870931240,2025-08-11 08:08:51.240,0.0,Open Long,0.0,0x7b2d76952bdf44acc3360429490c380201f7004ba9a5c157f2a3ed2c6bacb99b,130731490158,True,0.011429,241771530739754,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
LDO,1.4262,17.8,B,1754870942457,2025-08-11 08:09:02.457,0.0,Open Long,0.0,0x9a1320e17cb00ce5a4200429490cc302041300687089fd48ada7e5b0a109a834,130731593757,True,0.011423,869943533098761,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
BIO,0.0976,227.0,A,1755302698853,2025-08-16 08:04:58.853,227.0,Close Long,-3.24383,0x279029c1c6d7c0ed74bb04299b87a702057e00ba79fd9cff8ba873eb9f4839cf,135610658458,True,0.009969,331417561147123,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
ZORA,0.087387,227.0,A,1755648330399,2025-08-20 08:05:30.399,227.0,Close Long,-5.603041,0x3e00d45d7772aed3e9960429dec55602045e00cb26f82a904fe97842b2f2f5a5,139313652233,True,0.008926,788056043353301,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
BCH,541.78,0.048,A,1756166696566,2025-08-26 08:04:56.566,0.048,Close Long,1.17672,0x8fe5d2a19560a191915f042a429ee20201b400873063c06333ae7df454647b7c,144642281694,True,0.011702,908819206287381,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
TON,3.1116,7.0,A,1756166700110,2025-08-26 08:05:00.110,7.0,Close Long,-2.1098,0x216f6a2e9992643522e9042a429f0e020613001434958307c538158158963e1f,144642323599,True,0.009801,895054861013060,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
LDO,1.213,17.8,A,1756512371574,2025-08-30 08:06:11.574,17.8,Close Long,-3.79496,0xcaee04bfc912de3ccc67042a8582d702011e00a56415fd0e6eb6b0128816b827,148189961408,True,0.009716,640550722491303,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
BTC,108620.0,0.00034,A,1756555279779,2025-08-30 20:01:19.779,0.0,Open Short,0.0,0x1830890ef62ff9d819aa042a8de07c02021e00f4912318aabbf93461b523d3c2,148554972072,True,0.016618,38188419362073,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
XRP,2.8066,13.0,A,1756555291488,2025-08-30 20:01:31.488,0.0,Open Short,0.0,0xaa8bacc324557e48ac05042a8de11902022800a8bf589d1a4e545815e3595833,148555049697,True,0.016418,802804786033421,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
LINK,23.151,1.6,A,1756685286494,2025-09-01 08:08:06.494,0.0,Open Short,0.0,0xa84ec105e393d460a9c8042aa711950202d000eb7e96f3324c176c58a297ae4b,149652366383,True,0.016668,615117721316139,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
FARTCOIN,0.75235,49.8,A,1756685297502,2025-09-01 08:08:17.502,0.0,Open Short,0.0,0x2f37b339f78ea69330b1042aa712220201e6001f9281c565d3005e8cb682807d,149652505815,True,0.01686,954056743565682,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
LINK,23.434,1.6,B,1756857983955,2025-09-03 08:06:23.955,-1.6,Close Short,-0.4528,0xefb8998f0e0359e4f132042ac7c5e80202300074a90678b6938144e1cd0733cf,151549203957,True,0.016872,4575858427226,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
FARTCOIN,0.7947,49.8,B,1756857987274,2025-09-03 08:06:27.274,-49.8,Close Short,-2.10903,0x073583fec6246d4e08af042ac7c61402012600e461278c20aafe2f5185284738,151549231618,True,0.017809,350056293151319,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
ETH,4301.3,0.0085,A,1757030803516,2025-09-05 08:06:43.516,0.0,Open Short,0.0,0x5a218bfddfea786a5b9b042ae8d8240202d200e37aed973cfdea37509eee5254,153455047740,True,0.016452,616975516514095,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
LINK,22.321,1.6,A,1757030814968,2025-09-05 08:06:54.968,0.0,Open Short,0.0,0x1f1981badaa1ce882093042ae8d8af02056700a075a4ed5ac2e22d0d99a5a872,153455207613,True,0.016071,241933696684458,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
BTC,112022.0,0.00034,B,1757376638712,2025-09-09 08:10:38.712,-0.00034,Close Short,-1.15668,0x4347c7a578f1355a44c1042b2ad686020221008b13f4542ce71072f837f50f44,156902267772,True,0.017139,277380624234739,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
XRP,2.9751,13.0,B,1757376642749,2025-09-09 08:10:42.749,-13.0,Close Short,-2.1905,0xae771ebf1f6ccb8baff0042b2ad6b50202f500a4ba6fea5d523fca11de60a576,156902309724,True,0.017404,294889227590909,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
ETH,4360.5,0.0085,B,1757420408616,2025-09-09 20:20:08.616,-0.0085,Close Short,-0.5032,0x371320f64323dbb7388c042b332fea0201c800dbde26fa89dadbcc490227b5a1,157405514937,True,0.016678,845380752885894,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
LINK,23.749,1.6,B,1757420408616,2025-09-09 20:20:08.616,-1.6,Close Short,-2.2848,0xe5b60720df72ef0ee72f042b332fea0201c801017a760de0897eb2739e76c8f9,157405514938,True,0.017099,624872360287128,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
PUMP,0.007542,1658.0,B,1757808471697,2025-09-14 08:07:51.697,0.0,Open Long,0.0,0x49be0bc48c6ec8894b37042b7dbf5d01fd0023aa2761e75bed86b7174b62a273,161561476471,True,0.005627,104728388025780,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
YGG,0.25063,50.0,B,1757808484365,2025-09-14 08:08:04.365,0.0,Open Long,0.0,0x725fbced48f802dd73d9042b7dc00502016600d2e3fb21af1628684007fbdcc8,161561626294,True,0.005639,396365874219160,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
ACE,0.742,16.84,B,1757808496089,2025-09-14 08:08:16.089,0.0,Open Long,0.0,0x86bf7f1d003fffc58839042b7dc09902031600029b331e972a882a6fbf33d9b0,161561751022,True,0.005622,709008340138814,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
ETHFI,1.5749,7.9,B,1757808507980,2025-09-14 08:08:27.980,0.0,Open Long,0.0,0x657689e49de87bf466f0042b7dc1250202ed00ca38eb9ac6093f35375cec55df,161561894637,True,0.005598,461812371136914,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
YGG,0.17969,50.0,A,1758326628358,2025-09-20 08:03:48.358,50.0,Close Long,-3.547,0x09735e6a594be3250aed042be169720201d2004ff44f01f7ad3c09bd184fbd0f,167983827375,True,0.004043,512300767958833,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
PUMP,0.006542,1658.0,A,1758499471328,2025-09-22 08:04:31.328,1658.0,Close Long,-1.658,0x90088866d38ed0129182042c027499020113004c6e81eee433d133b99282a9fd,169882499921,True,0.00488,750368463361673,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
ACE,0.5662,16.84,A,1758499475002,2025-09-22 08:04:35.002,16.84,Close Long,-2.960472,0x839547f4cae6e2f2850f042c0274cf02026b00da65ea01c4275df34789eabcdd,169882551274,True,0.00429,10417802528476,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
BTC,111911.0,0.00016,A,1758672401047,2025-09-24 08:06:41.047,0.0,Open Short,0.0,0x27dc3007058ba2cf2955042c23843a02014e00eca08ec1a1cba4db59c48f7cb9,172473123762,True,0.008057,805691996639319,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
XRP,2.8246,6.0,A,1758672411780,2025-09-24 08:06:51.780,0.0,Open Short,0.0,0x98340a465036693d99ad042c2384c102054e002beb39880f3bfcb5990f3a4328,172473318565,True,0.007626,377743869059090,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
ETH,4162.5,0.0044,A,1758672422458,2025-09-24 08:07:02.458,0.0,Open Short,0.0,0x05e421b68af9002e075d042c23854b0205a8009c25fc1f00a9accd0949fcda18,172473502929,True,0.008241,309745637700483,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
SOL,213.81,0.07,A,1758672433041,2025-09-24 08:07:13.041,0.0,Open Short,0.0,0xcef60a259a39fbe9d06f042c2385c7020350000b353d1abb72beb578593dd5d4,172473701928,True,0.006735,172847020915804,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
BTC,114255.0,0.00016,B,1759190844637,2025-09-30 08:07:24.637,-0.00016,Close Short,-0.37504,0x156cec1f6719e72916e6042c87a1a50203780005021d05fbb9359772261dc113,180222886973,True,0.008226,372540136757493,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
SOL,213.05,0.07,B,1759190848288,2025-09-30 08:07:28.288,-0.07,Close Short,0.0532,0x180c0e29db5a6baf1985042c87a1cb02041e000f765d8a81bbd4b97c9a5e4599,180222917831,True,0.006711,971302753826506,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
ETHFI,1.4315,7.9,A,1759277088853,2025-10-01 08:04:48.853,7.9,Close Long,-1.13286,0x977c5eab308b63da98f6042c983fca0201ae0090cb8e82ac3b4509fdef8f3dc5,181467918746,True,0.005088,367320335469785,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
ETH,4313.6,0.0044,B,1759312602153,2025-10-01 17:56:42.153,-0.0044,Close Short,-0.66484,0x942e46d483e917a395a8042c9f133e02021000ba1eec367537f6f22742ecf18e,182004591805,True,0.00854,759379936964243,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
XRP,2.9433,6.0,B,1759312602153,2025-10-01 17:56:42.153,-6.0,Close Short,-0.7122,0x42d12cff20382afb444a042c9f133e0202100101bb3b49cde699d851df3c04e5,182004591806,True,0.007946,39687704782274,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
SNX,1.2863,8.6,B,1759363457896,2025-10-02 08:04:17.896,0.0,Open Long,0.0,0xe292e951b24a8260e40c042ca8d2280203d400374d4da132865b94a4714e5c4b,182735342708,True,0.004977,54701786312169,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
ZEN,9.4481,1.17,B,1759363470044,2025-10-02 08:04:30.044,0.0,Open Long,0.0,0xada442927b07578aaf1d042ca8d2c20203be0078160a765c516cede53a0b3175,182735560429,True,0.004974,137069722645183,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
BTC,120376.0,0.00037,B,1759449801486,2025-10-03 08:03:21.486,0.0,Open Long,0.0,0x6487fc41979018a66601042cb956f10204440027329337780850a7945693f291,184023501650,True,0.020042,585600182392608,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
ETHFI,1.7495,6.3,B,1759449856609,2025-10-03 08:04:16.609,0.0,Open Long,0.0,0x74d1b3faac7d2150764b042cb959740202f300e047704022189a5f4d6b70fb3b,184024332806,True,0.004959,503684006730743,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
CAKE,3.5422,3.1,B,1759512209884,2025-10-04 01:23:29.884,0.0,Open Long,0.0,0xe7bfebda0b7d2072e939042cc537c302049800bfa6703f448b88972cca70fa5d,184973486849,True,0.004941,852930311756442,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
BTC,121700.0,0.00037,A,1760054602857,2025-10-10 08:03:22.857,0.00037,Close Long,0.48988,0xf37c24631b0c7116f4f5042d2c10810202c30048b60f8fe99744cfb5da004b01,192817098569,True,0.020263,494901280524586,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
BNB,1258.4,0.028,B,1760054608830,2025-10-10 08:03:28.830,0.0,Open Long,0.0,0xeebfb44b521c34edf039042d2c10d20203070030ed1f53bf92885f9e11100ed8,192817150066,True,0.015855,713731898007314,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
ETHFI,1.1923,6.3,A,1760141056746,2025-10-11 08:04:16.746,6.3,Close Long,-3.51036,0x0479e36ec73066ba05f3042d3c44870204e000546233858ca8428ec1863440a4,194214556214,True,0.00338,486072403656823,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
CAKE,2.8452,3.1,A,1760141060580,2025-10-11 08:04:20.580,3.1,Close Long,-2.1607,0x9a4734fd64f9ed7e9bc0042d3c44b10204ca00e2fffd0c503e0fe05023fdc769,194214643440,True,0.003969,97333227915066,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
SNX,0.9362,8.6,A,1760227446224,2025-10-12 08:04:06.224,8.6,Close Long,-3.01086,0x97652aecbfdb236698de042d4cbf970207aa00d25ade42383b2dd63f7edefd51,195891544963,True,0.003623,499737268899711,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
BTC,110418.0,0.00015,A,1760227547975,2025-10-12 08:05:47.975,0.0,Open Short,0.0,0x3cb9676731be78d93e33042d4cc4aa0203d9004cccb197abe08212b9f0b252c3,195893496210,True,0.007453,814171714135052,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
BTC,111598.0,0.00015,B,1760258235465,2025-10-12 16:37:15.465,-0.00015,Close Short,-0.177,0x977a553516e028d398f4042d529c3b02030f001ab1e347a53b430087d5e402be,196421197473,True,0.007532,5703814356035,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
ZEN,15.279,1.17,A,1760259551376,2025-10-12 16:59:11.376,1.17,Close Long,6.822153,0x1dc3a2905621a6dc1f3d042d52dec90201dd0075f124c5aec18c4de3152580c6,196440385661,True,0.008044,437466790858745,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
BNB,1177.5,0.043,B,1760259582030,2025-10-12 16:59:42.030,0.028,Open Long,0.0,0x2b482f9f8b3b012b2cc1042d52e04a0203110085263e1ffdcf10daf24a3edb15,196440815040,True,0.022784,398196211443491,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
BNB,1143.2,0.071,A,1760659413317,2025-10-17 08:03:33.317,0.071,Close Long,-4.700484,0x84ec21ed874dcb278665042d9eb1e902051f00d32240e9f928b4cd404641a512,203325644687,True,0.036525,511901745354790,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
SNX,1.3771,8.9,B,1760778020382,2025-10-18 17:00:20.382,0.0,Open Long,0.0,0xb4f5c196dcf81291b66f042db51f240202cb007c77fb316358be6ce99bfbec7c,205029796208,True,0.005515,557843090704435,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
SNX,1.5438,8.9,A,1760918639015,2025-10-20 08:03:59.015,8.9,Close Long,1.48363,0xb5bb1a1eed693038b734042dd01b1302087f0004886c4f0a5983c571ac6d0a23,206581887521,True,0.006182,963011642511971,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
SNX,1.2431,10.1,B,1761264234083,2025-10-24 08:03:54.083,0.0,Open Long,0.0,0x0f6ac3bd2a98340910e4042e125e0802014100a2c59b52dbb3336f0fe99c0df3,210815384570,True,0.005649,559866709906965,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
SNX,1.053,10.1,A,1762128285984,2025-11-03 08:04:45.984,10.1,Close Long,-1.92001,0xf1255da54c8cf818f29f042eb95eb10202ab008ae78016eb94ee08f80b80d203,220531434508,True,0.004785,436584271624593,USDC,,0x78cc09800ed8b354fce558197c054587d4a881c3,,
