币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,5.0451,12.3,B,1717097844235,2024-05-31 03:37:24.235,311.7,Open Long,0.0,0x792441d9d83f667efe54040a4bf64c01860089dbba3090001e92fe0818f63d18,24449679687,False,0.006205,215769702555883,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
PENDLE,6.3711,8.0,B,1717098082945,2024-05-31 03:41:22.945,94.0,Open Long,0.0,0x77c03c3b02e8ad95c551040a4c04590141004a8a403bc6e4bd05df420b0bc786,24451567307,False,0.005096,167781821625072,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
WLD,5.0328,12.3,B,1717098121979,2024-05-31 03:42:01.979,324.0,Open Long,0.0,0x54a1993a19d713506e77040a4c06b0013a00773b651efd644f07d5c10ef2ad4c,24443615097,False,0.00619,74178786796252,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
PENDLE,6.3563,8.0,B,1717098562076,2024-05-31 03:49:22.076,102.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,24451567308,False,0.005085,1027977488040341,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
WLD,5.0203,12.3,B,1717098582967,2024-05-31 03:49:42.967,336.3,Open Long,0.0,0x8c2337c0e26e8ad0bfc1040a4c21eb01bb00b6c2715b32cbdce0835a4961aa43,24443615098,False,0.006174,834671283071506,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
PENDLE,6.3416,8.0,B,1717098595019,2024-05-31 03:49:55.019,110.0,Open Long,0.0,0x8f9fb16dcc1813f98b39040a4c22a30138006743c815c4b0f1378fc73e520e7f,24451567309,False,0.005073,156808079612921,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
WLD,5.0079,12.3,B,1717098817023,2024-05-31 03:53:37.023,348.6,Open Long,0.0,0x215f843f5c9ec0a80570040a4c2fc5016000e5c09ccb3b41e4c87d2702735eb0,24443615099,False,0.006159,976155541266349,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
WLD,4.8825,180.6,A,1717130510353,2024-05-31 12:41:50.353,360.9,Close Long,-37.044672,0x5040a083a5dce56c2181040a5380e7012100a9c9b0c6980e38c75643cc7d6010,24495744310,True,0.308622,425626167471922,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
ETH,3761.5,1.2607,A,1717130550593,2024-05-31 12:42:30.593,1.2607,Close Long,-62.177724,0x1e5fe400e266e1a30bda040a5383470117000fc7e168c949a117edf77078319b,24495777775,True,1.659743,913441514437564,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
WLD,4.8828,180.3,A,1717130550593,2024-05-31 12:42:30.593,180.3,Close Long,-36.929046,0x6260000bc92635345f19040a538347011800d713a72ef566c11525fd4e8b7fe7,24495777776,True,0.308129,814903321457531,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
PENDLE,6.1496,118.0,A,1717130551160,2024-05-31 12:42:31.160,118.0,Close Long,-30.84756,0xe2340861b32af1198531040a53834f010c009748864f744003243c9f23355f50,24495778020,True,0.253978,243373975793946,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
kPEPE,0.014845,139564.0,A,1717130558065,2024-05-31 12:42:38.065,139564.0,Close Long,45.218736,0x53d056bf0da29014033f040a5383ba014000359038c6a62f1d498ad0103ff646,24495782899,True,0.725139,875352164284185,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
ETH,3779.1,0.2562,B,1717169378661,2024-05-31 23:29:38.661,0.0,Open Long,0.0,0x874fc7253d467b2fa9f1040a5c7932018100b14956419c9fad42dc75feeb6729,24555407014,True,0.338871,110283453714301,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
BTC,67201.0,0.01978,A,1717171227121,2024-06-01 00:00:27.121,0.0,Open Short,0.0,0x17c7317520c27e76f540040a5ce63f015b00edc10e293c33328e428d55574e24,24558972057,True,0.465232,249601124484948,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
BTC,68971.0,0.01978,B,1717499952682,2024-06-04 19:19:12.682,-0.01978,Close Short,-35.0106,0x1ec75c5100618862e062040aa8bff3012000c366f06deb80e8fb061003a071bc,24932670863,True,0.477486,372764697213102,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
ETH,3814.15646641,0.3379,B,1717553581086,2024-06-05 10:13:01.086,0.2562,Open Long,0.0,0xcef95a9ea54c28e28f5b040ab5252f014e003f4d28dea2fd18e02856f9bdf343,25005379489,True,0.45108,970663018855052,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
ETH,3809.5,0.3384,B,1717553642830,2024-06-05 10:14:02.830,0.5941,Open Long,0.0,0x8cfcece1424687279f05040ab528d601ed00dcd7fa97ad3c8197e7092cf995a2,25005550580,True,0.451196,475370341571338,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
kPEPE,0.0145479,87123.0,B,1717554845516,2024-06-05 10:34:05.516,0.0,Open Long,0.0,0x011530243a50b1870efc040ab56ff2012a007ece44f6d8aae44f4d0e1ff53dc8,25007419847,True,0.443609,300066542943216,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
ETH,3708.9,0.9325,A,1717783246180,2024-06-08 02:00:46.180,0.9325,Close Long,-87.589725,0x6db0d80ad5c67748e40e040aea34410000fc2b813c413e12d57308e7a11c3427,25274318335,True,1.210492,367417250591517,USDC,,0xc83075efae8967484911f7898415096dd0458666,"{'liquidatedUser': '0xc83075efae8967484911f7898415096dd0458666', 'markPx': '3708.5', 'method': 'market'}",
kPEPE,0.012939,87123.0,A,1717783246180,2024-06-08 02:00:46.180,87123.0,Close Long,-140.093784,0x6db0d80ad5c67748e40e040aea34410000fc2b813c413e12d57308e7a11c3427,25274318336,True,0.394549,397864498472460,USDC,,0xc83075efae8967484911f7898415096dd0458666,"{'liquidatedUser': '0xc83075efae8967484911f7898415096dd0458666', 'markPx': '0.013101', 'method': 'market'}",
ETH,3684.37340015,0.3891,B,1717784630055,2024-06-08 02:23:50.055,0.0,Open Long,0.0,0xfac3a58cd36a8c72a62d040aea86da01ac00abe8bdec9ae77c3983bd198a2444,25282641255,True,0.501755,785403229432070,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
ETH,3682.1,0.1074,B,1717784646241,2024-06-08 02:24:06.241,0.3891,Open Long,0.0,0x7b55c2ec8f19a2c986e0040aea87d102010700810fcea26409e9b9fd1ae9f9d4,25282714915,True,0.13841,182505991212734,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
ETH,3692.9,0.0597,B,1717794169875,2024-06-08 05:02:49.875,0.4965,Open Long,0.0,0x0cf0acf6464f415f26cb040aecba7b011800c175dcef354ffefb7ebcc82fc7fa,25306753321,True,0.077163,650665609085166,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
ETH,3660.1,0.5562,A,1718003139952,2024-06-10 15:05:39.952,0.5562,Close Long,-13.760388,0x40fef9da878d1514d501040b1cd6460000f34fe3771d32a1a8cdb0097b238c23,25512869929,True,0.712511,577861883850445,USDC,,0xc83075efae8967484911f7898415096dd0458666,"{'liquidatedUser': '0xc83075efae8967484911f7898415096dd0458666', 'markPx': '3660.8', 'method': 'market'}",
ETH,3493.8,0.262,B,1718140279241,2024-06-12 05:11:19.241,0.0,Open Long,0.0,0x675002217c48b465df55040b3c797d0147005c2b8bbde0ec375be16f57faddea,25735343015,True,0.320381,803733772600852,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
ETH,3579.0,0.0731,B,1718215705657,2024-06-13 02:08:25.657,0.262,Open Long,0.0,0xa83719e29b8a3036a336040b4de2e80202af00a53af5492e79c2781f3d70dfd8,25845415856,True,0.091568,85132397191867,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
ETH,3577.6,0.0731,B,1718215715003,2024-06-13 02:08:35.003,0.3351,Open Long,0.0,0x3229eaaa64f3c95ba098040b4de3750201a2008ad45e29ba92758c12887c9981,25845456074,True,0.091532,1124871109435574,USDC,,0xc83075efae8967484911f7898415096dd0458666,,
ETH,3515.4522293,0.4082,A,1718221860616,2024-06-13 03:51:00.616,0.4082,Close Long,-3.513692,0x5a68ec5a0bcff4c57073040b4f4ee800006bfdaf054e115285cd6e9d66f6764b,25866933793,True,0.502252,599392320596084,USDC,,0xc83075efae8967484911f7898415096dd0458666,"{'liquidatedUser': '0xc83075efae8967484911f7898415096dd0458666', 'markPx': '3515.8', 'method': 'market'}",
