币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,36600.0,0.00087,A,1699516985689,2023-11-09 16:03:05.689,0.00087,Close Long,1.83483,0x4bd122456f9002eb5d100405e158470113008402853c3dd8a61442dbf619abac,2776968560,True,0.00796,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
BTC,36530.0,0.00135,B,1699566338716,2023-11-10 05:45:38.716,0.0,Open Long,0.0,0x6f5fe5324cc6230edbf80405e40bc9015300932ba490700294636db6046904a6,2814689930,True,0.012328,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
BTC,37164.0,0.00135,A,1699618131968,2023-11-10 20:08:51.968,0.00135,Close Long,0.8559,0xaf5741985bf20f1e97060405e6f884018000d19a02c569b2642982a4cc6cda7c,2848452269,True,0.012542,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
BTC,37155.0,0.00117,A,1699618172491,2023-11-10 20:09:32.491,0.0,Open Short,0.0,0xe851870d67ef5ec383d30405e6f91b019b004d574034b17014d5317a5293ad5f,2848481887,True,0.010867,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
BTC,36544.0,0.00117,B,1699918876899,2023-11-14 07:41:16.899,-0.00117,Close Short,0.71487,0x7af7523488d7254fd3030405f7e6c601060097d27f617bd5188aa16e2714132a,3046657473,True,0.010689,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
MEME,0.035986,1098.0,A,1699947338281,2023-11-14 15:35:38.281,0.0,Open Short,0.0,0xf045ef788574a28a097d0405f982b30110001aa7f689404a98cbf0072ae91c24,3062905241,True,0.009878,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
MEME,0.032362,1098.0,B,1699961300945,2023-11-14 19:28:20.945,-1098.0,Close Short,3.979152,0x225edf62411cef7eb1060405fa4c210123005797df0be48af8290f1379944148,3072296911,True,0.008883,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
ETH,1983.8,0.0536,B,1699992139397,2023-11-15 04:02:19.397,0.0,Open Long,0.0,0x5b5e1d454bb8f3888c300405fc06aa01010009d7de5ada62478a6994b7e99dfe,3100492403,True,0.026582,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
ETH,2016.33731343,0.0536,A,1700053155892,2023-11-15 20:59:15.892,0.0536,Close Long,1.744,0x73fe1214febcc9187ed50405ff80dc02014f0069a6e8e2c6b8dc2a38a44c6dc0,3136220685,True,0.027018,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
TIA,6.4081,30.6,A,1700053168221,2023-11-15 20:59:28.221,0.0,Open Short,0.0,0x0b6d4a5d535286805b4f0405ff810901220056c55eab05eaa08d7bd4202137af,3136228174,True,0.049021,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
TIA,6.1804,30.6,B,1700121053391,2023-11-16 15:50:53.391,-30.6,Close Short,6.96762,0x9f3fb09c6ba19eb325f50406035eb80119004b3be48461d2a6fb6bf2eb9f9b2f,3180356177,True,0.04728,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
TIA,5.98900946,59.2,B,1700134947511,2023-11-16 19:42:27.511,0.0,Open Long,0.0,0x910c49830c95566a9657040604263c0201040012c57a8fc6d72b515207fd7355,3191479472,True,0.088636,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
TIA,5.8312,59.2,A,1700137752290,2023-11-16 20:29:12.290,59.2,Close Long,-9.34176,0x8c4c9f1e758ba63a8cf30406044e59017800034b93279a51a12c7341b4597e01,3194193216,True,0.086301,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,"{'markPx': '5.8336', 'method': 'market'}",
RNDR,2.9643,54.6,B,1700138194039,2023-11-16 20:36:34.039,0.0,Open Long,0.0,0xee6f51d56f3464e59b91040604549b01b2002393bb3151c3d5aa102f095af3e3,3194602232,True,0.040462,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
RNDR,3.1108652,54.6,A,1700141866727,2023-11-16 21:37:46.727,54.6,Close Long,8.00246,0xb331e7eafbbd0a531775040604899a0134008ad8a6378cf37bbacbcbe3ae7fbc,3197800299,True,0.042462,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
KAS,0.14726,322.0,A,1700141912329,2023-11-16 21:38:32.329,0.0,Open Short,0.0,0x847e9f8954c79b0089860406048a37018700860b708d899b00ff9cf058c0cb61,3197835277,True,0.011854,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
KAS,0.13771,322.0,B,1700145860487,2023-11-16 22:44:20.487,-322.0,Close Short,3.0751,0x2b19dd44ba9645448a85040604c447014a00eb01361ecedbe421a6f36e8cb421,3201689258,True,0.011085,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
BTC,36726.0,0.00785,B,1700145930655,2023-11-16 22:45:30.655,0.0,Open Long,0.0,0xa62297caf001c758404f040604c553015a004ed519bfb096a70bb40c22c0cdc1,3201736852,True,0.072074,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
BTC,36993.0,0.00785,A,1700433874635,2023-11-20 06:44:34.635,0.00785,Close Long,2.09595,0x84517ea152a606f0390f0406155e260144007a098938d8e7a8ccc8ada202fbe5,3365636992,True,0.072598,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
ETH,2007.4,0.3598,B,1700439121454,2023-11-20 08:12:01.454,0.0,Open Long,0.0,0x5e993a00153d2c3a402c040615ab47015c005cf462bdb9d4ee68de3f3847f7bb,3368752319,True,0.180565,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
FET,0.57403664,660.0,A,1700468262394,2023-11-20 16:17:42.394,0.0,Open Short,0.0,0x8e256cddb8f365eeefec04061757b6015900c3f165ef78842e3cbe8695bffe7b,3383457706,True,0.094715,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
FET,0.56689,660.0,B,1700470363674,2023-11-20 16:52:43.674,-660.0,Close Short,4.71636,0xa718c3a8396a80ba3a34040617761701070028d18c1ba25e02da097db75eed2f,3384702254,True,0.093536,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
ETH,2023.85836576,0.3598,A,1700471977273,2023-11-20 17:19:37.273,0.3598,Close Long,5.92172,0x5bc18217d76c2b7c627e0406178df3012800d9d4a1ab029d0849d2c8cd4478df,3385595020,True,0.182045,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
SNX,3.6777,389.0,A,1700472066339,2023-11-20 17:21:06.339,0.0,Open Short,0.0,0x5a53bf0aad723db6bb4c0406178f5b011c00aaeb2c8f87b87c92e99fee65e4df,3385638089,True,0.357656,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
SNX,3.613,389.0,B,1700483072419,2023-11-20 20:24:32.419,-389.0,Close Short,25.1683,0xbd5ab77c4bdcb77f0f0f040618332c011700613629aab7da5b5de7af143e31ef,3391992901,True,0.351364,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
SNX,3.62197864,280.0,B,1700483087904,2023-11-20 20:24:47.904,0.0,Open Long,0.0,0xa286503a3cfe81d8664a0406183363012b00cd650d7058083e869485b66f17a5,3392002603,True,0.253537,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
TIA,5.6759,41.0,B,1700551511810,2023-11-21 15:25:11.810,0.0,Open Long,0.0,0x7ad7f5618e71b3e47ae904061c1e9f0116006146e1add45544158325fa073f3e,3435924625,True,0.058177,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
SNX,3.2188,280.0,A,1700579579598,2023-11-21 23:12:59.598,280.0,Close Long,-112.8876,0xeabf1c32c8a76ec1e2b004061db99401f90102a7d208eef370350e486ed2db17,3453063556,True,0.225316,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,"{'markPx': '3.2113', 'method': 'market'}",
TIA,5.2138,41.0,A,1700579579598,2023-11-21 23:12:59.598,41.0,Close Long,-18.9461,0xbdeb2190dd301261425c04061db99401f9010328aacdc48f2157fac8ef99731a,3453063557,True,0.053441,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,"{'markPx': '5.1424', 'method': 'market'}",
BTC,36332.0,0.0033,A,1700579606082,2023-11-21 23:13:26.082,0.0,Open Short,0.0,0x3ceddd9b385bb881ec3004061db9ef020108000ea19d2a86d70aec96ac441ec3,3453095815,True,0.029973,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
BTC,36355.0,0.0033,B,1700579664816,2023-11-21 23:14:24.816,-0.0033,Close Short,-0.0759,0x479da1eab75e6a96122104061dbacb012600379d23a5c45ae090a4b2e6c1c52e,3453168390,True,0.029992,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
BTC,36368.0,0.01315,B,1700579678552,2023-11-21 23:14:38.552,0.0,Open Long,0.0,0xf3b42e861979366fa21804061dbb0101f60043bfc8ee1055eb6ebfac43842da1,3453185485,True,0.119559,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
ETH,1962.6,0.1406,B,1700579729023,2023-11-21 23:15:29.023,0.0,Open Long,0.0,0x1fb513d421bbe0d0e07104061dbbbe01b200347158ff571e2a152cb4b0f7e7a0,3453238990,True,0.068985,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
TIA,5.2486,54.0,B,1700579818125,2023-11-21 23:16:58.125,0.0,Open Long,0.0,0x875b3a8e2d86476811b004061dbd08020125003388fca9195d3692ccb4775428,3453343869,True,0.070856,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
BTC,36875.0,0.01315,A,1700582628749,2023-11-22 00:03:48.749,0.01315,Close Long,6.66705,0x379f8944177064533f9004061de514018e00c12c7b4e40416c7f33fcd3e0230e,3456794061,True,0.121226,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
ETH,1981.75725462,0.1406,A,1700582632970,2023-11-22 00:03:52.970,0.1406,Close Long,2.69351,0xeb0a875606651a07e3fa04061de52301b0002adcdfe5d5255b0cd344fb862e80,3456799524,True,0.069658,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
TIA,5.45610833,54.0,A,1700582637781,2023-11-22 00:03:57.781,54.0,Close Long,11.20545,0xd23833b903f33c91a21604061de53401d10008a547359a16dacb963809965c77,3456805121,True,0.073656,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
ILV,96.387,2.74,B,1700582752382,2023-11-22 00:05:52.382,0.0,Open Long,0.0,0x3d8424147fed225d58d004061de6e3015800819b1fc96fd6e39de66cb7a6eabb,3456971410,True,0.066025,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
ETH,1982.28121959,0.3083,B,1700582788954,2023-11-22 00:06:28.954,0.0,Open Long,0.0,0xcc6a6a7ec07d5cb1076104061de766019e00642cc0160ce6df61a3a97ca043ea,3457023032,True,0.152784,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
ILV,98.49491971,2.74,A,1700583195945,2023-11-22 00:13:15.945,2.74,Close Long,5.7757,0x39e2bfa8f9d641bee3f304061ded5501f60078fcbdcce9d88a42b149161aaefc,3457449083,True,0.067468,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
ETH,1996.8,0.3083,A,1700583205236,2023-11-22 00:13:25.236,0.3083,Close Long,4.476516,0x23cb020dc4f56595e9f604061ded7501a300765836c4a66af0721b4b261026c8,3457458141,True,0.153903,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
ETH,2012.6,0.5678,A,1700587351768,2023-11-22 01:22:31.768,0.0,Open Short,0.0,0xdcad2ad2c61d377dee3204061e2b3a01f200d449bbe02b68b1fb85b01a36eacf,3461505830,True,0.285688,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
ETH,2007.6,0.5678,B,1700587433649,2023-11-22 01:23:53.649,-0.5678,Close Short,2.839,0x7b859e01e82820562fbc04061e2c5f0146002d1e30a8ac03519ed8a5569e4763,3461604227,True,0.284978,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
ETH,1983.4,0.5678,B,1700588456781,2023-11-22 01:40:56.781,0.0,Open Long,0.0,0xd9396f3f4b70e3afef7904061e3afc010700cedf61a340fa64d4ecb0347a5d1c,3462887754,True,0.281543,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
ETH,2003.06593871,0.5678,A,1700599335469,2023-11-22 04:42:15.469,0.5678,Close Long,11.16632,0x88d1b5d67ce439ee687a04061eda680201260083e274b606dd02272026aab25f,3473385808,True,0.284334,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
ETH,2003.1,0.5678,A,1700599348788,2023-11-22 04:42:28.788,0.0,Open Short,0.0,0x428377bfec8da2a93ae704061eda9d02012300df38890ec7b44441aa3adfb93d,3473406727,True,0.28434,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
ETH,1989.8,0.5678,B,1700600501668,2023-11-22 05:01:41.668,-0.5678,Close Short,7.55174,0x3b199287a2d35d1ec97e04061eeb2a010900795e42a077dfd44c52e46eb84cd6,3474472791,True,0.282451,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
BTC,36479.0,0.02819,B,1700640905236,2023-11-22 16:15:05.236,0.0,Open Long,0.0,0x9666c11acfab4cfc57b50406213cd20112003d1a5b27c16179d6d15fc9391cd0,3500617067,True,0.257085,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
BTC,36696.0,0.02819,A,1700647813193,2023-11-22 18:10:13.193,0.02819,Close Long,6.11723,0x027ddbbc7c0f2940b9f5040621a1de012500388942a5c6f21bb6508e40967bfd,3504440766,True,0.258615,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
BTC,36613.0,0.02476,B,1700651224564,2023-11-22 19:07:04.564,0.0,Open Long,0.0,0x735da0e067ed5ee7426a040621d37c0132006ae465c7c7aafe786d9ef4d5af13,3506567025,True,0.226634,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
DYDX,3.4592,182.1,B,1700665276413,2023-11-22 23:01:16.413,0.0,Open Long,0.0,0x9c8075102766d0a302e5040622a0f301ae00a8467eda7092d0b4ddeadae72fc4,3516054732,True,0.15748,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
BTC,36458.0,0.01939,A,1700670005608,2023-11-23 00:20:05.608,0.02476,Close Long,-3.00545,0x9d627017c9cb715bb603040622e495011800a010421a9bf4ac7bb937c0dca5d1,3519847563,True,0.17673,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
DYDX,3.4175,142.6,A,1700670005608,2023-11-23 00:20:05.608,182.1,Close Long,-5.94642,0x9d627017c9cb715bb603040622e495011800a010421a9bf4ac7bb937c0dca5d1,3519847564,True,0.121833,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
BTC,37627.0,0.00537,A,1700687339650,2023-11-23 05:08:59.650,0.00537,Close Long,5.44518,0xd1e6dcfeff8b2ab25923040623e0e0012d00b6a39f5433fb14529690ef3e516e,3531806748,True,0.050514,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
DYDX,3.4702,39.5,A,1700687349747,2023-11-23 05:09:09.747,39.5,Close Long,0.4345,0x99ee3ee1c798bd1c2e3b040623e105014100855bb4c2c5a49459afd529c2be2c,3531812955,True,0.034268,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
ETH,2088.41157761,0.2358,B,1700688676746,2023-11-23 05:31:16.746,0.0,Open Long,0.0,0xfbb8be17dce3e753dfc5040623f41301850008e05997382cb19983bce1182b53,3532887057,True,0.123111,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
ETH,2075.7596268,0.2358,A,1700689833168,2023-11-23 05:50:33.168,0.2358,Close Long,-2.982958,0x36d34a48a68a97fead3004062404e90110000e33c264943e9db3adbd56115c65,3533702668,True,0.122365,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
BLUR,0.51055,421.0,A,1700690122450,2023-11-23 05:55:22.450,0.0,Open Short,0.0,0xd023ccb00d66886f9cd504062408ff010b0016289f094435a16cc5781125e1b3,3533911403,True,0.053735,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
BLUR,0.4937,421.0,B,1700696791382,2023-11-23 07:46:31.382,-421.0,Close Short,7.09385,0x111f3fa56104431086340406246b8d013100b6cb544408d39d9ffaddb4cba22a,3537373127,True,0.051961,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
BLUR,0.50621,564.0,A,1700698227798,2023-11-23 08:10:27.798,0.0,Open Short,0.0,0x367e3d14f812796317830406248157010f0099eb457ff5ab16ed8c5be2354a9d,3538171684,True,0.071375,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
BLUR,0.53326328,564.0,B,1700724028778,2023-11-23 15:20:28.778,-564.0,Close Short,-15.25805,0x3d65b317b07eb5d0b17c040625feed012500dd75e5ebedb3147f79f889c4d5ab,3551061456,True,0.075189,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,"{'markPx': '0.53188', 'method': 'market'}",
ETH,2054.6,0.2288,B,1700749695503,2023-11-23 22:28:15.503,0.0,Open Long,0.0,0xa6dbd6d4dee40f3ed7ac040627779001230099e11382e78ce4c47adf7310e33c,3565357157,True,0.117523,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
ETH,2066.0,0.2288,A,1700781510076,2023-11-24 07:18:30.076,0.2288,Close Long,2.60832,0x07652c2eec83caed6e0c0406294512011b00bc8f5beec4c601d339d88974fce6,3580589853,True,0.118174,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
ETH,2110.0,0.2562,B,1700819606288,2023-11-24 17:53:26.288,0.0,Open Long,0.0,0x8db245fe444cf2bf9bbf04062b770d010a0098637a0ad21260a63d5d07ce4b61,3599673260,True,0.135144,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
ETH,2105.4,0.2562,A,1700820467966,2023-11-24 18:07:47.966,0.2562,Close Long,-1.17852,0x8906871afb1b0205e52b04062b8381016f0035c2a26aef92a006267077fbfc07,3600171144,True,0.13485,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
BLUR,0.61946,231.0,A,1700829899980,2023-11-24 20:44:59.980,0.0,Open Short,0.0,0xd57a5cc62bae68ca0f1104062c0ec5011b007f941e65c1a0c6eaf262de827c6a,3606053557,True,0.035773,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
BLUR,0.6468,231.0,B,1700845615052,2023-11-25 01:06:55.052,-231.0,Close Short,-6.31554,0x9e83cfe9ab209abe88df04062cf473017d007c58504598e3d301a6ca121a5d1f,3616916190,True,0.037352,0,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,"{'markPx': '0.65525', 'method': 'market'}",
ETH,2023.1,0.0996,B,1701082003131,2023-11-27 18:46:43.131,0.0,Open Long,0.0,0xa7e7d285ec99c43c067e04063aa8ce0170009aef1031c043c93a54b0d705cffd,3728059192,True,0.050375,827260245015049,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
ETH,1990.1,0.0996,A,1701114237088,2023-11-28 03:43:57.088,0.0996,Close Long,-3.2868,0xd0090c0f951f1b89dee204063c7d4402012b001f342a8702fb83f57234efcac2,3749037516,True,0.049553,78033901634448,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,"{'markPx': '1990.1', 'method': 'market'}",
BTC,37696.81081081,0.00222,A,1701332821690,2023-11-30 16:27:01.690,0.0,Open Short,0.0,0x84362ed62db897abe987040648faa6012f00e848b041dfc1181788f967f8ec7c,3869571578,True,0.020921,866342833046079,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,,
BTC,38080.0,0.00222,B,1701399093712,2023-12-01 10:51:33.712,-0.00222,Close Short,-0.850704,0x229d6a9b16a9bbd1929f04064cc4dd016c0098baf1d2cfee1c415d99f8111765,3900678472,True,0.021134,754197896106485,USDC,,0x144bfd8c0b2dac65624c516cc5f3b772ddb171a9,"{'markPx': '38083.0', 'method': 'market'}",
