币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BIO,0.41701894,17964.0,A,1736894731387,2025-01-15 06:45:31.387,-29965.0,Open Short,0.0,0x2fb1de713b144c821e91041b7889aa01a700497a7b3c4cf2743e4958b776fdfb,63061879812,True,2.621961,815412234514232,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
HYPE,22.90957181,218.34,B,1736894871065,2025-01-15 06:47:51.065,876.2,Open Long,0.0,0x0d1eb4624d1c6e8ecccb041b789254016e006e72800cf93cba1f57d78f56766f,63062038074,True,1.750725,950318668791494,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
BIO,0.4182157,11952.0,A,1736894882081,2025-01-15 06:48:02.081,-47929.0,Open Short,0.0,0x60da7b2498e36fab81e5041b7892f901ab004eaeccfd30a5b0bdad0f53e76ff2,63062048787,True,1.749474,1116063155231801,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
TAO,420.97890872,11.876,A,1736894890347,2025-01-15 06:48:10.347,-47.54,Open Short,0.0,0x6362be20734b06798fe2041b78937b01fc002d72484d0146fb1c7d2127151166,63062062904,True,1.749839,958374663018647,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
AIXBT,0.65120738,7678.0,B,1736894900200,2025-01-15 06:48:20.200,30877.0,Open Long,0.0,0x1d8a9ffcda066221dca1041b78941b017c00681929d38a2a1d1380f327c46efb,63062074059,True,1.749988,225432997969543,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
BTC,99638.0,0.25085,B,1736955006771,2025-01-15 23:30:06.771,0.0,Open Long,0.0,0xa9b0cdd4662fe58834d5041b87175d02032d0086bae6fbc5ebdd92ab55aa4b5d,63231532117,True,8.747966,257972686606933,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
WLD,2.12897203,11735.7,A,1736955013724,2025-01-15 23:30:13.724,0.0,Open Short,0.0,0x54d21dd1e1afe1174839041b8717cc0201fa0014377c3b52040abf324ef5e3d1,63231602665,True,8.744741,29272331719108,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
ZEREBRO,0.27681747,90176.0,A,1736955020173,2025-01-15 23:30:20.173,0.0,Open Short,0.0,0x8a7c55aa13fcbbabd53d041b87183102024b005a0a8adc1bc6dd42065193caf9,63231656206,True,8.736794,1076367566818426,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
AIXBT,0.75207492,33268.0,B,1736955026623,2025-01-15 23:30:26.623,38555.0,Open Long,0.0,0x3af7e2a445cb3ab7fb0e041b871899020147003a315650f401b6c446bf98830a,63231706653,True,8.756999,433248644065692,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
MKR,1419.23139123,17.6081,A,1736955053805,2025-01-15 23:30:53.805,0.0,Open Short,0.0,0xb5dc7d48ae45c9af763f041b871a4802013e0086c9d0211cee3d8fdc728bf922,63231881736,True,8.746485,451610232972689,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
HYPE,23.74568899,1054.58,B,1736955062770,2025-01-15 23:31:02.770,1094.54,Open Long,0.0,0xb93184a26fb53e164c98041b871ad20202ed0089e51787a8daf1e3881755dd43,63231930140,True,8.764597,919486082036384,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
BTC,99524.2093551,0.2512,B,1736955078246,2025-01-15 23:31:18.246,0.25085,Open Long,0.0,0xb6fea5a8570def5f7bc0041b871bc601c60043ff01a6ddd6bf612e924ae0590a,63232046530,True,8.750167,52907750196289,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
JTO,2.5671328,9730.0,A,1736955084913,2025-01-15 23:31:24.913,0.0,Open Short,0.0,0x5a2558cf454cc915d484041b871c33020316004ea5488d4c843d2ef09c426d40,63232098847,True,8.742363,989150438904221,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
TAO,440.56283594,59.416,B,1736955123958,2025-01-15 23:32:03.958,-59.416,Close Short,-1182.012156,0x2d07eb5dbb2eced927c2041b871e9401eb00d5b744a695f52b19b2e0d2e34f3f,63232337318,True,9.161761,674040998488049,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
ALT,0.10182293,245519.0,A,1736955135963,2025-01-15 23:32:15.963,0.0,Open Short,0.0,0xf0ca33237a68b38b005a041b871f540203190079e90dbc568194e45f48b82eef,63232423823,True,8.749808,42099313545627,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
ZEREBRO,0.27435508,91001.0,A,1736955330927,2025-01-15 23:35:30.927,-90176.0,Open Short,0.0,0x71dbbf7a03149b30a5ff041b872b5202011200b57959c5f67d5594f9e2cc66ae,63233556199,True,8.738293,562554574407672,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
AIXBT,0.75721477,32987.0,B,1736955337003,2025-01-15 23:35:37.003,71823.0,Open Long,0.0,0x261d2850a3e6326b621c041b872bb30201bc0060a254ce710680619f6c200f97,63233595139,True,8.742378,393890831536856,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
WLD,2.14400136,11659.9,A,1736955344044,2025-01-15 23:35:44.044,-11735.7,Open Short,0.0,0xb9e2de56cf785a391b19041b872c2302024e0095f8c511a3b86771afdbc7e3f3,63233631206,True,8.749592,118154291353191,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
BIO,0.41949114,59494.0,A,1736955351020,2025-01-15 23:35:51.020,-59881.0,Open Short,0.0,0x910bc0c261c80afb0ad4041b872c9202026500e30d98251b3d707a8ba5010698,63233665454,True,8.735015,1115595586421458,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
HYPE,23.81848085,1049.16,B,1736955357492,2025-01-15 23:35:57.492,2149.12,Open Long,0.0,0xc41465f5d64f062e3778041b872cfb017d00994104641fb61ada6869383ee963,63233697933,True,8.746282,404928077324803,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
BTC,99420.0,0.25139,B,1736955366495,2025-01-15 23:36:06.495,0.50205,Open Long,0.0,0x4667ed1b54af3d5ef460041b872d820201d300e40166eea8b7e2e7e22031db40,63233754822,True,8.747617,38919408055924,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
JTO,2.56902875,9714.0,A,1736955375675,2025-01-15 23:36:15.675,-9730.0,Open Short,0.0,0x7d8c92f08a581b0a90d1041b872e120201d9005c112cca789c1ce61942bf11dc,63233819413,True,8.734436,218177716161646,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
ZEREBRO,0.27397911,91240.0,A,1736955381223,2025-01-15 23:36:21.223,-181177.0,Open Short,0.0,0xbf301bc16592d0e22c0f041b872e6e02019f001e699ffb79250c08597dbe2cbf,63233861195,True,8.749241,767286181530400,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
ZEREBRO,0.27346016,90262.0,B,1736955390575,2025-01-15 23:36:30.575,-272417.0,Close Short,142.960848,0x32d5ef42f5f9e90bb750041b872f0102023100758b24829c23b6ee7e16a9249e,63233917041,True,8.639062,979030494929103,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
MKR,1417.05296506,17.6354,A,1736955399233,2025-01-15 23:36:39.233,-17.6081,Open Short,0.0,0x45bb8160bf0a823d05f9041b872f8c0201740095e32d3dbd5c9cb23d98f49a0a,63233968731,True,8.7466,249057931693118,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
ALT,0.10146495,246123.0,A,1736955405381,2025-01-15 23:36:45.381,-245519.0,Open Short,0.0,0x2508714cc5029097539e041b872ff00201ba0099df402eedd73ebc8e43bc7934,63234002673,True,8.740496,125585100972547,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
AIXBT,0.75966868,32909.0,B,1736955412328,2025-01-15 23:36:52.328,104810.0,Open Long,0.0,0xbdb39a0cd61ff76c465e041b87305e0202b100db83d5bc970b8cf642fb28ef14,63234047843,True,8.749973,755876968702689,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
BTC,99343.0,0.25159,B,1736955419273,2025-01-15 23:36:59.273,0.75344,Open Long,0.0,0xf40bf8e6c518ecfec531041b8730c9020108008d11c9d74ad2e3fba36d06890e,63234094839,True,8.747796,526540404850192,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
HYPE,23.79987931,1051.41,B,1736955424261,2025-01-15 23:37:04.261,3198.28,Open Long,0.0,0xbf0f786d0c40165f1406041b873112020180009779777b8f1f87b82692831983,63234124071,True,8.758199,798765892141013,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
ZEREBRO,0.26854612,185835.0,A,1736955680363,2025-01-15 23:41:20.363,-182155.0,Open Short,0.0,0xba82b062a5909f1703f0041b8740d60202a90093f2e5f17f8cff3503cbc1868d,63235463456,True,17.466829,1014253692684160,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
BTC,99377.52072323,0.5033,B,1736955706100,2025-01-15 23:41:46.100,1.00503,Open Long,0.0,0x505a278ddcce1e833c84041b874275020298007043243c36233a57f7191d310c,63235582466,True,17.505844,890019359817767,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
ZEREBRO,0.27152791,164736.0,B,1736956189845,2025-01-15 23:49:49.845,-367990.0,Close Short,38.563822,0xe322c2f61d68400caf15041b8760590201b500cd660c2a33b623b8adb580f59e,63237827534,True,15.655637,86283199114161,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
ZEREBRO,0.27161556,19116.0,B,1736956199699,2025-01-15 23:49:59.699,-203254.0,Close Short,2.799432,0x0709f4960d0d38630102041b8760f702018d00bcd69d1a0adb495e3aff808497,63237871489,True,1.817267,1030940686295435,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
BTC,99382.0,0.50286,A,1736956211225,2025-01-15 23:50:11.225,1.50833,Close Long,-32.43447,0xb26627d9b1cdebb7c07d041b8761aa0201ad009386ca46b10773d83dcc245efb,63237935257,True,17.491331,543292422810020,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
BTC,99029.0,1.00547,A,1736956751616,2025-01-15 23:59:11.616,1.00547,Close Long,-419.783725,0x36972992d5ff89661272041b87830802018900b5d88219915e229f7035f6fa76,63240252550,True,34.84974,623784171501788,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
HYPE,23.75,2105.7,B,1736956760914,2025-01-15 23:59:20.914,4249.69,Open Long,0.0,0x93cde44d8cc9417e5e82041b87839d02020b00709a6805bf588b8c1b857a0b81,63240291284,True,17.503631,102435673427787,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
AIXBT,0.73877155,67767.0,B,1736956765749,2025-01-15 23:59:25.749,137719.0,Open Long,0.0,0x9106a0a00b227bdbe9f6041b8783eb02014500a8158621e15c89756dedbd003c,63240308438,True,17.522512,659019568766072,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
ILV,38.67567075,286.71,A,1737011947511,2025-01-16 15:19:07.511,0.0,Open Short,0.0,0xbef9ea152e8d8b8a4223041b94cce4020153004913acaf9ed563ce5208bb3a11,63386659298,True,3.88104,993352040760420,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
MAVIA,0.75709257,14668.9,A,1737011962722,2025-01-16 15:19:22.722,0.0,Open Short,0.0,0xe102825bdd2d3e3a5be0041b94cdd60201890022641f06104646b1e27366e600,63386695322,True,3.886997,1055662594190430,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
ACE,1.89135694,5869.2,A,1737011980224,2025-01-16 15:19:40.224,0.0,Open Short,0.0,0x3347c8da879dc9ec06f1041b94cef0018d00ccc2ca15db0cbcc300dd8dd17183,63386726883,True,3.885261,334035884323713,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
HYPE,23.944,626.51,B,1737012033780,2025-01-16 15:20:33.780,6355.39,Open Long,0.0,0x4c2789b31340a3de815f041b94d238019d00e8622a7cffc34a5f858983dfb500,63386849129,True,5.250404,297267375525585,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
HYPE,23.92745467,417.95,B,1737012055186,2025-01-16 15:20:55.186,6981.9,Open Long,0.0,0x15775a98e4f86d3e0259041b94d38d02015000e2eec52dda48aae187967248e9,63386891317,True,3.500164,363205085140849,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
ZEREBRO,0.34984613,99043.0,B,1737014305149,2025-01-16 15:58:25.149,-184138.0,Close Short,-7733.686004,0x95e25d58c49959418781041b955de50172009a158ffffd390fac764f5e38b536,63390941522,True,12.127418,147954259028534,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
AI16Z,1.46789017,17034.0,A,1737014322369,2025-01-16 15:58:42.369,0.0,Open Short,0.0,0x69c48a449a5d982de10c041b955ef401920089f4d5235a8533ffc9b40883f619,63390965553,True,8.751405,521702895472255,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
ZEREBRO,0.35135796,13816.0,B,1737014345303,2025-01-16 15:59:05.303,-85095.0,Close Short,-1099.697738,0xa38cb4473d2c4bb01c9b041b95605702011f0021c715a53ed334a2979406c718,63390999172,True,1.699024,712116084082816,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
MKR,1413.94906266,35.2435,B,1737035693030,2025-01-16 21:54:53.030,-35.2435,Close Short,147.7033,0x52229df68b8b45953d09041b9a8313019500c73b7ecabeb7d1a2828555b5408d,63469758052,True,17.441374,101221568438169,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
WLD,2.18892727,23395.6,B,1737035694035,2025-01-16 21:54:54.035,-23395.6,Close Short,-1227.503374,0x89e29ff8879619e389e2041b9a832602012800c477d233ba908f48dc1686a0ee,63469760831,True,17.92394,1105383097054236,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
ILV,38.25218325,286.71,B,1737035695200,2025-01-16 21:54:55.200,-286.71,Close Short,121.397816,0xb85488d037869152293a041b9a833702016600cc8ed462b796fe8fb28e2254e8,63469763575,True,3.838542,956091760054639,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
JTO,2.77626426,19444.0,B,1737035696245,2025-01-16 21:54:56.245,-19444.0,Close Short,-4047.954124,0xbe2a0628540438cf5ca5041b9a834901aa006aaf133fc5e9aa5d8b8626026d37,63469765600,True,18.893577,175337105342274,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
ACE,1.8822957,5869.2,B,1737035697412,2025-01-16 21:54:57.412,-5869.2,Close Short,52.848066,0x874b0158e18944216412041b9a835b01e900b9a3f82a37b90e3a0c1e9625ccca,63469768797,True,3.866646,344266874895389,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
ALT,0.10063844,491642.0,B,1737035698619,2025-01-16 21:54:58.619,-491642.0,Close Short,493.882436,0x15095fb16e0656f18bc5041b9a836f02037f005f2d50c48fce683cb63edd33e0,63469772728,True,17.317323,1115527124868963,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
MAVIA,0.75027198,14668.9,B,1737035699689,2025-01-16 21:54:59.689,-14668.9,Close Short,100.012817,0x01a0f26f1870edf4758f041b9a838102011a00f523327e4d48fdb9155ef17f9f,63469779269,True,3.851981,53288125759795,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
HYPE,23.44484173,7399.85,A,1737035702670,2025-01-16 21:55:02.670,7399.85,Close Long,-1586.959015,0xde8079ba4df4139f4a0e041b9a83a50202c8004eee5f9fc71a7fb4c71555c339,63469792897,True,60.720875,954187225154859,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
AI16Z,1.42696096,17034.0,B,1737035704104,2025-01-16 21:55:04.104,-17034.0,Close Short,697.18524,0x3f7459ba86affa17716a041b9a83ba02020e006d429b93adf0f7ecf59e550614,63469803338,True,8.507392,138331097982371,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
AIXBT,0.78304074,205486.0,A,1737035705309,2025-01-16 21:55:05.309,205486.0,Close Long,10824.12663,0xb304261a583979c8aec9041b9a83cd0201950011cf74c7bc7ef5ee8b5ac05a29,63469810376,True,56.316348,890673124768028,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
ZEREBRO,0.31686277,71279.0,B,1737035706478,2025-01-16 21:55:06.478,-71279.0,Close Short,-3214.737672,0x5aff8d6e76224ac64d83041b9a83e1020349003ba7066e893c9a11775f576b19,63469819889,True,7.904977,377346057485337,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
BIO,0.40844521,119375.0,B,1737035707481,2025-01-16 21:55:07.481,-119375.0,Close Short,1174.386385,0x84a69507eadb0c604fd7041b9a83f0020197001a9346326e066250abe951f5f4,63469828085,True,17.065337,557603978118326,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
