币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RUNE,6.009,58.7,A,1717725779332,2024-06-07 10:02:59.332,0.0,Open Short,0.0,0x6103d2fa81eb0c3d6742040adcef7d011c00580e7b7c8347fb41372d04c60e11,25199935198,True,0.123454,940021587751517,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
RUNE,5.9959,471.3,A,1717728931584,2024-06-07 10:55:31.584,-58.7,Open Short,0.0,0x5c0ae7f7d35efbcd8cea040adda9c5013200190d1f32e00f5dadc12517313399,25202781114,True,0.989053,1099735260497109,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
RUNE,6.0213,530.0,B,1717732879199,2024-06-07 12:01:19.199,-530.0,Close Short,-12.6935,0xac9b2f765c5b6565d600040ade93780129001bccb1380c5161543675d2b1ae19,25206420300,True,1.11695,629238839710902,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
BTC,69146.0,0.08338,A,1717792208307,2024-06-08 04:30:08.307,0.0,Open Short,0.0,0x87edac0c5633f5900bc1040aec468c017e009a0b9d299627eea75da01e061614,25303683657,True,2.017887,676839717856950,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
BTC,69290.80115136,0.08338,B,1717793092797,2024-06-08 04:44:52.797,-0.08338,Close Short,-12.07352,0xe6faa7e58ee1e20956a5040aec7ad9013d0006e5d361e14ef33fdb59d93bac11,25305039246,True,2.02211,257682718579826,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
BTC,69550.0,0.00015,B,1717817026854,2024-06-08 11:23:46.854,0.0,Open Long,0.0,0x1a9ef3923d1aa1592e9c040af200d00127003a2b10e2c1042383ef32d38c53fc,25329596923,True,0.003651,708443139357950,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
BTC,69568.0,0.00015,A,1717946601380,2024-06-09 23:23:21.380,0.00015,Close Long,0.0027,0xb0c4a20fa3f741d2f570040b0fdc98015400c187fcb975db276d081595d96d9f,25466936020,True,0.003652,632365523622378,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
RUNE,5.33460888,720.6,B,1718034560127,2024-06-10 23:49:20.127,0.0,Open Long,0.0,0x7a03de5d93c8ce4efd8c040b24157e019500de1967cff2acac595f9fd9114676,25554375841,True,1.345441,1031187281371417,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
RUNE,5.33470526,720.6,A,1718034684523,2024-06-10 23:51:24.523,720.6,Close Long,0.07585,0x57a3d8b857a80f12fe6a040b241cdb02014900c020174b94e053d443a957b901,25554690350,True,1.345465,812828768049791,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
RUNE,5.11752339,712.8,B,1718071110439,2024-06-11 09:58:30.439,0.0,Open Long,0.0,0x368e3028fdcf60d50f91040b2c830b02011500366e71f8cd417bbd2fde1ac813,25600738092,True,1.276717,257992576974747,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
RUNE,5.1135086,712.8,A,1718071115225,2024-06-11 09:58:35.225,712.8,Close Long,-2.859326,0xaea4cf12d4ae7b44e708040b2c835501a000b72b9308a4a1deafa9033c86398f,25600757710,True,1.275715,232911152145404,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
RUNE,5.10613206,768.6,A,1718071125478,2024-06-11 09:58:45.478,0.0,Open Short,0.0,0xaa789d4eb559095c4333040b2c83ee0201e30077f8572460f25b2da647f63826,25600791666,True,1.373598,904596673641287,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
RUNE,5.13192558,768.6,B,1718074130220,2024-06-11 10:48:50.220,-768.6,Close Short,-19.826482,0x5d172f376cdfb9fe340d040b2d35ae01e200adf1124dc8b4bda200d52a572e1e,25611086732,True,1.380537,172337363644455,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
BTC,68425.50658768,0.09791,B,1718075490463,2024-06-11 11:11:30.463,0.0,Open Long,0.0,0x59a3ce9418524f82e160040b2d8619017c0050b7121c33df401512528f69b69f,25613150081,True,2.344839,454559120986377,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
BTC,66600.0,0.09791,A,1718114211008,2024-06-11 21:56:51.008,0.09791,Close Long,-178.734705,0x3092a76c45487950d5ca040b3675de00004da80c79940261c63476d8b57af863,25682644122,True,2.282282,700942977158278,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,"{'liquidatedUser': '0x6846d1caf74e0f7eb8347189346361880eef9d9f', 'markPx': '66639.0', 'method': 'market'}",
BTC,65424.0,0.0164,B,1718759336321,2024-06-19 09:08:56.321,0.0,Open Long,0.0,0xb0d7d6c1ae6f06108e2c040bcb56cb01c000183d13f8ed652e886bc7eab13547,26673775915,True,0.375533,533478226879449,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
BTC,65368.17560976,0.0164,A,1718889762394,2024-06-20 21:22:42.394,0.0164,Close Long,-0.91552,0xea3665048419ff81a8e5040be9657d01ea0093a33f04157dcebc6cf21f0092a0,26887375959,True,0.375212,777118844999501,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
BTC,64950.0,0.01017,A,1718898526447,2024-06-20 23:48:46.447,0.0,Open Short,0.0,0x7767b506454b5f396bdd040beb6b5202011400c037c0a605a51afcdbeab5c635,26910047847,True,0.231189,717236167074270,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
BTC,64781.0,0.01017,B,1718899877232,2024-06-21 00:11:17.232,-0.01017,Close Short,1.71873,0x598b15ccffdcade1bea6040bebbaf002012d0053050b60597adcf7baa8ce9986,26913851747,True,0.230587,570211613324429,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
ZK,0.19373,790.0,B,1718899897854,2024-06-21 00:11:37.854,0.0,Open Long,0.0,0xa275817199689009d5f1040bebbc28015500f17dbd368392ec7c446d0e9e5c16,26913925631,True,0.053566,871088926132489,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
ZK,0.19552,790.0,A,1718900315520,2024-06-21 00:18:35.520,790.0,Close Long,1.4141,0xfb0ad07478db6b91d3d5040bebd4d3018e0032112ff37bd7859f74938b42d8b3,26915302657,True,0.054061,294817042139067,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
BTC,64587.83835947,0.00829,A,1718900351773,2024-06-21 00:19:11.773,0.0,Open Short,0.0,0x854f3ba50153739de28a040bebd6f60201aa00e42cbf6525c6208b2edcf295d5,26915430114,True,0.187401,634902149479274,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
BTC,64935.0,0.00829,B,1718903785899,2024-06-21 01:16:25.899,-0.00829,Close Short,-2.878288,0x25cdcbafb9f19f9ddd6a040beca11f01bd008250fc523a5fc054f978837f0c1d,26923105438,True,0.188408,573437737009659,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
BLAST,0.021,1585.0,A,1719422108326,2024-06-27 01:15:08.326,0.0,Open Short,0.0,0x93f9e0635a4fa7cc8d29040c607c4202016600c3c202f8701fef1b98d6e49b36,27614597403,True,0.011649,965413245417616,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
BLAST,0.025349,1585.0,B,1719437808204,2024-06-27 05:36:48.204,-1585.0,Close Short,-6.893165,0x43fa4ed515d13349b281040c62ef37012900affb52fd9618234243db9dd9e499,27633258412,True,0.014062,763387212504439,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
BTC,61008.0,0.01005,B,1719454349317,2024-06-27 10:12:29.317,0.0,Open Long,0.0,0x1fe088ff75f2affb8ab0040c6582b1013b009558ad8242e93f2d379c6e6fdf79,27648336136,True,0.214595,454905663724748,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
BTC,61010.0,0.01005,A,1719457978178,2024-06-27 11:12:58.178,0.01005,Close Long,0.0201,0xc6caf79db731bda3231d040c661339013a008b97b0e965df83c742bdf704c624,27652501069,True,0.214602,226495793723933,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
NOT,0.015988,6854.0,B,1719462120198,2024-06-27 12:22:00.198,0.0,Open Long,0.0,0x6984a7b8c9004852c382040c66b8020106009b4e5c2bdcc70c5d0f3d4b6f7147,27656404961,True,0.038353,234618299320637,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
NOT,0.015485,6854.0,A,1719498944441,2024-06-27 22:35:44.441,6854.0,Close Long,-3.447562,0xb63a3f4b09e6bad3fa99040c6c756a01cc002ebd90d13fd706ad06fc0346d8a0,27706879978,True,0.037146,80013844592084,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
BTC,62023.0,0.01539,A,1719498977326,2024-06-27 22:36:17.326,0.0,Open Short,0.0,0x1338f68eff8b1cfbbd7c040c6c76ba01ec00b20b67c454492e69e691ffaae300,27706954382,True,0.334086,992950121695499,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
BTC,61773.0,0.01539,B,1719504657797,2024-06-28 00:10:57.797,-0.01539,Close Short,3.8475,0xefdd23cbab9f10066bac040c6d5a0501370061376e21f2f6c5b0f944a2347ede,27715998825,True,0.33274,884957113805715,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
BTC,61971.0,0.0154,A,1719509168388,2024-06-28 01:26:08.388,0.0,Open Short,0.0,0x852c3a2494b4442ad1dd040c6e0dfc014700f951870f72d1d5bc32231f2b0942,27721503152,True,0.334023,153631642218682,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
BTC,61936.0,0.0154,B,1719513527122,2024-06-28 02:38:47.122,-0.0154,Close Short,0.539,0xb983f65f2dcd9c8ba2ed040c6ebc0d015500efc445289b6267100a9211dfa535,27725732321,True,0.333835,448786300353981,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
BTC,61950.35618375,0.01415,B,1719513535846,2024-06-28 02:38:55.846,0.0,Open Long,0.0,0x818bd0428c715e6cd835040c6ebc67013800553e048463710f75bc710c00f8fa,27725741046,True,0.306807,790011541425267,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
BTC,61819.0,0.01415,A,1719514254137,2024-06-28 02:50:54.137,0.01415,Close Long,-1.857895,0xa5d6ab6be4ce5e0a3346040c6ed91201380059abcb15e897eb8a0ef4f180b4ff,27726450093,True,0.306158,554864668653233,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
BTC,61597.0,0.01423,A,1719516729702,2024-06-28 03:32:09.702,0.0,Open Short,0.0,0xcc669aee7ea59c595004040c6f3bee012b0052b3e3fd182d86945a30fdf2c71b,27728775273,True,0.306783,925280475853869,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
BTC,62170.0,0.01423,B,1719537910817,2024-06-28 09:25:10.817,-0.01423,Close Short,-8.15379,0xb7e187d25d9e50c67803040c7287fe01f2008ab1e50ce184d5edc534b30faf9a,27745085596,True,0.309637,148273825616158,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
BTC,56885.0,0.01428,B,1720366152372,2024-07-07 23:29:12.372,0.0,Open Long,0.0,0x0e105fb00cf2ecb1c52b040d08aaca014d0065903af4c0acdd71e5c4a3194c51,28882107927,True,0.284311,370339479728258,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
BTC,55614.0,0.01428,A,1720396986419,2024-07-08 08:03:06.419,0.01428,Close Long,-18.14988,0x944a491e10356c0c92a2040d1010ea000029bdfd4cd0798b324266a51028e9e0,28928993332,True,0.277958,215222462237023,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,"{'liquidatedUser': '0x6846d1caf74e0f7eb8347189346361880eef9d9f', 'markPx': '55617.0', 'method': 'market'}",
