币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1801.0,0.0161,B,1745972725791,2025-04-30 08:25:25.791,0.2058,Open Long,0.0,0x4668f2acfdca8a6677600422820a150202e0008763179ab2cb641b1947ebbdcd,89869463487,True,0.010148,717300362869284,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,1795.4,0.027,A,1746059221576,2025-05-01 08:27:01.576,0.2219,Close Long,-0.37071,0x59089f41cf61e21c8a800422924ddf019a00d00aeb23bf5dd480361e28b17fca,90100765600,True,0.016966,1477766590648,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,1842.7,0.1453,B,1746145420301,2025-05-02 08:23:40.301,0.1949,Open Long,0.0,0xb841dccf809befdacf3f0422a2b43a02049600bb06ea1fd0cdf4543934c0c18c,90317839860,True,0.09371,172502581789271,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,1838.8,0.0179,B,1746232046970,2025-05-03 08:27:26.970,0.3402,Open Long,0.0,0xca715c4c3ed83172ad120422b3232b01bb00dd19119c646602f7d89c8c3a830d,90522734544,True,0.01152,736825165072018,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,1839.1,0.0157,A,1746318166511,2025-05-04 08:22:46.511,0.3581,Close Long,0.233459,0x53f6c291433761d19cd10422c333a60201db0015530dba388bc5b1d1945a7068,90675950130,True,0.010105,286366050581053,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,1813.7,0.0326,A,1746404886415,2025-05-05 08:28:06.415,0.3424,Close Long,-0.343278,0xc661b5fd6343cccf74e40422d37317014d0038b4317d69b7284c5cd03baf6839,90853324569,True,0.020694,119796809729884,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,1835.4,0.02,A,1746577766438,2025-05-07 08:29:26.438,0.3098,Close Long,0.2234,0x3103fb2692acf304b1bb0422f433af020330009db3a5051b6a484052fd13abbf,91288558619,True,0.016518,956573307092640,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,1815.6,0.0123,B,1746664197534,2025-05-08 08:29:57.534,0.2898,Open Long,0.0,0x9b412231151b791f352f042304ab2202016600ff37af27dbdd28f6dc80518b9a,91509883362,True,0.010049,661101074818624,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2196.7,0.0947,B,1746750681043,2025-05-09 08:31:21.043,0.3021,Open Long,0.0,0x2fce1ad064fd7a935ecf042315509701bb007ef43e46077517f1255dcbaf8960,91800732271,True,0.093612,953956557008475,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2351.5,0.0256,B,1746837170353,2025-05-10 08:32:50.353,0.3968,Open Long,0.0,0x5005b400141e47c71ce3042325ef560203230072046d9ff40ed75067cea2abf3,92162739915,True,0.027089,1124685214198399,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2543.7,0.0315,B,1746923651578,2025-05-11 08:34:11.578,0.4224,Open Long,0.0,0xa28e2816ba27f678e2a3042336a2ec02016800aeef9fab21ccd245ab3934409a,92490704897,True,0.036056,451635364913067,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2477.5,0.0304,A,1747120679719,2025-05-13 15:17:59.719,0.4539,Close Long,15.082048,0x80dcab368273e763f81204235c662302020f0097710677b8473da41954eee6e0,93293497420,True,0.033892,378802022642375,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2682.5,0.0478,B,1747182722383,2025-05-14 08:32:02.383,0.4235,Open Long,0.0,0x870617e7cefe7e6748360423684cb80202e6008bcdb7824a62c9e524f5f43e40,93544134516,True,0.0577,358185676852167,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2636.4,0.0084,A,1747269148099,2025-05-15 08:32:28.099,0.4713,Close Long,4.904928,0xd2d5a658add6da0b56ff0423790cec02010900b48f55dab53b943ba8a9def6f2,93875170784,True,0.009965,245337187377228,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2559.4,0.0595,A,1747355639976,2025-05-16 08:33:59.976,0.4629,Close Long,30.16174,0xb227668f1ad1d2f7905f042389e92d0203c000c9bd02b33b2292f1d20dd78b95,94246903298,True,0.068527,879143668035900,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2496.0,0.0137,A,1747442118938,2025-05-17 08:35:18.938,0.4034,Close Long,6.076224,0xee2af9170146cb90646304239ad27f01bb00e95911cd22634e7720e8daf97f8a,94558066930,True,0.015387,121258346254030,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2474.9,0.0475,A,1747528600046,2025-05-18 08:36:40.046,0.3897,Close Long,20.06495,0xc42cb296a71f96b280c90423abb88902027100a37336a478675fdf24ca697e2b,94839159317,True,0.0529,58197603765418,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2445.9,3.1084,B,1747615080836,2025-05-19 08:38:00.836,0.3422,Open Long,0.0,0x1800b55a23a0b2662a1a0423bc88c502054800fef88ab0adf705d9525d8286f6,95139901316,True,3.421275,183705922731672,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2529.7,0.1896,B,1747701206013,2025-05-20 08:33:26.013,3.4506,Open Long,0.0,0x2a9fd1e50115c5a301990423cd498802052200c05fe983982e0e222730fb39b7,95463848199,True,0.215833,146823757202008,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2528.5,0.1794,B,1747787080464,2025-05-21 08:24:40.464,3.6402,Open Long,0.0,0xe986ff7db26b00a7453a0423de0e760202b1005044ea57f2033a708bb80f794f,95768486539,True,0.204125,1014337828175729,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2575.9,0.0922,B,1747874171497,2025-05-22 08:36:11.497,3.8196,Open Long,0.0,0x82d5dc5bfa643fe99b020423eef85b0205410066936ba9fa3d97cec14c6c3e7a,96108734720,True,0.106874,501089771154335,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2655.4,0.8201,B,1747960678440,2025-05-23 08:37:58.440,3.9118,Open Long,0.0,0xef0e8b4aae232cdc82df0424001a070201f000a767d103682a7729f7af3f04eb,96423678813,True,0.979962,21612911916410,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2536.7,0.677,A,1748047177165,2025-05-24 08:39:37.165,4.7319,Close Long,50.04384,0xd2d6f8825f331b597d2f04241126b002025a00476217f9aee73f37ef6ad14787,96760334851,True,0.772805,40499894985578,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2534.9164129401,0.4204,A,1748133016776,2025-05-25 08:30:16.776,4.0549,Close Long,30.326148,0x19ae69e79d1e2df5e0a10424220d790207200025c1567b5188b8721c5dd3bacd,96989124753,True,0.479554,843168216636709,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2544.2,0.0138,A,1748219343821,2025-05-26 08:29:03.821,3.6345,Close Long,1.123596,0xb448f30ada706e0f7888042432f05d02010100c1a837fb3f0dea9ca3be509b41,97225756535,True,0.015799,135711566305424,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2559.0744002998,0.2668,B,1748305838107,2025-05-27 08:30:38.107,3.6207,Open Long,0.0,0x3a0039112d5b2ece81b10424440d6c019a009da64cb53799dbe718891a2d7fea,97456308342,True,0.307241,122275057709063,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2651.0,0.7178,B,1748392341511,2025-05-28 08:32:21.511,3.8875,Open Long,0.0,0x8751dbfab60b883c9fe10424552ab40201c20079f64b239ed7191f4998a5b9f5,97720014332,True,0.856299,79700483070226,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2699.1,0.1006,B,1748478863015,2025-05-29 08:34:23.015,4.6053,Open Long,0.0,0xf90d950be063a744ab7e042466482f02019400c12806eb4acb2c20d7b79f3731,97979605712,True,0.122188,1006693868616900,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2638.1,0.1349,A,1748564915111,2025-05-30 08:28:35.111,4.7059,Close Long,18.35989,0x6072f840a4f1e5d43ad30424773eb102018b007cb6b92e530827237844d1278f,98250936612,True,0.160145,324763974396120,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2519.9,1.0895,A,1748651448531,2025-05-31 08:30:48.531,4.571,Close Long,19.50205,0x77c549f1028790f4fb0e04248805920202c900892cc7c260ec2a042670e30582,98612484892,True,1.235443,127615232594335,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2521.0,0.3488,A,1748737974841,2025-06-01 08:32:54.841,3.4815,Close Long,6.6272,0x10fbde030218efd573d8042498bdb002065d00ebb561ccc2cab60e8b78ee0a77,98915583873,True,0.395696,213590336806763,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2532.8,0.0315,B,1748824205383,2025-06-02 08:30:05.383,3.1327,Open Long,0.0,0xc6f11d8a396c3204235f0424a973c602012400712869735ff5c4a02735bb28a2,99146303407,True,0.035902,644038835276437,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2620.6,0.4798,B,1748910730204,2025-06-03 08:32:10.204,3.1642,Open Long,0.0,0x855c07c05e9d76980f650424ba819702020500ffb8aebe5ea58ec9271ea04957,99414268502,True,0.565813,299499634014463,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2599.0,0.207,B,1748996662989,2025-06-04 08:24:22.989,3.644,Open Long,0.0,0x5b084ba77226ef9dd0860424cb649601a1002c1d725279d4cc31c74938167ce1,99678300853,True,0.242096,135743140597391,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2607.7169744943,0.1137,B,1749083178280,2025-06-05 08:26:18.280,3.851,Open Long,0.0,0x84ca0a2a2a750443e7ab0424dc70960201020091dd63121a4e9ea38840c9f5fb,99939412699,True,0.133422,630100457514067,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2403.8,1.3955,A,1749169707899,2025-06-06 08:28:27.899,3.9647,Close Long,-168.701995,0x4882f4bfa7351e9757ad0424ed4aa7020197001dd7472f0a90874114b4fae1ad,100256976874,True,1.509526,561759918604257,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2465.6,1.1224,A,1749256226798,2025-06-07 08:30:26.798,2.5692,Close Long,-66.322616,0x1d8b5c305877724d78e10424fe3ae102017800736de19c09b6a3746b1dedd419,100521549392,True,1.245325,628248350454263,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2522.3,0.9438,A,1749342737955,2025-06-08 08:32:17.955,1.4468,Close Long,-2.255682,0x684d337f9270a8ac759904250f29da020122008701a9fa86b66bd31a6a936529,100729393637,True,1.071245,319364266235309,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2508.8,2.3785,A,1749429371518,2025-06-09 08:36:11.518,0.503,Long > Short,-7.99267,0x77d920e30f1b770679ec04251f01e301a400dc2a2c6193529d21bebf5e40f5ba,100918472600,True,2.685231,739103734241901,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2720.6,3.8562,B,1749515410454,2025-06-10 08:30:10.454,-1.8755,Close Short,-397.2309,0x7b185ab28282c8465ac204252ffd9302027f00037248b98f3d42b2a1f3de211c,101166306613,True,4.721029,839080378167010,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2809.7,1.5474,B,1749601741040,2025-06-11 08:29:01.040,1.9807,Open Long,0.0,0xdd144e704b1141a40edc042541331402038c0015b251e23f78a4a3663a21f86f,101465126649,True,1.956477,458196491701250,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2767.7,0.0576,A,1749688279023,2025-06-12 08:31:19.023,3.5281,Close Long,0.462528,0x5919d79ff27d88bbbcca0425526be202024100f92a977fbdd093b66306c4886e,101769189050,True,0.071738,471774752048785,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2557.7,2.2891,A,1749774499010,2025-06-13 08:28:19.010,3.4705,Close Long,-462.329527,0x4dca30145e1453205b48042563907e02022c00edfb9b7f75739aeec3f1ea5eef,102091893318,True,2.634673,1118367989667183,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2563.6,2.0267,A,1749861047075,2025-06-14 08:30:47.075,1.1814,Long > Short,-231.637098,0x499f658af8b56c9cc26d0425746cc4020134008ac72e746e34b727101879142c,102478600519,True,2.338041,653669401196765,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2530.9,0.7525,A,1749947631931,2025-06-15 08:33:51.931,-0.8453,Open Short,0.0,0x4a82061e81ec330578910425856af901b9002143b39772c2548fb66efe4a73fa,102707443023,True,0.857026,1062835627467805,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2543.1,0.0276,A,1750033795726,2025-06-16 08:29:55.726,-1.5978,Open Short,0.0,0x4b98be7792f1d9ba2d91042596344e0201a8009c221d1c0e2911ce6e968d62c8,102935436786,True,0.031585,420525912649474,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2569.5,0.5171,B,1750120448655,2025-06-17 08:34:08.655,-1.6254,Close Short,-11.060769,0xbbfbacba423af17f681d0425a71a0a02044900e0b7c188a2010e05eb4dbaad78,103221426417,True,0.597908,680875611168252,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2516.0,0.8092,A,1750206959649,2025-06-18 08:35:59.649,-1.1083,Open Short,0.0,0xbb4d34949d7d81c8a4b70425b824a201c000fea21d1e136e59f5b9f9246e0a19,103559103204,True,0.916176,1023399831996140,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2533.3,0.1306,A,1750292874201,2025-06-19 08:27:54.201,-1.9175,Open Short,0.0,0xf1cb349cc6d65395a7530425c8e79f018a0038c9701d71838f0745f71dcd2efb,103898410366,True,0.148882,544576350368749,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2521.7,0.0524,B,1750379402261,2025-06-20 08:30:02.261,-2.0481,Close Short,0.669672,0x091a2388fa09cfab2e010425d9ee1a01d600f18b868dcbfd19a5e9d3d978551a,104176424373,True,0.059461,881509530810058,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2409.0,1.5879,A,1750465923196,2025-06-21 08:32:03.196,-1.9957,Open Short,0.0,0x3c9ddb72a1937b24ccc30425ead63602042e000728dd0f4889bff8ba0c2851b5,104510157856,True,1.721362,455758456878486,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2304.4,0.4834,A,1750552516705,2025-06-22 08:35:16.705,-3.5836,Open Short,0.0,0x24e88f3bc70c06c86ef10425fb853e02028f00ec6004fe661b889c3a2eff5a00,104822836273,True,0.501276,102646149654905,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2235.4,0.3779,A,1750639039812,2025-06-23 08:37:19.812,-4.067,Open Short,0.0,0x60e320ebe02f3225303e04260c2c1801b800aa29fc5189ba495be5e7330efdff,105261994384,True,0.38014,1034071195060117,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2403.4,2.5032,B,1750724966756,2025-06-24 08:29:26.756,-4.4449,Close Short,89.61456,0xf8691c1ba0837fa3324c04261ce8e701c800ebc78d6a0e9afbbd2c844e2abd79,105652316622,True,2.707285,637797744818661,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2446.9,1.1828,B,1750811354440,2025-06-25 08:29:14.440,-1.9417,Close Short,-9.10756,0x3e5a75006f549ba4c31f04262dedbc02017700a5a16602f15f7adc697758491f,106007090365,True,1.302386,83349775054215,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2418.3,0.1254,A,1750897893834,2025-06-26 08:31:33.834,-0.7589,Open Short,0.0,0xb14bc8355d905fc6a32504263ef4580201670030ffdd79c6ed7a1257efd5102d,106341882715,True,0.136464,515190193997924,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2417.7,0.0368,B,1750984440596,2025-06-27 08:34:00.596,-0.8843,Close Short,0.681904,0x79cbe5f20a8a9d89537e042650096201550080fde50b32b7af3963dd9abc1851,106686084680,True,0.040037,977200401545981,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2417.4,0.1104,A,1751071063404,2025-06-28 08:37:43.404,-0.8475,Open Short,0.0,0xdbc52633c3d23aa0d1cf042661117902022c002f42658bf43c114db7339f1001,107006855900,True,0.120096,896249019509835,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2438.6,0.1329,B,1751156778005,2025-06-29 08:26:18.005,-0.9579,Close Short,-0.603366,0xefc7a5f38992c0e5826e04267194eb01db00f1943be0228547b0df156ad5d7df,107235516452,True,0.14584,207720095649066,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2512.7,0.5981,B,1751243302310,2025-06-30 08:28:22.310,-0.825,Close Short,-47.034584,0xda19c0e0991794e1ef660426827780020427008da77061d262f7e886ddc4e4eb,107498243436,True,0.67628,1105576720946135,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2478.7,0.0844,B,1751329903869,2025-07-01 08:31:43.869,-0.2269,Close Short,-3.767616,0x5709df633bca7b1cc82d042693b3020203dd000d55468fd7da0324673c70842c,107838560916,True,0.094141,955245798354988,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2407.9,0.6854,A,1751416563873,2025-07-02 08:36:03.873,-0.1425,Open Short,0.0,0x50d6cc4de86f4e121ebb0426a4fe8001b2008787354c68e1643159c24df4e5ff,108182242278,True,0.742668,292974475695062,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2567.3,1.0437,B,1751503114408,2025-07-03 08:38:34.408,-0.8279,Short > Long,-128.24171,0xa33a9b40585cf9a909d70426b64aca02022600300fd504004f58feebe638fd64,108575855782,True,1.20577,157191983070402,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2593.1723128723,0.7722,B,1751589666459,2025-07-04 08:41:06.459,0.2158,Open Long,0.0,0x45ac42540054ab7088af0426c77a2d02017b0029ae9c1b997cabe98b0d384cb8,108985843340,True,0.9011,377190736056682,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2513.723,0.61,A,1751675621417,2025-07-05 08:33:41.417,0.988,Close Long,-45.01617,0xed4bbfc6a07ea351f4330426d87c3e01b90098536272e428d98e8c228503c563,109381497946,True,0.690015,104406782215557,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2515.3,0.2157,A,1751762177031,2025-07-06 08:36:17.031,0.378,Close Long,-15.577854,0x9c566accaafcc0f35ff80426e9581c01ab003278e10bc515267e4fa8b32755d2,109703124095,True,0.244147,635947555716215,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2560.0,0.4705,B,1751848746618,2025-07-07 08:39:06.618,0.1623,Open Long,0.0,0x4bdaaaab4247f0ba4f2d0426fa5ec702014d005bf1a1f70ab14d728ed413712b,110062262129,True,0.542014,852773734484469,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2551.4,0.076,A,1751935297812,2025-07-08 08:41:37.812,0.6328,Close Long,-1.1894,0x09655cd9483660f957b904270b9c1901e800d73445beb3e9ca5cfc0f0e60eb3f,110470088611,True,0.087257,546086530370122,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2605.6,0.4196,B,1752021254072,2025-07-09 08:34:14.072,0.5568,Open Long,0.0,0x821c23078396a2f0d6e604271cae4f01940046a0e7bf19ae9d3ac23334f03693,110871780009,True,0.491989,774640243823038,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2761.0,1.2526,B,1752107813268,2025-07-10 08:36:53.268,0.9764,Open Long,0.0,0xac44d41de4a9db71fdf904272df584019a00b81dea5522338674bccd0709be45,111313329031,True,1.556292,1003417689095653,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2933.1,0.7993,B,1752194375079,2025-07-11 08:39:35.079,2.229,Open Long,0.0,0x26449059266f0340f71204273f49540201ae00bfb9f7ea3621aa9419e91de7b6,111800085756,True,1.05499,489388165928372,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2945.8,0.1287,A,1752366899407,2025-07-13 08:34:59.407,3.0283,Close Long,25.298559,0x23e0873415674c68c91a04276165d401e500b040f7da3571ac66c73e1908d68e,112936030358,True,0.170606,1056078754695472,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,2981.5,0.1669,B,1752453458877,2025-07-14 08:37:38.877,2.8996,Open Long,0.0,0xb025340d69f99a642f3f04277297270201550099df3feec924eb25386eaec7d3,113465494882,True,0.223925,94339758128777,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,3008.2,0.0203,B,1752540026892,2025-07-15 08:40:26.892,3.0665,Open Long,0.0,0x73059b1b24c51887efea0427839a710203d1004a67ba06721462d5e4951ad2b8,114076403010,True,0.027479,857128791073966,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,3140.6,0.1242,B,1752626314323,2025-07-16 08:38:34.323,3.0868,Open Long,0.0,0x2e4b274a1597de6369c6042794a88702078c001abe8cb6fa86a1c79ea0279034,114706098087,True,0.175528,55219545107117,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,3382.8,0.2262,B,1752712350577,2025-07-17 08:32:30.577,3.211,Open Long,0.0,0xb2f790f07dbb9ca5c6310427a5afbe02022400402f0a933eff8812ca5efcd2d9,115325471485,True,0.344335,881549409177202,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,3478.8,0.0868,B,1752798338771,2025-07-18 08:25:38.771,3.4372,Open Long,0.0,0xc9cae4742810aca708a80427b647ce02020a00f9d0b3e6a87ff20be6cf0a1adf,116041406350,True,0.135881,244051687577402,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,3553.3,0.0647,B,1752884913849,2025-07-19 08:28:33.849,3.524,Open Long,0.0,0xa4269d052ba096a2d9c70427c6eac5020110000284cd3d86a67b5f0c60c75a47,116743959543,True,0.103454,684088094338593,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,3585.8,0.03,B,1752971698527,2025-07-20 08:34:58.527,3.5887,Open Long,0.0,0x8552390f7fa4b78a82c20427d7b6fa02038300671ff8d2c36e59cdf9cfda0191,117253285203,True,0.048408,410286319449889,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,3725.8,0.1284,B,1753058248703,2025-07-21 08:37:28.703,3.6187,Open Long,0.0,0xd11422225d50f2ebf6700427e8e2050205440057d09a7d28db69812d1641bc73,117809695405,True,0.215276,673061742837425,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,3772.1,0.0333,B,1753144292294,2025-07-22 08:31:32.294,3.7471,Open Long,0.0,0xc398931ec8e346a161ff0427f9db4c0206d20055e5fa3d87c17056e8ded91584,118413387206,True,0.056524,809714281039880,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,3735.3,0.172,A,1753230868775,2025-07-23 08:34:28.775,3.7804,Close Long,145.22476,0xcd691515ea9106bd535c04280ab1ea0202790063fe6559feb9713cb6fdb83af1,119068288753,True,0.289112,152965315711547,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
