币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3662.0,3.2582,B,1734568232312,2024-12-19 08:30:32.312,207.7282,Open Long,0.0,0x74011e1a1a22af40d97f0419931e4202016800d4718b67c07efdf563a4370b6e,56445625524,False,1.193152,425027155515060,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,1.49,B,1734568232513,2024-12-19 08:30:32.513,210.9864,Open Long,0.0,0x1b1904342a01098946140419931e4502017d0038a1980afdbb1fa1336fb478ac,56445625524,False,0.545638,1098238496144506,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,16.1621,B,1734568232776,2024-12-19 08:30:32.776,212.4764,Open Long,0.0,0x8545266e5b345bbbb6ab0419931e4a020129002bffa652efd6792926ff89836e,56445625524,False,5.91856,267520151009786,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,1.393,B,1734568232914,2024-12-19 08:30:32.914,228.6385,Open Long,0.0,0x5c0ac7c78e5c8b12616b0419931e4b0201d400d783943307fbee13f7ff03c5b7,56445625524,False,0.510114,932859205461053,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,5.5298,B,1734568232978,2024-12-19 08:30:32.978,230.0315,Open Long,0.0,0x0465c620fe1db09b5cbe0419931e4d02022300c7c5830d20346830609ebb6e9b,56445625524,False,2.025012,666245960895719,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,14.0539,B,1734568233115,2024-12-19 08:30:33.115,235.5613,Open Long,0.0,0x69e7edbb75e8a4ebb3bb0419931e4e02021c007ec281e42d76bb5c620c0165ad,56445625524,False,5.146538,74838878615865,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,0.5973,B,1734568233183,2024-12-19 08:30:33.183,249.6152,Open Long,0.0,0x2ece2c161fd8a71d3e090419931e4f02014300754a83d0422fb621eac6c0737f,56445625524,False,0.218731,334313860383435,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,7.1213,B,1734568233316,2024-12-19 08:30:33.316,250.2125,Open Long,0.0,0xd4535e0a39e26140a3370419931e5102012f00c97b807d30fc949eb300a4e15a,56445625524,False,2.607819,930171494700580,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,0.5501,B,1734568233384,2024-12-19 08:30:33.384,257.3338,Open Long,0.0,0xea46aa1315db4538563d0419931e52020116002c535b98be8381653fe7ada4dc,56445625524,False,0.201445,906208466576442,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,0.027,B,1734568233596,2024-12-19 08:30:33.596,257.8839,Open Long,0.0,0xdf6f184ba0d55d94856f0419931e5502017400b70f2e8944ecc301bf5b36e977,56445625524,False,0.009887,235322485094119,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,0.5461,B,1734568238784,2024-12-19 08:30:38.784,257.9109,Open Long,0.0,0xb10efa41e16d5ed7191d0419931ea30202ca001c8e7233e794b4caf94a734f87,56445625524,False,0.199981,446760835422043,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,1.4056,B,1734568238840,2024-12-19 08:30:38.840,258.457,Open Long,0.0,0xf5a09ae6193ddcbfde6b0419931ea402031800f4ae288c93810323b0d7920af1,56445625524,False,0.51473,417511197144960,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,1.6217,B,1734568239270,2024-12-19 08:30:39.270,259.8626,Open Long,0.0,0xd612f5e79c8254a146fc0419931eab0201a500416a852b39e0717faaee7021b0,56445625524,False,0.593866,777150718823559,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,0.8192,B,1734568239415,2024-12-19 08:30:39.415,261.4843,Open Long,0.0,0x07217eaf1a44253e21f80419931ead01d2001612b4a455d489e6da5071cfba9d,56445625524,False,0.299991,600306077463014,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,0.8192,B,1734568239470,2024-12-19 08:30:39.470,262.3035,Open Long,0.0,0x60ae6c7b9ecb13a759600419931eae0201d6005f085db15aafb9694cd4f22b89,56445625524,False,0.299991,256271197483664,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,0.5461,B,1734568239615,2024-12-19 08:30:39.615,263.1227,Open Long,0.0,0x16387986eb0ddf5aff3f0419931eb002014b0006b4f8ce7ee365a5893df07ea9,56445625524,False,0.199981,375053821831387,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,0.1704,B,1734568241316,2024-12-19 08:30:41.316,263.6688,Open Long,0.0,0xf5c2304ed15f720d97ee0419931ecc02027f00bd8a9d4a468c3390a6dff7252e,56445625524,False,0.062399,610961717421603,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,6.7293,B,1734568241422,2024-12-19 08:30:41.422,263.8392,Open Long,0.0,0x368c8933b274adaa6b9a0419931ecf0202f5001dbb1b240750d21abf054171c0,56445625524,False,2.464265,1025159003454990,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,18.8485,B,1734568241514,2024-12-19 08:30:41.514,270.5685,Open Long,0.0,0xb98829e4632f7fef0b5b0419931ed00203710027b134ab1822cbc0ca12ec273f,56445625524,False,6.902316,487493017688601,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,1.07,B,1734568241626,2024-12-19 08:30:41.626,289.417,Open Long,0.0,0x5afa8872af8fc7e0795f0419931ed3020287000e649cec9b097039cb959465f4,56445625524,False,0.391831,739988680600013,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,4.8858,B,1734568241825,2024-12-19 08:30:41.825,290.487,Open Long,0.0,0x9337a40d91a37315b0870419931ed602036500a0cb93a5b98c9f13f935f56187,56445625524,False,1.789179,419653886419564,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,16.6702,B,1734568242039,2024-12-19 08:30:42.039,295.3728,Open Long,0.0,0xa3443939fd9a1413c5960419931ed902022c00e45a6c9a456b9ae2b26f1d1828,56445625524,False,6.104624,77996963452367,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,3.2594,B,1734568242144,2024-12-19 08:30:42.144,312.043,Open Long,0.0,0xdf1c309fa5753f0a18a90419931edb02015800ac1a835041e0ad262b349cf285,56445625524,False,1.19359,492078719869431,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,16.4494,B,1734568242239,2024-12-19 08:30:42.239,315.3024,Open Long,0.0,0x4c67b972ac2877f53caf0419931edc02024200d56737af81cdac9239a13dd27d,56445625524,False,6.023769,83802759577898,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3598.84346888,331.7518,A,1734573515851,2024-12-19 09:58:35.851,331.7518,Close Long,-20945.657844,0xda1d58cec991b216429204199460d50202f800e3caf90f11f93847c1df55b14f,56469577242,True,417.87296,223218987107793,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
