币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,146.87,170.22,B,1723633395005,2024-08-14 19:03:15.005,0.0,Open Long,0.0,0xef1155acc88f959a6c92040f5bc62a0190007cbb57e07bd07b68f8f3ddf77ba6,34177188493,True,8.750073,327868500985116,USDC,,0xad376371a44890a7bc71fdfd99ebc778fd518df1,,
ETH,2736.9,9.1339,B,1723633425011,2024-08-14 19:03:45.011,0.0,Open Long,0.0,0x8e40569f37d8651511aa040f5bc8030176006379214498f89e4da7047dccee2c,34177233132,True,8.749498,917872425790005,USDC,,0xad376371a44890a7bc71fdfd99ebc778fd518df1,,
kPEPE,0.00824687,3033244.0,B,1723633434635,2024-08-14 19:03:54.635,0.0,Open Long,0.0,0x8654d3a43baba27f0147040f5bc89a0169005d8b1e0e43a728a10839f9881ef1,34177246697,True,8.755165,452449938962244,USDC,,0xad376371a44890a7bc71fdfd99ebc778fd518df1,,
SOL,150.73293536,199.09,B,1723642298732,2024-08-14 21:31:38.732,170.22,Open Long,0.0,0x85ed1d9f9d77f30c9702040f5dec6a01e700194371e3fe525d717aad6c7323fa,34196003095,True,10.503295,563607872693324,USDC,,0xad376371a44890a7bc71fdfd99ebc778fd518df1,,
ETH,2727.2,9.167,B,1723642315545,2024-08-14 21:31:55.545,9.1339,Open Long,0.0,0x3aa956dda68fc91c5c3e040f5ded7701780063c1845e8ba4d21b97e5153afde7,34196050106,True,8.750083,412536965091797,USDC,,0xad376371a44890a7bc71fdfd99ebc778fd518df1,,
ETH,2623.23147386,18.3009,A,1723701639286,2024-08-15 14:00:39.286,18.3009,Close Long,-1991.293956,0xc4b88cdb8384c08a0bfb040f6c0de500005df7fea3fad7824b54775a2b19eaae,34276976908,True,16.802621,65111009650408,USDC,,0xad376371a44890a7bc71fdfd99ebc778fd518df1,"{'liquidatedUser': '0xad376371a44890a7bc71fdfd99ebc778fd518df1', 'markPx': '2624.2', 'method': 'market'}",
SOL,142.51611573,369.31,A,1723701639286,2024-08-15 14:00:39.286,369.31,Close Long,-2376.984144,0xc4b88cdb8384c08a0bfb040f6c0de500005df7fea3fad7824b54775a2b19eaae,34276976909,True,18.421416,785889402923407,USDC,,0xad376371a44890a7bc71fdfd99ebc778fd518df1,"{'liquidatedUser': '0xad376371a44890a7bc71fdfd99ebc778fd518df1', 'markPx': '142.56', 'method': 'market'}",
kPEPE,0.00782923,3033244.0,A,1723701639286,2024-08-15 14:00:39.286,3033244.0,Close Long,-1264.163418,0xc4b88cdb8384c08a0bfb040f6c0de500005df7fea3fad7824b54775a2b19eaae,34276976910,True,8.311786,815018389216204,USDC,,0xad376371a44890a7bc71fdfd99ebc778fd518df1,"{'liquidatedUser': '0xad376371a44890a7bc71fdfd99ebc778fd518df1', 'markPx': '0.007832', 'method': 'market'}",
BTC,117589.0,0.00866,B,1752218080546,2025-07-11 15:14:40.546,0.0,Open Long,0.0,0x97ec4483dd0d52a785b0042743f81d01ff0047a9100d4f1a87465ec615d481d9,111961284789,True,0.458244,328177930063920,USDC,,0xad376371a44890a7bc71fdfd99ebc778fd518df1,,
BTC,110011.0,0.00866,A,1756152719146,2025-08-26 04:11:59.146,0.00866,Close Long,-65.62548,0xd89fd367afaf8451da19042a3ff27f020227004d4aa2a3237c687eba6ea35e3c,144491922576,True,0.428712,808961522843397,USDC,,0xad376371a44890a7bc71fdfd99ebc778fd518df1,"{'liquidatedUser': '0xad376371a44890a7bc71fdfd99ebc778fd518df1', 'markPx': '110022.0', 'method': 'market'}",
