币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,3.9987,1000.5,B,1752806973474,2025-07-18 10:49:33.474,251.1,Open Long,0.0,0xb58fd2ed5776d0ca86b90427b7e9d70203c300e5825dedca42757c149fff133a,116118715676,True,1.800314,342328187035470,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
SUI,4.0212151806,1251.6,A,1752807240106,2025-07-18 10:54:00.106,1251.6,Close Long,32.147572,0x5a4d3e440faf94b4268b0427b7f76702013f004c667fe9130b37c031052f8eac,116120825698,True,2.264826,832660032799023,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.0629607413,238910.0,B,1752807383416,2025-07-18 10:56:23.416,80607.0,Open Long,0.0,0xaee110abfb28a8c951170427b7fe8b02021700da010e6e61cd35e7723405a79b,116121895294,True,6.768874,44630897399663,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.0629645968,159758.0,A,1752808006540,2025-07-18 11:06:46.540,319517.0,Close Long,35.40186,0x26007208e931d82062e00427b81df302023c003cb4304d6806743ef3bdb42ddd,116126707041,True,4.52659,20825329819139,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
SUI,4.0308,247.9,B,1752809448857,2025-07-18 11:30:48.857,0.0,Open Long,0.0,0x0603446bb76aa11505d60427b864f201b700aae9c3fe367254b0c2ec76a11e52,116137903218,True,0.449655,604051214285207,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
RENDER,4.2524,235.2,B,1752809491972,2025-07-18 11:31:31.972,0.0,Open Long,0.0,0x223665249a6589d5bc620427b867140206de001185480f5432005fe637d74823,116138220784,True,0.450074,1022749415102666,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
ARB,0.45703,2188.0,B,1752809536322,2025-07-18 11:32:16.322,0.0,Open Long,0.0,0x18d13f073ab1f0d414480427b8693302016200d9e3b6e314ab13375b4c6e5417,116138582839,True,0.449991,1122975464396823,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.0629092818,79839.0,A,1752810819579,2025-07-18 11:53:39.579,159759.0,Close Long,13.275776,0x68ab92366e82018f9bfe0427b8a9450201ca00c17800d7415f303679ff3456b4,116148554043,True,2.260172,447990703586994,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
RENDER,4.0897181334,244.3,B,1752852960644,2025-07-18 23:36:00.644,235.2,Open Long,0.0,0x5b3730b3a4749c9f444c0427c0c6140202fe00eaf164f4fa21e05a18d6860887,116499289646,True,0.449602,1003820536646475,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
SUI,3.8404,260.4,B,1752852993129,2025-07-18 23:36:33.129,247.9,Open Long,0.0,0x7266d5711f90168ac9420427c0c7a90206fb00a541b9a4533581e08c8ab9a073,116499633855,True,0.450018,749600098666981,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
HYPE,44.084,22.68,B,1752855447675,2025-07-19 00:17:27.675,0.0,Open Long,0.0,0xf67db7b190a12c91d1740427c13ef20202b7005f57f988369b7b580e03928724,116522083922,True,0.449921,294799166335334,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.0564831307,88669.0,B,1752865705223,2025-07-19 03:08:25.223,79920.0,Open Long,0.0,0xc3d847bcb320dc69362a0427c332310204500058543835f11554d62eda1844f8,116603609970,True,2.253734,33896664976723,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
AVAX,23.755,42.11,B,1752866648637,2025-07-19 03:24:08.637,0.0,Open Long,0.0,0xd619824a81b7abf48e450427c360d50207cc00684495b99051b42d790c9941c8,116611554818,True,0.450144,658408137381404,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
HYPE,44.4741295412,90.01,B,1752887288856,2025-07-19 09:08:08.856,22.68,Open Long,0.0,0x59c5f4909a23ffad890d0427c75e3a020b4d0054faee61aa5f66bb6cfa12a407,116762626377,True,1.8014,132509852576765,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
HYPE,45.212,90.15,A,1752894667546,2025-07-19 11:11:07.546,112.69,Close Long,73.59846,0xb5b77068789aee5911dd0427c8cc4d02011b00424a06e8597293a28439fa07cd,116812741619,True,1.834137,475326719139515,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
ARB,0.47356,8445.7,B,1752897799813,2025-07-19 12:03:19.813,2188.0,Open Long,0.0,0x1a212d9cf3a8736ee3ab0427c968890203e8009d66fd005feb2fdecdb0743a6a,116832076709,True,1.799795,533479009898076,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
ARB,0.46976,9570.3,A,1752898980216,2025-07-19 12:23:00.216,10633.7,Close Long,-3.732417,0x9828862de90ace25167d0427c9a31601e1000d3efb7656e01700ac61ffcfd5ae,116840117223,True,2.023084,131601627592138,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
ARB,0.45634,1095.5,B,1752931411890,2025-07-19 21:23:31.890,1063.4,Open Long,0.0,0x716d421d73988825683f0427cfad850202a800cacd13ce37baf464d72b42f56e,117019557431,True,0.224964,99630395805503,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
HYPE,44.7711011525,89.37,B,1752951480253,2025-07-20 02:58:00.253,22.54,Open Long,0.0,0xe0c6be8273c248a3bb170427d3af9b01fa00da82ab32c2c0a58d819209e2df21,117143574415,True,1.800526,946006900104462,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
HYPE,44.477,112.44,B,1752952347326,2025-07-20 03:12:27.326,111.91,Open Long,0.0,0xaf5469e2c5052bf5f5ce0427d3dc3e0201840085bf122e192ba25d381895ddc7,117148503610,True,2.250446,924302913069478,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
HYPE,44.7363646184,201.8,A,1752954382464,2025-07-20 03:46:22.464,224.35,Close Long,30.36376,0xdfd052c0ccb98706db600427d445230201ee00a806778c26b0d105dbd764215c,117159146813,True,4.062498,1008585063386034,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
AVAX,25.077,21.05,A,1752955846700,2025-07-20 04:10:46.700,42.11,Close Long,27.8281,0xc69b4da5af476e98c1990427d48fbb020223007fbc364d6b03085ef71e1b8af6,117167226525,True,0.237541,890341271444211,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
ARB,0.46449,1079.4,A,1752955854659,2025-07-20 04:10:54.659,2158.9,Close Long,1.45719,0xf59868d0dc1b626d56250427d4901e0201af004e49d961dc0873558ade90be79,117167260101,True,0.225616,542385897001908,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
HYPE,44.982,11.27,A,1752955864040,2025-07-20 04:11:04.040,22.55,Close Long,4.464047,0xa51c6169caa4f2f336ec0427d4909d0201fb004bf8c2dc090b6564756dd538c2,117167307165,True,0.228126,466730348757038,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.0595345082,84294.0,A,1752955888448,2025-07-20 04:11:28.448,168589.0,Close Long,7.123532,0x4982d5f5334f971e9bbe0427d491c80201aa007b8c7b1505fa00c1bf12c30c98,117167427418,True,2.258277,187003398869081,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
RENDER,4.1897756468,4301.7,B,1752956406321,2025-07-20 04:20:06.321,479.5,Open Long,0.0,0x938eb5903e7d345c5c790427d4ac16020187007b0f99d1050a79882175e40131,117170115251,True,8.110418,454725710165846,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
RENDER,4.1923122569,2390.5,A,1752974288027,2025-07-20 09:18:08.027,4781.2,Close Long,10.92998,0x5c705301190d1692e6e10427d83b9a01ef0083059a2444156409d150a96a596c,117268641873,True,4.509772,557028220760298,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
RENDER,4.1915598845,1194.8,A,1752974388271,2025-07-20 09:19:48.271,2390.7,Close Long,4.563998,0x37a69293fc9c58802d1f0427d840770201c400f3cd1be33d1fdaaaec7e1666ab,117269360218,True,2.253631,926765191951859,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
AVAX,24.624,60.93,B,1752974550886,2025-07-20 09:22:30.886,21.06,Open Long,0.0,0x8fd1412a0c589baece630427d8489802039200142b28375316c6c45ce31ac78a,117270559453,True,0.675153,768424531062095,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
RENDER,4.1935344205,597.9,A,1752974728341,2025-07-20 09:25:28.341,1195.9,Close Long,3.464484,0xc7a507996108b254c1e30427d851a001f800c6e5f356170612444c5c7a7047e2,117271655096,True,1.12829,439106778360270,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.0596314198,42135.0,A,1752974743573,2025-07-20 09:25:43.573,84295.0,Close Long,7.644123,0x360eb54739d81336c3fe0427d8526801f600ae72eb0e1d03c7f1f5f3b569daf5,117271746852,True,1.130655,363851329865498,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.0601203475,254052.0,B,1752982699302,2025-07-20 11:38:19.302,42160.0,Open Long,0.0,0x53996dd0695a0a8d06de0427d9e7190201d6009f6f6520f569612cfe95902cfa,117319521758,True,6.873158,115723536055595,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.0593904931,42122.0,B,1752984449592,2025-07-20 12:07:29.592,296212.0,Open Long,0.0,0xf8ea1aab69768dcfee050427da3ecb020139007c0e79e5a94e233a2a0c23ee06,117329925988,True,1.125738,167519252053901,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.0611941516,169036.0,A,1753021470542,2025-07-20 22:24:30.542,338334.0,Close Long,210.982562,0xd1ab13ca9252c7ec984f0427e1ac4402047b001faf277e5daa6bb5cb5cfccf47,117539244320,True,4.654804,517390335248579,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
SUI,4.0182,254.1,A,1753021485639,2025-07-20 22:24:45.639,508.3,Close Long,21.585795,0x19aabbe01ac8422dc7fc0427e1ad0a02033400470fc6a691901de69946a358bc,117539358216,True,0.459461,114061626356947,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
RENDER,4.4680791926,304.7,A,1753021596857,2025-07-20 22:26:36.857,598.0,Close Long,85.419352,0x7375061e97850444f4b40427e1b2d201c90052ae47097af2faf49f85b10e1935,117540122163,True,0.612639,911957022127708,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
AVAX,25.27,40.99,A,1753021622306,2025-07-20 22:27:02.306,81.99,Close Long,35.632607,0xe7eafa8d34b81cea7e770427e1b42a0205ce00cb81175bebc1dd2a6514b558db,117540282411,True,0.466117,515446618177548,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.0612703665,163414.0,B,1753022691510,2025-07-20 22:44:51.510,169298.0,Open Long,0.0,0xd5b58e993d47a208430c0427e1ead902052c0021ae28b34a809baa106ee6543a,117547292262,True,4.505591,925804509230494,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.0613050044,163347.0,B,1753022696117,2025-07-20 22:44:56.117,332712.0,Open Long,0.0,0xa2572cf34400f0acb2720427e1eb1a02033900b704c19ecff441c7ac9459110f,117547319564,True,4.506292,335900781209582,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.0612213058,163518.0,B,1753022805951,2025-07-20 22:46:45.951,496059.0,Open Long,0.0,0xdf8f02eb4d6b67101bdc0427e1f0870201e900268025240666b7136f762feb27,117547990792,True,4.504849,232896905233036,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.0613313251,163201.0,B,1753022826450,2025-07-20 22:47:06.450,659577.0,Open Long,0.0,0x11d5771e29e6b0ef12870427e1f18c0204eb006786e45eb3bf54bb6b24906ddb,117548131975,True,4.504198,200399250388312,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.0610633495,411274.0,A,1753023225645,2025-07-20 22:53:45.645,822778.0,Close Long,23.175067,0x03d7d31ea72f1af1398e0427e205f60204e900a098b1e13fc8272798da3b7d0b,117550605283,True,11.301191,690881663143512,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.0609169283,329203.0,A,1753023244800,2025-07-20 22:54:04.800,411504.0,Close Long,-29.651871,0x04a088f9d16ac849cf710427e206f00201ec00f27e2fc761813cd3c4fce5f0c4,117550732067,True,9.024309,126129630782874,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
SUI,4.0048365479,2497.0,B,1753023369193,2025-07-20 22:56:09.193,254.2,Open Long,0.0,0x108341e37a6019534ca20427e20d6102029800fce5345776e2b02b97f0c7fd1d,117551516456,True,4.500031,798796410343150,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.0618472107,730590.0,B,1753023565059,2025-07-20 22:59:25.059,82301.0,Open Long,0.0,0xe2d4b00bd2f9321a54bf0427e217c402012b00d3a4392c32a4a20fe84a421cb4,117552661956,True,20.333218,1050150932321411,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.0610236185,163708.0,A,1753024124591,2025-07-20 23:08:44.591,812891.0,Close Long,-120.878952,0x6790e7c1072c1ed174260427e234740203a600dcc637585711e9aa74c9bc92ae,117556213749,True,4.495523,647478641717227,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.0609941565,163918.0,A,1753024134165,2025-07-20 23:08:54.165,649183.0,Close Long,-125.863372,0x1659b021b09e804e60320427e234e0020102004432911964e206a95b9ab867a8,117556260522,True,4.499116,1050550475630191,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.0609576443,163969.0,A,1753024155564,2025-07-20 23:09:15.564,485265.0,Close Long,-131.889394,0x78e8e4df6381c7f1fb1b0427e235fd02021700dbc659c9f829440e5dfc225d80,117556376611,True,4.497819,199954832226901,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.0622044198,160647.0,A,1753025610570,2025-07-20 23:33:30.570,321296.0,Close Long,71.073413,0x0d4e1df2ab84d8fcb0990427e280e802030b0058f30710db40d97df1221f1d00,117565457930,True,4.496827,976152956272227,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
SUI,4.0015,1375.5,A,1753025776027,2025-07-20 23:36:16.027,2751.2,Close Long,4.51164,0xaf5a5b6fb843808a8ae90427e2890202028a0009a3b4bed7c426ab109c07ebbd,117566718318,True,2.476826,732986057387025,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
RENDER,4.4879,293.3,A,1753025794379,2025-07-20 23:36:34.379,293.3,Close Long,88.036928,0xedb4cb824a345135ca7f0427e289fc0201cb008d495176ec48363c5f7f0ee9d5,117566842815,True,0.592335,102249078128540,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.0625175646,80324.0,A,1753025817344,2025-07-20 23:36:57.344,160649.0,Close Long,60.689968,0xfa16e378274796abfb480427e28b1b02019400a49a630e37910ec9fbc8142d79,117567028259,True,2.259746,276249601785293,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.0633048283,79041.0,B,1753026875192,2025-07-20 23:54:35.192,80325.0,Open Long,0.0,0x7403720c9711475e0e760427e2c0570201f800927773853d3302036573812ba2,117574665560,True,2.251652,107215029797623,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.0635443589,79682.0,A,1753027623698,2025-07-21 00:07:03.698,159366.0,Close Long,81.065188,0x4ccf68a8392bb716e4740427e2e5890204490063162c1ef5bf94701ea29caf37,117580471253,True,2.278503,502029258621634,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.064264067,77898.0,B,1753028367317,2025-07-21 00:19:27.317,79684.0,Open Long,0.0,0x2084f545df4180add3450427e309e6020498001ea2525d2ca8d5a054ef4823bf,117586802555,True,2.252715,12421068408838,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
SUI,4.0011,687.8,A,1753029294624,2025-07-21 00:34:54.624,1375.7,Close Long,1.980864,0xccc1acae20ecee8fc4a00427e337f60202d000d38c1954431c03bed2f5f5b81d,117594624105,True,1.23838,753532068599656,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.0626709165,79826.0,B,1753032600105,2025-07-21 01:30:00.105,157582.0,Open Long,0.0,0x853206df252cd23f900d0427e3dc2b01db0060185ddfbecff31e717a7b98f0e2,117621217226,True,2.251244,124608376880805,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
ARB,0.49097,1079.5,A,1753036952151,2025-07-21 02:42:32.151,1079.5,Close Long,30.042485,0x7a49f4021c9bf0272f770427e4b69a0217d3001bd4122c664b468c4bf323c67a,117653529729,True,0.2385,523028689835908,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
AVAX,25.1,41.0,A,1753036956649,2025-07-21 02:42:36.649,41.0,Close Long,28.6713,0xbe27bf4262cd229be2c50427e4b6d80201f7008f5c202a53126ff7b20c6cefda,117653566004,True,0.463095,88658797711826,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
HYPE,46.781,11.28,A,1753036961447,2025-07-21 02:42:41.447,11.28,Close Long,24.760728,0x1d5c4d7fb73e4b30bcff0427e4b7120203bf00ce0fe1980144d7902b02a239d5,117653597933,True,0.237459,309969608342381,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.0632326154,78353.0,A,1753038665753,2025-07-21 03:11:05.753,237408.0,Close Long,6.864931,0x2b1fc6e520e7f7c67f8c0427e50ebd02019b00e0e1f2fe11ac57097c10bb856b,117665194530,True,2.229507,1045167632036654,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.0627712167,79673.0,B,1753045307341,2025-07-21 05:01:47.341,159055.0,Open Long,0.0,0xdabcb9f67cd2ae8bdae00427e65f200203b600d3b2c81ea59cff598dc78d4d90,117708486281,True,2.250523,1101987045698189,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.0621114978,80537.0,B,1753045828696,2025-07-21 05:10:28.696,238728.0,Open Long,0.0,0x41167b7a4e679b0fffaa0427e679d102039f00d367f66a882c01977e365663e2,117711869980,True,2.251019,283495668064240,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.0628202726,79816.0,A,1753046795950,2025-07-21 05:26:35.950,319265.0,Close Long,2.336422,0x34c2ba8987bebcd0eb8f0427e6ab3c0205fa004907f63fc2c69e624de4fbf881,117718529539,True,2.256326,268319000222446,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BTC,116699.0,0.00085,B,1753049867946,2025-07-21 06:17:47.946,0.0,Open Long,0.0,0x4d96f3da2de8bcb2cfce0427e745ed02019900b9006c6c5cfc5e661f304aa4bc,117739175430,True,0.044637,392264906795677,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.0603377847,82808.0,B,1753049936998,2025-07-21 06:18:56.998,239449.0,Open Long,0.0,0x80c16ae8149373b49b690427e7492a0207c900a09a10e6c5a6fa138291684a28,117739967602,True,2.248399,1022120369626164,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BTC,116844.0,0.01626,B,1753049957666,2025-07-21 06:19:17.666,0.00085,Open Long,0.0,0x587ae4b4aca0d8caefe60427e74a1f02046d008810cdcb741ab56f6ea4f21261,117740234755,True,0.854947,805250601983218,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.0623192555,80508.0,A,1753051840912,2025-07-21 06:50:40.912,322257.0,Close Long,12.821344,0xa186652e0b4050fff8ee0427e7a670020280003bbe4ff23d4c7b0112070728a3,117756744821,True,2.257738,207789417471098,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BTC,117664.9029411765,0.017,B,1753051929042,2025-07-21 06:52:09.042,0.01711,Open Long,0.0,0xeecd46b95a6c6568fc340427e7aaaa0201a000e841eab20b79dff826f316a4e8,117757458194,True,0.900133,299312133292094,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BTC,117388.0,0.03411,A,1753053629353,2025-07-21 07:20:29.353,0.03411,Close Long,4.724235,0x32edcb27d99ca5dbc4460427e7fd7b0202e300ad4c33769745d54bd35bb60f9f,117771574097,True,1.801847,5561633098367,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.0602662286,83001.0,B,1753058211337,2025-07-21 08:36:51.337,241749.0,Open Long,0.0,0x5c51b06e7d5af23e94d10427e8e02a02079400553b9ab641cf4f63bde89e2478,117809343547,True,2.250967,487407076568141,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.0618491848,81204.0,A,1753063602702,2025-07-21 10:06:42.702,324750.0,Close Long,14.063298,0xb03f3f87d7ced55992000427e9eaf50201b400aa9bd1bf03a8193a9a2d54ae70,117853116827,True,2.260078,584550505926327,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
GRASS,1.1845372217,844.4,B,1753104228355,2025-07-21 21:23:48.355,0.0,Open Long,0.0,0x513433748ff1d0d4dac50427f1fc540203790050b184d8895eebb75ebcd9b83d,118119222323,True,0.450098,421670808286894,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.0651043918,80345.0,A,1753107463708,2025-07-21 22:17:43.708,243546.0,Close Long,275.454136,0xf61162fe3ce067a20d3d0427f29e1c0203300034146867f1f3bcc28bb9d5295d,118144387722,True,2.353863,94108398047644,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
GRASS,1.2250889764,3683.9,B,1753108613885,2025-07-21 22:36:53.885,844.4,Open Long,0.0,0x9836ddff44731aae91870427f2d6fa02021f002d52a72c79211ee3b4f41ec13c,118153277016,True,2.030896,358231879858047,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
GRASS,1.2193301813,3689.7,A,1753109220327,2025-07-21 22:47:00.327,4528.3,Close Long,6.679026,0x1f700bc085ab712d9a760427f2f55f0202c200b7530d15249e91994a4b9edc10,118157905581,True,2.024532,691958639587939,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
GRASS,1.1382,883.0,B,1753112573102,2025-07-21 23:42:53.102,838.6,Open Long,0.0,0xc04eae2ab9a221f11c600427f39a8902064e00420021ce13f0993fac62d91b97,118186030355,True,0.452263,462303626682997,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.063221486,81626.0,A,1753115865397,2025-07-22 00:37:45.397,163201.0,Close Long,126.151838,0xb4f3bc8692331c7502020427f43cfd020598000c1db4842f9550d87b2d6e6a23,118215136283,True,2.32223,954587490059261,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
ONDO,1.0846537093,4610.0,B,1753119594198,2025-07-22 01:39:54.198,0.0,Open Long,0.0,0x3feecc66a5cbbf08867a0427f4f6f90203f100e1648c6a198ae3ce55ecd5504a,118245198857,True,2.250112,56552761613049,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.0617410129,81042.0,B,1753126346428,2025-07-22 03:32:26.428,81575.0,Open Long,0.0,0x5e812607a65b1c940f2a0427f649ff020545007f53f13feb37aa3753856e21b0,118296776466,True,2.251624,287585143699151,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
