币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JUP,0.5188417743,3252.0,A,1755440705257,2025-08-17 22:25:05.257,30572.0,Close Long,-2.625098,0x8257dc2ac69882c437930429b6e31502013000da63512454b98240f64b950ba0,136851988917,True,0.759271,189516673102557,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
ETHFI,1.2214075907,984.1,B,1755440705257,2025-08-17 22:25:05.257,-9249.5,Close Short,-1.572189,0x8257dc2ac69882c437930429b6e31502013000da63512454b98240f64b950ba0,136851988918,True,0.540893,111428109753009,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
HYPE,46.829,39.26,A,1755440705257,2025-08-17 22:25:05.257,369.06,Close Long,59.510308,0x8257dc2ac69882c437930429b6e31502013000da63512454b98240f64b950ba0,136851988919,True,0.827326,121068725131867,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
SYRUP,0.4467788317,2371.0,B,1755440705257,2025-08-17 22:25:05.257,-22291.0,Close Short,106.562623,0x8257dc2ac69882c437930429b6e31502013000da63512454b98240f64b950ba0,136851988920,True,0.476689,1061404460525211,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
PUMP,0.003401,528851.0,A,1755440705257,2025-08-17 22:25:05.257,4970435.0,Close Long,89.375819,0x8257dc2ac69882c437930429b6e31502013000da63512454b98240f64b950ba0,136851988921,True,0.809379,100417074834850,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
DYDX,0.6356695334,1433.7,B,1755502312119,2025-08-18 15:31:52.119,-6616.4,Close Short,20.11548,0xff6047a5a9af7ed566e50429c2d46d0208a40026a09886e6ef84a9ab390982e1,137497811405,True,0.410104,157673937724089,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
AAVE,285.08,7.44,B,1755502312119,2025-08-18 15:31:52.119,-34.35,Close Short,151.252224,0xff6047a5a9af7ed566e50429c2d46d0208a40026a09886e6ef84a9ab390982e1,137497811406,True,0.954447,449635049156613,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
JUP,0.4852148345,5920.0,A,1755502312119,2025-08-18 15:31:52.119,27320.0,Close Long,-203.85026,0xff6047a5a9af7ed566e50429c2d46d0208a40026a09886e6ef84a9ab390982e1,137497811407,True,1.29261,672275424643983,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
ETHFI,1.1332,1791.0,B,1755502312119,2025-08-18 15:31:52.119,-8265.4,Close Short,155.11851,0xff6047a5a9af7ed566e50429c2d46d0208a40026a09886e6ef84a9ab390982e1,137497811408,True,0.913302,599405697553085,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
HYPE,43.6498758746,71.46,A,1755502312119,2025-08-18 15:31:52.119,329.8,Close Long,-118.861142,0xff6047a5a9af7ed566e50429c2d46d0208a40026a09886e6ef84a9ab390982e1,137497811409,True,1.403648,980681274029728,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
SYRUP,0.413469057,4316.0,B,1755502312119,2025-08-18 15:31:52.119,-19920.0,Close Short,337.744018,0xff6047a5a9af7ed566e50429c2d46d0208a40026a09886e6ef84a9ab390982e1,137497811410,True,0.803038,275154842577187,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
PUMP,0.003148,962470.0,A,1755502312119,2025-08-18 15:31:52.119,4441584.0,Close Long,-80.84748,0xff6047a5a9af7ed566e50429c2d46d0208a40026a09886e6ef84a9ab390982e1,137497811411,True,1.363434,203676289922982,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
DYDX,0.64034,2491.4,B,1755631774102,2025-08-20 03:29:34.102,-5182.7,Close Short,23.319504,0x15928cfabf177261c0de0429db93610201ad0061387069b58068841fa7b09863,139119713099,True,0.717904,1101357055235268,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
AAVE,279.49,12.93,B,1755631774102,2025-08-20 03:29:34.102,-26.91,Close Short,335.140428,0x15928cfabf177261c0de0429db93610201ad0061387069b58068841fa7b09863,139119713100,True,1.626212,105988414808254,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
JUP,0.4826255983,10287.0,A,1755631774102,2025-08-20 03:29:34.102,21400.0,Close Long,-380.859733,0x15928cfabf177261c0de0429db93610201ad0061387069b58068841fa7b09863,139119713101,True,2.234143,178838519821573,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
ETHFI,1.0722583569,3112.4,B,1755631774102,2025-08-20 03:29:34.102,-6474.4,Close Short,459.239734,0x15928cfabf177261c0de0429db93610201ad0061387069b58068841fa7b09863,139119713102,True,1.501783,945078236173301,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
HYPE,43.5533783718,124.19,A,1755631774102,2025-08-20 03:29:34.102,258.34,Close Long,-218.552248,0x15928cfabf177261c0de0429db93610201ad0061387069b58068841fa7b09863,139119713103,True,2.434002,805220294757410,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
SYRUP,0.40621,7501.0,B,1755631774102,2025-08-20 03:29:34.102,-15604.0,Close Short,641.433013,0x15928cfabf177261c0de0429db93610201ad0061387069b58068841fa7b09863,139119713104,True,1.371141,641820746409220,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
PUMP,0.002866,1672515.0,A,1755631774102,2025-08-20 03:29:34.102,3479114.0,Close Long,-612.14049,0x15928cfabf177261c0de0429db93610201ad0061387069b58068841fa7b09863,139119713105,True,2.157042,880105918225043,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
DYDX,0.64045,1506.9,B,1755631889951,2025-08-20 03:31:29.951,-2691.3,Close Short,13.938825,0x4ffaccc50b7851d051f60429db991902030a00dd34792c6199f0f62956e095d6,139121175251,True,0.434292,355025295850984,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
AAVE,279.2916496164,7.82,B,1755631889951,2025-08-20 03:31:29.951,-13.98,Close Short,204.242372,0x4ffaccc50b7851d051f60429db991902030a00dd34792c6199f0f62956e095d6,139121175252,True,0.982826,371528881826855,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
JUP,0.4821337528,6222.0,A,1755631889951,2025-08-20 03:31:29.951,11113.0,Close Long,-233.419868,0x4ffaccc50b7851d051f60429db991902030a00dd34792c6199f0f62956e095d6,139121175253,True,1.349924,201716825040331,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
ETHFI,1.0724,1882.5,B,1755631889951,2025-08-20 03:31:29.951,-3362.0,Close Short,277.499325,0x4ffaccc50b7851d051f60429db991902030a00dd34792c6199f0f62956e095d6,139121175254,True,0.908456,1099725147230293,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
HYPE,43.421,75.11,A,1755631889951,2025-08-20 03:31:29.951,134.15,Close Long,-142.123142,0x4ffaccc50b7851d051f60429db991902030a00dd34792c6199f0f62956e095d6,139121175255,True,1.467608,215303104488865,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
SYRUP,0.4057484505,4537.0,B,1755631889951,2025-08-20 03:31:29.951,-8103.0,Close Short,390.066531,0x4ffaccc50b7851d051f60429db991902030a00dd34792c6199f0f62956e095d6,139121175256,True,0.828395,210008656823872,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
PUMP,0.002859,1011581.0,A,1755631889951,2025-08-20 03:31:29.951,1806599.0,Close Long,-377.319713,0x4ffaccc50b7851d051f60429db991902030a00dd34792c6199f0f62956e095d6,139121175257,True,1.301449,316034092269215,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
DYDX,0.6395748137,606.4,B,1755632145582,2025-08-20 03:35:45.582,-1184.4,Close Short,6.139913,0xd96658852b432f86d88f0429dba58102018600703ec0959264433b77fc322d9a,139124353191,True,0.174526,513157276592047,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
AAVE,279.58,3.15,B,1755632145582,2025-08-20 03:35:45.582,-6.16,Close Short,81.36324,0xd96658852b432f86d88f0429dba58102018600703ec0959264433b77fc322d9a,139124353192,True,0.396304,121262433399637,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
JUP,0.48204,2504.0,A,1755632145582,2025-08-20 03:35:45.582,4891.0,Close Long,-94.172936,0xd96658852b432f86d88f0429dba58102018600703ec0959264433b77fc322d9a,139124353193,True,0.543162,325042780747622,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
ETHFI,1.0697,757.5,B,1755632145582,2025-08-20 03:35:45.582,-1479.5,Close Short,113.708325,0xd96658852b432f86d88f0429dba58102018600703ec0959264433b77fc322d9a,139124353194,True,0.364633,1106735576196613,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
HYPE,43.308,30.23,A,1755632145582,2025-08-20 03:35:45.582,59.04,Close Long,-60.617196,0xd96658852b432f86d88f0429dba58102018600703ec0959264433b77fc322d9a,139124353195,True,0.58914,532128568438141,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
SYRUP,0.4055629315,1825.0,B,1755632145582,2025-08-20 03:35:45.582,-3566.0,Close Short,157.242125,0xd96658852b432f86d88f0429dba58102018600703ec0959264433b77fc322d9a,139124353196,True,0.333067,120754791246789,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
PUMP,0.002852,407075.0,A,1755632145582,2025-08-20 03:35:45.582,795018.0,Close Long,-154.6885,0xd96658852b432f86d88f0429dba58102018600703ec0959264433b77fc322d9a,139124353197,True,0.52244,221365783855374,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
PUMP,0.0048883465,1590886.0,B,1757352435034,2025-09-09 01:27:15.034,387943.0,Open Long,0.0,0x868a7a07620848c58804042b263d680203f000ecfd0b67972a53255a210c22b0,156645141457,True,3.499556,621300640719688,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
JUP,0.5189220335,23216.0,B,1757352446691,2025-09-09 01:27:26.691,2387.0,Open Long,0.0,0xd2a49127534f0350d41e042b263e0002032c000cee422222766d3c7a1242dd3b,156645240813,True,5.421275,565477660554595,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
HYPE,50.8384903831,196.01,B,1757352458093,2025-09-09 01:27:38.093,28.81,Open Long,0.0,0xa5b4e3c5c0bb2bbba72e042b263e8d02039a00ab5bbe4a8d497d8f187fbf05a6,156645375707,True,4.48418,394736012174765,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
SYRUP,0.4849612673,12965.0,A,1757352480965,2025-09-09 01:28:00.965,-1741.0,Open Short,0.0,0x8dab32daaf283bdd8f24042b263fac02043e00c04a2b5aaf3173de2d6e2c15c8,156645654533,True,2.829383,204091915535239,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
AAVE,306.9459877622,34.32,A,1757352491181,2025-09-09 01:28:11.181,-3.01,Open Short,0.0,0x55422a2fcb30b5df56bb042b26402d02026200156633d4b1f90ad5828a348fc9,156645789426,True,4.740472,750257130932807,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
ETHFI,1.2030268156,4291.9,A,1757352503032,2025-09-09 01:28:23.032,-722.0,Open Short,0.0,0xe5d7d2f5899f6b77e751042b2640bc02042d00db24928a4989a07e4848934562,156645923527,True,2.323468,698632945393392,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
DYDX,0.6174197881,5572.8,A,1757352514608,2025-09-09 01:28:34.608,-578.0,Open Short,0.0,0x38dd66e6245619a23a57042b26414f02029a00cbbf593874dca61238e359f38c,156646033999,True,1.548339,861566106901006,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
AAVE,306.8689583333,0.96,A,1757352534507,2025-09-09 01:28:54.507,-37.33,Open Short,0.0,0x59054a06179bb0a25a7f042b26424802035100ebb29ecf74fccdf558d69f8a8c,156646201917,True,0.132567,577110224358841,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
DYDX,0.6701297852,1722.6,B,1757804621173,2025-09-14 07:03:41.173,-6150.8,Close Short,-85.578398,0x659c6b20f734ccd16716042b7cffaa0202f100069237eba309651673b638a6bc,161524941224,True,0.519464,1079988006267375,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
AAVE,314.978880597,10.72,B,1757804621173,2025-09-14 07:03:41.173,-38.29,Close Short,-87.428896,0x659c6b20f734ccd16716042b7cffaa0202f100069237eba309651673b638a6bc,161524941225,True,1.519455,853803233847962,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
JUP,0.54685,7170.0,A,1757804621173,2025-09-14 07:03:41.173,25603.0,Close Long,199.76337,0x659c6b20f734ccd16716042b7cffaa0202f100069237eba309651673b638a6bc,161524941226,True,1.764411,543161813708402,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
ETHFI,1.5667196838,1404.2,B,1757804621173,2025-09-14 07:03:41.173,-5013.9,Close Short,-507.308932,0x659c6b20f734ccd16716042b7cffaa0202f100069237eba309651673b638a6bc,161524941227,True,0.989993,850289470883920,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
HYPE,54.563569568,62.96,A,1757804621173,2025-09-14 07:03:41.173,224.82,Close Long,279.112356,0x659c6b20f734ccd16716042b7cffaa0202f100069237eba309651673b638a6bc,161524941228,True,1.545892,382575552622810,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
SYRUP,0.4753793443,4118.0,B,1757804621173,2025-09-14 07:03:41.173,-14706.0,Close Short,42.751658,0x659c6b20f734ccd16716042b7cffaa0202f100069237eba309651673b638a6bc,161524941229,True,0.880924,176484464753120,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
PUMP,0.007488,554204.0,A,1757804621173,2025-09-14 07:03:41.173,1978829.0,Close Long,1621.0467,0x659c6b20f734ccd16716042b7cffaa0202f100069237eba309651673b638a6bc,161524941230,True,1.867445,1124196351224609,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
DYDX,0.61083,734.9,B,1757992980060,2025-09-16 11:23:00.060,-4428.2,Close Short,7.069738,0x1641f7a150d561cb17bb042ba1665c01a1000f86ebd8809dba0aa2f40fd93bb5,163714755492,True,0.202003,261699971176666,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
AAVE,296.7435229759,4.57,B,1757992980060,2025-09-16 11:23:00.060,-27.57,Close Short,46.064124,0x1641f7a150d561cb17bb042ba1665c01a1000f86ebd8809dba0aa2f40fd93bb5,163714755493,True,0.610252,440995578793454,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
JUP,0.5039172605,3059.0,A,1757992980060,2025-09-16 11:23:00.060,18433.0,Close Long,-46.104451,0x1641f7a150d561cb17bb042ba1665c01a1000f86ebd8809dba0aa2f40fd93bb5,163714755494,True,0.693665,1063930308731287,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
ETHFI,1.4373349583,599.0,B,1757992980060,2025-09-16 11:23:00.060,-3609.7,Close Short,-138.90508,0x1641f7a150d561cb17bb042ba1665c01a1000f86ebd8809dba0aa2f40fd93bb5,163714755495,True,0.387433,303807756597708,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
HYPE,53.201,26.86,A,1757992980060,2025-09-16 11:23:00.060,161.86,Close Long,82.476316,0x1641f7a150d561cb17bb042ba1665c01a1000f86ebd8809dba0aa2f40fd93bb5,163714755496,True,0.64304,984240572272468,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
SYRUP,0.4358257769,1757.0,B,1757992980060,2025-09-16 11:23:00.060,-10588.0,Close Short,87.736187,0x1641f7a150d561cb17bb042ba1665c01a1000f86ebd8809dba0aa2f40fd93bb5,163714755497,True,0.344584,192162535907264,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
PUMP,0.0082913258,236437.0,A,1757992980060,2025-09-16 11:23:00.060,1424625.0,Close Long,881.514169,0x1641f7a150d561cb17bb042ba1665c01a1000f86ebd8809dba0aa2f40fd93bb5,163714755498,True,0.882168,595546924000682,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
DYDX,0.6670614913,756.4,B,1758203177751,2025-09-18 21:46:17.751,-3693.3,Close Short,-35.256932,0x2588056cba0eb5582701042bc9d83b02061100525501d42ac950b0bf79028f42,166420207007,True,0.227054,580478224112594,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
AAVE,306.4862420382,4.71,B,1758203177751,2025-09-18 21:46:17.751,-23.0,Close Short,1.587072,0x2588056cba0eb5582701042bc9d83b02061100525501d42ac950b0bf79028f42,166420207008,True,0.649596,921236177031530,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
JUP,0.5433762039,3148.0,A,1758203177751,2025-09-18 21:46:17.751,15374.0,Close Long,76.770918,0x2588056cba0eb5582701042bc9d83b02061100525501d42ac950b0bf79028f42,166420207009,True,0.769745,931483951822227,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
ETHFI,1.615,616.6,B,1758203177751,2025-09-18 21:46:17.751,-3010.7,Close Short,-252.534696,0x2588056cba0eb5582701042bc9d83b02061100525501d42ac950b0bf79028f42,166420207010,True,0.448112,163083044123360,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
HYPE,57.568,27.65,A,1758203177751,2025-09-18 21:46:17.751,135.0,Close Long,205.64964,0x2588056cba0eb5582701042bc9d83b02061100525501d42ac950b0bf79028f42,166420207011,True,0.716288,561973054944277,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
SYRUP,0.445210802,1808.0,B,1758203177751,2025-09-18 21:46:17.751,-8831.0,Close Short,73.314758,0x2588056cba0eb5582701042bc9d83b02061100525501d42ac950b0bf79028f42,166420207012,True,0.362221,910146968212175,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
PUMP,0.007918,243367.0,A,1758203177751,2025-09-18 21:46:17.751,1188188.0,Close Long,816.496285,0x2588056cba0eb5582701042bc9d83b02061100525501d42ac950b0bf79028f42,166420207013,True,0.86714,931212987158702,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
DYDX,0.7069381348,915.2,B,1758247048535,2025-09-19 09:57:28.535,-2936.9,Close Short,-79.153941,0x39bd46d8eb334d213b37042bd23a8c02024700be86366bf3dd85f22baa37270b,166985195248,True,0.291143,683463785817938,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
AAVE,309.5133040422,5.69,B,1758247048535,2025-09-19 09:57:28.535,-18.29,Close Short,-15.306692,0x39bd46d8eb334d213b37042bd23a8c02024700be86366bf3dd85f22baa37270b,166985195249,True,0.792507,187571113907907,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
JUP,0.55731,3809.0,A,1758247048535,2025-09-19 09:57:28.535,12226.0,Close Long,145.964689,0x39bd46d8eb334d213b37042bd23a8c02024700be86366bf3dd85f22baa37270b,166985195250,True,0.955256,735850931990962,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
ETHFI,1.6189,746.0,B,1758247048535,2025-09-19 09:57:28.535,-2394.1,Close Short,-308.44116,0x39bd46d8eb334d213b37042bd23a8c02024700be86366bf3dd85f22baa37270b,166985195251,True,0.543464,761355001953103,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
