币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ADA,0.37475,268.0,A,1718741447350,2024-06-19 04:10:47.350,-744.0,Open Short,0.0,0x467b965a79b9d7268e69040bc734cf016a00310358696b4925cc25db5ebc6df0,26645458873,True,0.035151,750396758508247,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ETH,3553.7,0.0058,A,1718778514380,2024-06-19 14:28:34.380,0.5892,Close Long,0.558018,0x3c935a2e8f881acc2956040bcfc462014c007c148065e6b5b49ff007a5ce16fe,26712723351,True,0.007214,378306291147850,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ADA,0.39499,91.0,A,1718778540724,2024-06-19 14:29:00.724,-1012.0,Open Short,0.0,0x4a036034f474e4b99d30040bcfc5f4012600b111eb097d7f520098f8c6afa8ce,26712746615,True,0.01258,154389751348987,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ADA,0.38734,551.0,B,1718801428152,2024-06-19 20:50:28.152,-1103.0,Close Short,7.689756,0x747b1f142be9a6423cf2040bd5067b01b100b1d0ae2d2134711b6127ae055154,26747365753,True,0.074698,503166858217441,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
AVAX,27.431,3.53,B,1718801468174,2024-06-19 20:51:08.174,-11.77,Close Short,8.27785,0x9ac4011fcc04b1eacabb040bd508dd016a0037f0e4fee6998894ee38ce4bec06,26747441297,True,0.033891,799368843376787,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
APE,0.95047,158.5,B,1718868264149,2024-06-20 15:24:24.149,-158.5,Close Short,-4.626615,0x86c7bbe1e8d19f10f248040be46f0e01270087d95d8bd6002d8da75db8b79b78,26848157263,True,0.052727,47164060299986,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ADA,0.39375,275.0,B,1718868632830,2024-06-20 15:30:32.830,-552.0,Close Short,2.07515,0xaff9645ec9aa6984b09c040be484e0018e00df39e08405e264106e9bb86e51ab,26848810680,True,0.037898,423022922068115,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
AVAX,28.104,4.12,B,1718868643318,2024-06-20 15:30:43.318,-8.24,Close Short,6.88864,0x709a221674fbc4c88421040be4857f01a800bff81aae4ffc336d37017e25c739,26848827862,True,0.040525,823222365112845,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ETH,3516.1,0.4667,A,1718905145119,2024-06-21 01:39:05.119,0.5834,Close Long,27.353287,0xb3b05fe8e6f2fe43d7c8040becf0270201e500d4dfa14c8157cd9ea4950a4b72,26925413100,True,0.574337,740215798257878,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ETH,3517.8,0.0933,A,1718905153876,2024-06-21 01:39:13.876,0.1167,Close Long,5.626923,0x52fdd1461746e174bcbc040becf0ac012200daca673e737b9ad5593b742bab5b,26925430856,True,0.114873,936856456866793,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ETH,3519.1,0.0187,A,1718905177645,2024-06-21 01:39:37.645,0.0234,Close Long,1.152107,0x312ebadbf333aaac0e68040becf21701a3001715262216c695ce908324530c96,26925478782,True,0.023032,988097183812735,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ADA,0.38415,117.0,A,1718905207698,2024-06-21 01:40:07.698,-277.0,Open Short,0.0,0x3b314c9f65107bf1ed93040becf3d9015a00d26fca51fc4659a664bfb316eed7,26925524294,True,0.01573,120531812903532,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
AVAX,27.6,4.86,A,1718905239002,2024-06-21 01:40:39.002,-4.12,Open Short,0.0,0x6c69892a0120912ea461040becf5b601b6006cd98104a14010643c02c8aa0eaa,26925573727,True,0.046947,1061783606285762,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
BTC,65036.0,0.00687,A,1718906526929,2024-06-21 02:02:06.929,0.00764,Close Long,-2.83044,0x1b5f40d85dbc0cee01d0040bed4178015e005aa5a89dc8bd5378e9e89e96fa98,26927554648,True,0.156379,887435428212135,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ADA,0.38665,132.0,B,1718906560197,2024-06-21 02:02:40.197,-394.0,Close Short,1.261128,0x044dc58e0f2d6382399d040bed437202011d001be0efa862a4610a21d12055dc,26927605474,True,0.017863,873415662674611,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ETH,3500.1,0.2084,B,1718968783600,2024-06-21 19:19:43.600,0.0047,Open Long,0.0,0x2c3b17e82858715236a7040bfb94670143003c3e31d6b25df2a5595785d3c1ce,27017041986,True,0.255297,294184322423475,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ADA,0.37844,257.0,A,1718990148125,2024-06-22 01:15:48.125,-262.0,Open Short,0.0,0xe9e70eb1f1f442cd2824040c007dc9018a009ada454b1c219cdf0d3786e43a04,27062202364,True,0.03404,1086604540402747,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ETH,3492.03286385,0.1065,A,1718990166886,2024-06-22 01:16:06.886,0.2131,Close Long,-0.75904,0x105fca0ea668957561a4040c007edf020169002100f68d9d094b81fef19bdb05,27062239438,True,0.130163,364506594787025,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ETH,3506.2,0.0959,A,1719005348156,2024-06-22 05:29:08.156,0.1066,Close Long,0.675136,0x3645d18d192f83a01e7e040c03ff530135004a59d946b9ebd0cd644ecff17841,27086192673,True,0.117685,585320760916052,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
AVAX,27.40024752,8.08,B,1719005355961,2024-06-22 05:29:15.961,-8.98,Close Short,9.680264,0x136490bbfdc567175a32040c03ffcb01360079f1951f2760833a2e9990c57c1b,27086197811,True,0.077486,115588030614207,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ADA,0.37582418,467.0,B,1719005363647,2024-06-22 05:29:23.647,-519.0,Close Short,5.409179,0xd6bd0a1af5cb61cd5751040c040040011e00ccec9064ac334bbafd29202524c7,27086202341,True,0.061427,474425964499278,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
AVAX,24.471,9.72,B,1719155898340,2024-06-23 23:18:18.340,-0.9,Short > Long,3.71457,0xad75690fe0f96df2394e040c26a47f013e0060f013d04b6296f5085f5ae7ca55,27214173747,True,0.08325,717724179704229,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ADA,0.3874,400.0,B,1719155907192,2024-06-23 23:18:27.192,-52.0,Short > Long,0.000364,0xd61734d64d2e110330c0040c26a503015d00611c5ff78392ba9a7ed5d39015fb,27214186580,True,0.054236,215583235487760,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ETH,3490.8,0.0107,A,1719155919730,2024-06-23 23:18:39.730,0.0107,Close Long,-0.089452,0x6fbe369935f363a53caa040c26a5c2016400255d89adb96423fe180b7bef2445,27214201779,True,0.013073,3755148013623,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ADA,0.38735,547.0,A,1719155937592,2024-06-23 23:18:57.592,348.0,Long > Short,-0.0174,0x505f29c4ec6230009d65040c26a6d40157006d4b676e6648b213b679e9b1900a,27214218752,True,0.074158,763672143278459,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ADA,0.38766,792.0,A,1719155961022,2024-06-23 23:19:21.022,-199.0,Open Short,0.0,0xeb7f7cdf94102742a314040c26a82f012a005c8c0f33a3367b0e265d745dc38d,27214246940,True,0.107459,133374059250589,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ETH,3489.69160626,0.7863,B,1719155988931,2024-06-23 23:19:48.931,0.0,Open Long,0.0,0x791678c03fe73190ad4b040c26a9cf02011b00fd7758c653eb102e3fcbe96586,27214276183,True,0.960379,211247781188118,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
AVAX,24.471,16.74,A,1719156016504,2024-06-23 23:20:16.504,8.82,Long > Short,0.0,0xcff530efb1ea1a1a022d040c26ab6f0150000be38a3c4ee290552978d2035c2d,27214316801,True,0.143375,225542425140309,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
APE,0.94166,330.6,A,1719156048165,2024-06-23 23:20:48.165,0.0,Open Short,0.0,0x64bf487c60e3ad4322b0040c26ad4f01350004b97ac67c22daf0c347431fdb24,27214357507,True,0.108959,232999704951503,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
AVAX,24.444,9.21,A,1719156086370,2024-06-23 23:21:26.370,-7.92,Open Short,0.0,0x25421692df2371f866e1040c26af9501440014cbfb536f797871944d7ecadc9d,27214398529,True,0.078795,511413958695813,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
APE,0.93985,154.6,A,1719156102506,2024-06-23 23:21:42.506,-330.6,Open Short,0.0,0x25216f39a73431c98ab5040c26b08901cf00cbf73e377153285526a04cc23913,27214419093,True,0.050855,452934895994489,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ETH,3421.6,0.1572,A,1719182440586,2024-06-24 06:40:40.586,0.7863,Close Long,-10.703748,0xe1d1ed292a26b4be61c8040c2cc1a2016b007448d8b66ecc51e33434a01b7d81,27244658731,True,0.188256,450319150989988,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
AVAX,25.309,10.42,A,1719182501503,2024-06-24 06:41:41.503,-17.13,Open Short,0.0,0x4866026288a0d9d97edc040c2cc53a0126008850fa16952c99b7483fae960ed3,27244734832,True,0.092301,43518925616952,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
APE,0.90327,242.5,B,1719182528410,2024-06-24 06:42:08.410,-485.2,Close Short,9.168925,0x4f923d26640541e0f56b040c2cc6cd01560004dde3b08892d7a1de449078e9ff,27244763927,True,0.076665,819460617480834,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
APE,0.88417,242.7,B,1719215505422,2024-06-24 15:51:45.422,-242.7,Close Short,13.812057,0x64225379bfbdf8d6cf26040c345e6d015e00b13cdfdba677e2e64d71c10b6f54,27298345014,True,0.075105,817262199703555,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ADA,0.37462,941.0,B,1719215514532,2024-06-24 15:51:54.532,-991.0,Close Short,12.211357,0x610dd73f8c914cca9621040c345ef8015100121a4b1dafc7f3c789d258b0b0b4,27298352682,True,0.123381,656703425702257,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
AVAX,24.389,27.55,B,1719215518134,2024-06-24 15:51:58.134,-27.55,Close Short,10.741745,0xbe885b983bc43eee0792040c345f2e012500620d65d73044631a9116fd6dcb7f,27298354827,True,0.23517,745411097099709,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ETH,3380.9,0.1887,A,1719215529660,2024-06-24 15:52:09.660,0.6291,Close Long,-20.528673,0x541a1d689588e776ba04040c345fde011500c8f4b55332cd1638c4154696ba75,27298371740,True,0.223291,242896156084204,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
BTC,61495.0,0.00077,A,1719221593540,2024-06-24 17:33:13.540,0.00077,Close Long,-3.04381,0x069d529a24e8870c6764040c35c5310000dfa31067d92f3e7f9387067b3798e7,26124102196,True,0.016572,672875409664951,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ETH,3277.80908265,0.4404,A,1719222242138,2024-06-24 17:44:02.138,0.4404,Close Long,-93.312356,0x2619ccda2e498986f5fc040c35eb730202cb00db4f47ad9f40916df9959bd5ae,27313706558,True,0.505239,1077663725894867,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
TON,7.1342,19.3,A,1719222248508,2024-06-24 17:44:08.508,19.3,Close Long,-7.832133,0x07216dcf94eaf0e179ca040c35ebd301fd00ab8d147d4c0c1604eda109141133,27313738874,True,0.048191,594817589059116,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ADA,0.36873,50.0,B,1719222251710,2024-06-24 17:44:11.710,-50.0,Close Short,0.94335,0xfa3963867dfa09a95a5c040c35ec0301fb00e2dbe3515648b9fad86379b323fa,27313755302,True,0.006452,1110733640095825,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
EIGEN,6.3876,32.17,A,1719222284363,2024-06-24 17:44:44.363,0.0,Open Short,0.0,0xc6d1e34e508895035d41040c35edf80181001ad9907bb54e5089e5dab6327a7c,27313872976,True,0.071921,201075944256079,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ETH,3279.6,0.3553,B,1719222317069,2024-06-24 17:45:17.069,0.0,Open Long,0.0,0x2f402771ce85a7a70547040c35efe401da00df39b166af2121c231986e7fded5,27313983239,True,0.407834,775183166132565,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
BCH,349.78,1.444,A,1719228955065,2024-06-24 19:35:55.065,0.0,Open Short,0.0,0xe58525e68fce62a40e76040c376ae1017d000181d6119561d2ab7f597129d0f8,27328654406,True,0.176778,98761598078308,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
BCH,349.46,1.536,A,1719228995745,2024-06-24 19:36:35.745,-1.444,Open Short,0.0,0xb1b06938106d1514aede040c376d3d02011d00a17debfb29a569f17d7a8a73ec,27328753407,True,0.187869,134410024070029,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
EIGEN,6.4074,32.17,B,1719229011576,2024-06-24 19:36:51.576,-32.17,Close Short,-0.636966,0xa30176f2547a4f8396e4040c376e2901e40000b24174cfdd40fc478d1b2971c8,27328795684,True,0.072144,1115745987230797,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
BCH,366.73,1.444,B,1719272389974,2024-06-25 07:39:49.974,-2.98,Close Short,-24.71406,0x5e4dbf18d88ad7496c77040c4169c70000594f01de0bb23478447f26e449c89c,27328654407,True,0.185345,914790568851262,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
TRX,0.12083,2956.0,A,1719302112467,2024-06-25 15:55:12.467,0.0,Open Short,0.0,0xe01dfa686b9b87ee98d4040c4848a6016700f2e500c84721028db6cd19c14137,27462069608,True,0.12501,412190977325270,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
BCH,382.4,0.307,B,1719314050393,2024-06-25 19:14:10.393,-1.536,Close Short,-10.064995,0x08ccb3e90d4ef6797efc040c4b0bc2013100665a63989b84e30aa8ef7651de8a,27477350002,True,0.041088,718717942216665,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ETH,3385.3,0.0884,B,1719314118795,2024-06-25 19:15:18.795,0.3553,Open Long,0.0,0x435cad6904d7bba8f205040c4b0fd7019c00f184d3dcf307eec5e0f6166d5956,27477449628,True,0.104741,1093444292159311,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
SOL,142.66,4.34,A,1719594554590,2024-06-29 01:09:14.590,0.0,Open Short,0.0,0x98f1e8c9d37d38a10e8f040c7b5973017a002b56c4723e8a2ea229a8a2fb454b,27818373225,True,0.2167,210737206974180,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
BCH,388.23,0.798,B,1719594577894,2024-06-29 01:09:37.894,-1.229,Close Short,-30.81477,0x04370a1ad79d8becad00040c7b5a61013800559fd52c1e4218d2889db4352cd0,27818403933,True,0.108432,166707635396159,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ETH,3392.1,0.1299,B,1719594637569,2024-06-29 01:10:37.569,0.4437,Open Long,0.0,0xbbebafb47efd780cec05040c7b5cc50176006d903771d3ba51daabb011ff7146,27818484585,True,0.154221,605306424611329,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
BCH,388.31,0.254,B,1719594698711,2024-06-29 01:11:38.711,-0.431,Close Short,-9.82853,0xd0e7d7d7b76d308849d9040c7b5f350134007a4bc03e2a993bfa1c16535407af,27818570740,True,0.03452,137878714430670,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
TRX,0.12327,2956.0,B,1719594724340,2024-06-29 01:12:04.340,-2956.0,Close Short,-7.21264,0x13264d842c28f1b62982040c7b60360175004d59d4a2d584e80770773dc3a39b,27818602603,True,0.127535,88177887982653,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
SOL,142.56,4.34,B,1719594727903,2024-06-29 01:12:07.903,-4.34,Close Short,0.434,0x670096c1d958fe5f9d96040c7b605b018200f46c7eded4b9d7ac0e6bf2511a75,27818607642,True,0.216548,772435755832607,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
BCH,387.94,0.177,B,1719594733751,2024-06-29 01:12:13.751,-0.177,Close Short,-6.783525,0xa6df83b78a6af762351b040c7b609701760007a8470c7f58df5b1c9d6403aa72,27818619305,True,0.024032,996644164004177,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
SOL,142.54,3.75,A,1719594759762,2024-06-29 01:12:39.762,0.0,Open Short,0.0,0xb0b9b563ba2572466f15040c7b619d017000718d32ab997b0f9fc91988dbf1dd,27818665299,True,0.187083,260942474905284,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ETH,3393.0,0.1147,A,1719594801841,2024-06-29 01:13:21.841,0.5736,Close Long,8.217108,0xa12dc7e64f1b2eec73f6040c7b634f015900b9846632a71c7d70401480b4ebfa,27818726362,True,0.136211,578566281479969,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
SOL,142.89,4.73,B,1719594910625,2024-06-29 01:15:10.625,-3.75,Short > Long,-1.3125,0x17190b79f4562ccb4d1c040c7b67a30196006a3e1631789ef25e265aa5746a05,27818905519,True,0.236554,940781610722912,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
SOL,142.69,0.98,A,1719661406469,2024-06-29 19:43:26.469,0.98,Close Long,-0.196,0xb9805aec93ed05141aba040c85c26401610093b8bcd6bb58adcd68342ad4af32,27876172349,True,0.048942,58627611441461,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
SOL,142.57,2.96,B,1719661478310,2024-06-29 19:44:38.310,0.0,Open Long,0.0,0x99dfad2da01d53ec9466040c85c546013300bc36a0a8ce4849dd9512b75a7603,27876230915,True,0.147702,383044301217174,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
SOL,142.56,2.96,A,1719661487834,2024-06-29 19:44:47.834,2.96,Close Long,-0.0296,0x012e6cdd3ebf0f235051040c85c5a7012d008ec1e0b7f9ef3b26d16c95f639a6,27876236060,True,0.147692,1055891476276498,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ETC,23.532,22.43,A,1719661568101,2024-06-29 19:46:08.101,0.0,Open Short,0.0,0x932e565fb8c2ab5331d9040c85c8d70144000b4df55c9f8a02f64457551f86f6,27876314073,True,0.184737,30462655705038,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
