币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENDLE,4.3102,10.0,B,1715833312050,2024-05-16 12:21:52.050,23.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,22710108134,False,0.00431,406443837868529,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
PENDLE,4.3102,1.0,B,1715833331814,2024-05-16 12:22:11.814,33.0,Open Long,0.0,0x57980b6c9e78b4dea3e0040928b8090155005aa30e0c05a4c37d8046853442cb,22710108134,False,0.000431,194305545221308,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
BTC,65916.0,0.00075,B,1715833448894,2024-05-16 12:24:08.894,0.0,Open Long,0.0,0xc99057cfe0455308d0b8040928beeb01ac00d5f86d431ff9353887a823c72d48,22710290549,False,0.004943,1025980763127016,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
MKR,2801.2,0.0095,B,1715833455586,2024-05-16 12:24:15.586,0.0178,Open Long,0.0,0xf876e855f2b2348913c8040928bf500104008d0023048f002c6176dcf39f483f,22710113052,False,0.002661,1116657685483195,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
PYTH,0.44286,56.0,A,1715833580512,2024-05-16 12:26:20.512,-225.0,Open Short,0.0,0x512bb8b48a17da295760040928c6a4012000db84ceb9fc569e9c781beee11526,22710426160,True,0.00868,566092840363157,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
DOT,6.9651,3.5,A,1715833600301,2024-05-16 12:26:40.301,-7.1,Open Short,0.0,0xef0f53c3b6d75e582c47040928c7d101260074229a3c34078fe80b4b14dac2a0,22710443169,True,0.008532,961690504445251,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
MKR,2801.2,0.0055,B,1715833612319,2024-05-16 12:26:52.319,0.0273,Open Long,0.0,0xf363c1f52a77e6ed7a37040928c888010200306ab86297d984d24d0059a923f9,22710113052,False,0.00154,503666527183337,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
MKR,2801.2,0.0028,B,1715833631593,2024-05-16 12:27:11.593,0.0328,Open Long,0.0,0xec14ac3bbf30b49e9e2b040928c9a5010400a5c94c0fd3c10ff3da13a1e19903,22710113052,False,0.000784,716711579665140,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
MKR,2799.9,0.0178,B,1715833707817,2024-05-16 12:28:27.817,0.0356,Open Long,0.0,0xbf325868d32f661e3ac9040928ce29012d00a8770f5156ab19e5a588d459c967,22709937727,False,0.004983,644499078242998,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
PYTH,0.44246,112.0,A,1715833858493,2024-05-16 12:30:58.493,-281.0,Open Short,0.0,0x9f3f78a4d5a1652b04bb040928d703010d00aab52d93f47bf1f5bbab9091ae6d,22710669461,True,0.017344,905174704590900,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
ADA,0.4609,65.0,A,1715833930274,2024-05-16 12:32:10.274,0.0,Open Short,0.0,0x906281754c01e74a85a9040928db3801220064e2c7a6a7a8b4b4cf21b2634c10,22710724973,False,0.002995,163507549773244,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
BTC,65853.0,0.00001,B,1715833934572,2024-05-16 12:32:14.572,0.00075,Open Long,0.0,0xe9f0a311391fe44c275d040928db76012f0098699600d5dd972d839d1ec12904,22710525585,False,0.000065,534171692315960,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
PENDLE,4.2982,11.0,B,1715833942066,2024-05-16 12:32:22.066,34.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,22710691016,False,0.004728,244896534014082,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
BTC,65853.0,0.00074,B,1715833944081,2024-05-16 12:32:24.081,0.00076,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,22710525585,False,0.004873,1025059375604806,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
ETH,3008.9,0.0166,B,1715833954672,2024-05-16 12:32:34.672,0.0166,Open Long,0.0,0x8878d64e50303051e8a1040928dca2012600e4b4d606ec9326dd43f3ab370fd7,22710514453,False,0.004994,45007207994446,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
FTM,0.7994,62.0,B,1715834637386,2024-05-16 12:43:57.386,0.0,Open Long,0.0,0x827f85003268e2f010d104092904b2011c0007ee79c2d5563afb58da89b68792,22711413254,True,0.017346,58427253202701,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
XRP,0.51849,96.0,A,1715834653721,2024-05-16 12:44:13.721,-193.0,Open Short,0.0,0xa4499deba08d8eb09ae504092905a60123003bff96062670a923bcd3589538e6,22711427207,True,0.017421,686524998606495,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
ADA,0.46128,65.0,A,1715835175181,2024-05-16 12:52:55.181,-65.0,Open Short,0.0,0xe91db82ac2babf40ad1e040929243d012300ed39a27105ef0fe0a3690c0a62c3,22710721867,False,0.002998,474922938450664,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
DOT,6.9792,2.2,A,1715835230068,2024-05-16 12:53:50.068,-10.6,Open Short,0.0,0x15d0a5acb2b97c57ad810409292775011d00cf5a659af4a7d7be1f6183a96079,22709609892,False,0.001535,730095646130704,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
DOT,6.9792,4.9,A,1715835232097,2024-05-16 12:53:52.097,-12.8,Open Short,0.0,0xce3d9dd6ee9e6d05b7a90409292795011a00cbdc97becb7dfdcf4b4fc269a91e,22709609892,False,0.003419,355150888994116,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
MEME,0.026755,1121.0,A,1715839944287,2024-05-16 14:12:24.287,0.0,Open Short,0.0,0x5a00291ae178e06311cf04092a3be1019c008d98c17319b7574e67b7bd19d140,22710359550,False,0.002999,429369688132293,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
MEME,0.026822,1118.0,A,1715840028529,2024-05-16 14:13:48.529,-1121.0,Open Short,0.0,0x2ffc12292775bad5a94304092a40d0011b0073dd81007ef7bb3dc9db5ae9a4ca,22710357716,False,0.002998,314306232901276,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
PYTH,0.44325,56.0,A,1715843000978,2024-05-16 15:03:20.978,-393.0,Open Short,0.0,0xfa3600ad135594eadca204092aef4b012c006dbca9dd6a21826f3a3ad4fe0440,22710418681,False,0.002482,422450529399663,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
PYTH,0.44378,67.0,A,1715843008822,2024-05-16 15:03:28.822,-449.0,Open Short,0.0,0x2c4dec36e0533bf6ae7604092aefc1012a0004e1f3b6935a4f2ce87b5dd6a838,22710335804,False,0.002973,446344621184911,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
WIF,2.9949,16.0,B,1715843133068,2024-05-16 15:05:33.068,40.0,Open Long,0.0,0x4562908478961bd56c5104092af65801310052be05c0d95376f46183bb78185f,22720052207,True,0.016771,874264490183244,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
PYTH,0.44428,112.0,A,1715843817017,2024-05-16 15:16:57.017,-516.0,Open Short,0.0,0x60912de1f20d7485220c04092b1e93011700b88bd760e7ac7dfa64eaccc6fdd6,22720169071,False,0.004975,895668342316096,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
KAS,0.12313,406.0,A,1715844009480,2024-05-16 15:20:09.480,-1641.0,Open Short,0.0,0xbc3959384fb42206844b04092b29d6011a0064bf2ed1e669e824664fc7283cbc,22720234614,False,0.004999,254594130294809,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
kPEPE,0.01064,2819.0,B,1715844601710,2024-05-16 15:30:01.710,9784.0,Open Long,0.0,0xe250e82d67cb667c912104092b4c83010b008b1aa0d3a4e99de48b9b381b20c8,22721512435,False,0.002999,401528847809296,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
SOL,162.33,0.3,B,1715844621332,2024-05-16 15:30:21.332,0.0,Open Long,0.0,0x38d8b31807732f2bba3504092b4da70132001a0baa44ecaaf0a8639fba5a5ebd,22721526275,False,0.004869,606869517433395,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
ETH,3015.5,0.0165,B,1715844904833,2024-05-16 15:35:04.833,0.0332,Open Long,0.0,0x73d925586525cf26520f04092b5e4b01900043fb63b84837048827d9e03f487e,22721544995,False,0.004975,1108125123626993,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
MKR,2809.8,0.0177,B,1715844929016,2024-05-16 15:35:29.016,0.0534,Open Long,0.0,0x170a81838ffd6008a5a804092b5fb9012200d163eaa0cd24607eba33584577a3,22721520722,False,0.004973,1022662861629769,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
BTC,66321.0,0.00301,B,1715850047952,2024-05-16 17:00:47.952,0.0015,Open Long,0.0,0x5682706948fe1b2ac03b04092c8c1a012400b5980d5215d8092387cb09f93d66,22727694815,True,0.069869,992833373081432,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
kPEPE,0.010573,3276.0,A,1715850225658,2024-05-16 17:03:45.658,12603.0,Close Long,0.68796,0x160b3f7d2a6d3ee12d7104092c9691011f002fd1a1ec7442d658b9af850ea175,22727920491,False,0.003463,245875297574297,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
kSHIB,0.025565,977.0,A,1715850968406,2024-05-16 17:16:08.406,0.0,Open Short,0.0,0xb41188db9a8a3bfb141404092cc1fc0120004f00df4419e2d6bb5be1337ac13d,22728703739,True,0.008741,609747805025199,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
NEAR,8.19,6.1,B,1715852210525,2024-05-16 17:36:50.525,0.0,Open Long,0.0,0x9d5f093d942edb252ce404092d0acf011e001e769aa51b345b9a58408da73add,22730159781,True,0.017485,469735576835960,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
kSHIB,0.025377,985.0,A,1715852231672,2024-05-16 17:37:11.672,-977.0,Open Short,0.0,0x3656aca3d13c6424859c04092d0c0d011d00289fe19333ec4cffdc3c45a23c54,22730179215,True,0.008748,925844632828071,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
WIF,2.9963,4.0,A,1715852283649,2024-05-16 17:38:03.649,56.0,Close Long,-0.06674,0x70193b9484b01d7b38da04092d0f1b0127009003bd46e4f3fc2f35469388e6d6,22730228143,True,0.004194,639044603994036,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
TAO,399.08,0.062,A,1715852344004,2024-05-16 17:39:04.004,0.0,Open Short,0.0,0x1e5375ec36e28c329ec604092d12a30182001f67ac5a0979a7e3ecc7edd86f95,22730302519,True,0.00866,542295092307553,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
NEAR,8.1792,3.0,B,1715852351720,2024-05-16 17:39:11.720,6.1,Open Long,0.0,0x77cd50748d20d96920d804092d1319012f00700642c96d28f4b2a747431f884f,22730312436,True,0.008588,224396447881022,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
BCH,456.89,0.109,A,1715853455948,2024-05-16 17:57:35.948,0.0,Open Short,0.0,0xd137a6e1e46f58b1787204092d53e2010f006fb8ed0062a103429c8698d9f3da,22731370684,False,0.00498,202943399204218,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
PYTH,0.44407,112.0,A,1715853519016,2024-05-16 17:58:39.016,-628.0,Open Short,0.0,0x4ebecbc63ad678be8d1504092d579501420017d19c6ebc3241b9c92434a5cb6a,22731443411,False,0.004973,171982207721989,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
WLD,4.9812,10.0,A,1715853787758,2024-05-16 18:03:07.758,0.0,Open Short,0.0,0x18ec30142a24a3b0632704092d67560164007bdade7dc969e68dd193079f053a,22731986916,True,0.017434,909000954133823,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
WLD,4.9812,10.0,A,1715853789564,2024-05-16 18:03:09.564,-10.0,Open Short,0.0,0x730fcd0cf87a2faaabe704092d6772016b006a8b7784d9277ae410f94ee12636,22731989429,True,0.017434,700849787768175,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
PENDLE,4.4138,5.0,B,1715853900945,2024-05-16 18:05:00.945,45.0,Open Long,0.0,0x4e5d51c26da85448545904092d6df7013200d14d73c8f0cdbb50737c689f5ea3,22732017179,False,0.002206,209031346433832,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
FTM,0.82738,60.0,B,1715853929440,2024-05-16 18:05:29.440,62.0,Open Long,0.0,0x945cf940080c0b74a4de04092d6fa60119002516d53c68acff0586f1edbd7d95,22732066566,False,0.004964,459090631089815,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
BTC,66237.0,0.0011,B,1715854210864,2024-05-16 18:10:10.864,0.00451,Open Long,0.0,0x41938c92fdcc8449c1c304092d8015011a0021359d89cbfa92035f4803963a9b,22732550443,False,0.007286,1089203767679228,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
BTC,66237.0,0.0004,B,1715854281420,2024-05-16 18:11:21.420,0.00561,Open Long,0.0,0xcac2018a06064a4401d504092d8438012400dc1c2cd4b6d03964ff69671495fa,22732550443,False,0.002649,882538895805272,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
WLD,4.9819,10.0,A,1715854342085,2024-05-16 18:12:22.085,-20.0,Open Short,0.0,0x1691eafcddc302c8aa2404092d87c601540042d1d883a231c00229bf32534110,22732001360,False,0.004981,147127548177197,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
ETH,3002.2,0.0166,B,1715854572315,2024-05-16 18:16:12.315,0.0497,Open Long,0.0,0x6de547125a5b882bb0dc04092d9539017100428107706620cc619143c933711c,22732585496,False,0.004983,625232893926336,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
STX,2.0807,48.0,B,1715854691503,2024-05-16 18:18:11.503,0.0,Open Long,0.0,0x8ca207bf3c319959cc2904092d9c310117009be32527a97ec1dff0efc13f5d1a,22733128368,True,0.034955,1004679924500434,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
SOL,163.17,0.3,B,1715855461149,2024-05-16 18:31:01.149,0.3,Open Long,0.0,0x2188486544dc0bff726104092dc93d02014f00b484fb28affb9d345971d8b49b,22732053180,False,0.004895,207740356267338,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
STX,2.049,11.6,B,1715855983793,2024-05-16 18:39:43.793,48.0,Open Long,0.0,0xf20b47d4fdd06fdd32cc04092de7e0011d0065ac5165a6429ec1aa79b4e3f57a,22734916561,False,0.002376,1118937089216275,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
STX,2.049,37.2,B,1715855985705,2024-05-16 18:39:45.705,59.6,Open Long,0.0,0x09b49438e0c537489b0904092de7fd011600d125fbff81fa066afc1dfc8610eb,22734916561,False,0.007622,969145297872464,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
WIF,2.9644,12.0,A,1715856037146,2024-05-16 18:40:37.146,52.0,Close Long,-0.58302,0xeed19b004b1ac306abda04092deb08013400c3c393a88995f2663bc7ef7ab1be,22735003850,True,0.01245,408800446976250,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
WIF,2.9645,9.0,A,1715856061823,2024-05-16 18:41:01.823,40.0,Close Long,-0.436365,0xe24eb293139d5a4b9db304092dec7b012e00874784575972a641aebc7636d809,22735024574,False,0.002668,289197924616185,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
WIF,2.9645,11.0,A,1715856062226,2024-05-16 18:41:02.226,31.0,Close Long,-0.533335,0xbc9256149d785bf3a12f04092dec81011e0063d8daf3d93c1829574ad89d7a98,22735024574,False,0.00326,666384266050860,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
WLD,4.9515,3.0,A,1715856169174,2024-05-16 18:42:49.174,-30.0,Open Short,0.0,0x0d77c9462f02c7a3767004092df2cc0132008197629c27ad52e88f03d6f906d9,22735136234,True,0.005199,282848994010753,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
MEME,0.026232,952.0,A,1715856176814,2024-05-16 18:42:56.814,-2239.0,Open Short,0.0,0xb4c2be76233a53ec46e604092df33f0127007f22321064069ce4ec4e96d3cefc,22735142838,True,0.00874,680897414158014,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
DOT,6.9121,5.7,A,1715856186026,2024-05-16 18:43:06.026,-17.7,Open Short,0.0,0x75dace06e0855087f76d04092df3c70145000cb00e09e6bd28d8110df2f904b7,22735149924,True,0.013789,1030165599717437,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
XRP,0.51733,77.0,A,1715856193468,2024-05-16 18:43:13.468,-289.0,Open Short,0.0,0x6e2d9c4106a9b3f6372f04092df4370133001dc1d5e2c52ee540819be2d6657a,22735156187,True,0.013942,262998406058798,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
ADA,0.45466,54.0,A,1715856222256,2024-05-16 18:43:42.256,-130.0,Open Short,0.0,0x1f2e7c84df2b2834b2af04092df5ea017900fc1b003f2ad9bbb1ed4443c93981,22735175876,True,0.008593,940714947672263,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
BCH,453.6,0.055,A,1715856230952,2024-05-16 18:43:50.952,-0.109,Open Short,0.0,0x744ff06a4f5fb717892904092df66d011f002edb4b78d9cb04028abb8eae870c,22735184705,True,0.008731,38845427491734,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
ADA,0.45493,54.0,A,1715856238327,2024-05-16 18:43:58.327,-184.0,Open Short,0.0,0x490c7d4b4c68f0e1a20404092df6db010400631ade946354ce94af0d2b2d2d11,22735163756,False,0.002456,318875348691091,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
PYTH,0.43743,34.0,A,1715856267816,2024-05-16 18:44:27.816,-740.0,Open Short,0.0,0xa66815e765b03f59854004092df89d0114005c830c9ba153b2d0689148796e21,22735218282,True,0.005205,980745740572097,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
PYTH,0.43807,57.0,A,1715856473262,2024-05-16 18:47:53.262,-774.0,Open Short,0.0,0x8db881e5f0343f8badb004092e04ae012e003cea491c479d1b6051b8aadef19c,22735440255,False,0.002496,1103396307543965,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
NEAR,8.1511,1.8,B,1715856535319,2024-05-16 18:48:55.319,9.1,Open Long,0.0,0xfb7f4ba5badfe2f633c204092e085b012800887a6ca409fe59852e1a71989385,22735547823,False,0.001467,1002381765864465,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
BCH,453.24,0.088,A,1715856585035,2024-05-16 18:49:45.035,-0.164,Open Short,0.0,0x6d7780ef54b472c925f004092e0b3f012900f4a7c5f7c7da2fcf6aea447508c7,22735616261,True,0.013959,302276799491147,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
BTC,66211.0,0.00037,B,1715856607961,2024-05-16 18:50:07.961,0.00601,Open Long,0.0,0x12903704b0729716f98304092e0c9a012500d3e75fa94c41d673e6e10e5f1dc8,22735561192,False,0.002449,669636373035294,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
ETH,2994.5,0.0105,B,1715856706001,2024-05-16 18:51:46.001,0.0663,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,22735536257,False,0.003144,117389019498098,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
SOL,162.61,0.3,B,1715856706001,2024-05-16 18:51:46.001,0.6,Open Long,0.0,0xb8629397255bac0590e004092e1261011c0099a41ac6807428438245eeda95fb,22735076603,False,0.004878,797722001853029,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
ETH,2994.5,0.0011,B,1715856706218,2024-05-16 18:51:46.218,0.0768,Open Long,0.0,0x73a77e58b15eb133ab5504092e1266014100521ddd264b876c1602659138ffcd,22735536257,False,0.000329,52067887715899,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
MKR,2787.2,0.0179,B,1715856845946,2024-05-16 18:54:05.946,0.0711,Open Long,0.0,0xec156a7bf47787bb16be04092e1aa3012700895a9a8cfb8dd817ef40093ecb3a,22735525683,False,0.004989,261367566939016,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
TAO,402.38,0.037,A,1715857066049,2024-05-16 18:57:46.049,-0.062,Open Short,0.0,0xcd0772ba169fbf7040fb04092e27a101280041d7b450234789fe1749a68b0deb,22735210260,False,0.001488,899588279812489,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
MKR,2785.5,0.0089,B,1715857159303,2024-05-16 18:59:19.303,0.089,Open Long,0.0,0x5b4e9bee7427f7796e3604092e2d1f0144006695817c92c3db7b755beaa556db,22736279841,True,0.008676,255257258558983,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
MKR,2782.8,0.0089,B,1715857165589,2024-05-16 18:59:25.589,0.0979,Open Long,0.0,0xb5829e955e720668e71404092e2d83011800cdf180f3eb7b8383fc4ef7c4862d,22736282235,False,0.002476,787791433487142,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
PENDLE,4.4514,5.0,B,1715857172238,2024-05-16 18:59:32.238,50.0,Open Long,0.0,0x97eea4678aadef4879ef04092e2dea011800f51fc760687b39872ee24579d979,22736289226,True,0.007789,806454265983069,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
kSHIB,0.025271,791.0,A,1715857233104,2024-05-16 19:00:33.104,-1962.0,Open Short,0.0,0x21efa8f7d9369f7624b904092e3176016400832012e722d167c2291141f15b16,22736378175,True,0.006996,364350085001292,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
ETHFI,3.5191,8.5,A,1715857393236,2024-05-16 19:03:13.236,0.0,Open Short,0.0,0x1cd8a6c45e77cca4785404092e3ad901e200b65b8dd4b23bae460f3d86cde975,22736579457,True,0.010469,525978486944509,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
STX,2.059,24.2,B,1715857919920,2024-05-16 19:11:59.920,96.8,Open Long,0.0,0x1fe0dfed4cb2877fea3304092e59dc011e00633f769f49302e792ae2b015052e,22737165622,False,0.004982,936915233698382,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
ETH,2992.6,0.0133,B,1715858003366,2024-05-16 19:13:23.366,0.0779,Open Long,0.0,0xdb412561e596cab274be04092e5ebf014100e626d37a3a5fc01eb3046baad508,22737176887,False,0.00398,798795082690732,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
ETH,2992.6,0.0034,B,1715858011015,2024-05-16 19:13:31.015,0.0912,Open Long,0.0,0xb8e85022010d2d82e1fa04092e5f310145003f6fc0b2ad9fa8b610fa84c8ccf4,22737176887,False,0.001017,463614988368533,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
SOL,162.02,0.18,B,1715858043844,2024-05-16 19:14:03.844,0.9,Open Long,0.0,0x29187a3975850e37715704092e6120013b00a13d0f0ef9b846010a7971942ab1,22737357935,True,0.010207,303959243526664,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
GMX,30.957,1.58,A,1715858117472,2024-05-16 19:15:17.472,0.0,Open Short,0.0,0xbeecabf845cabccb052d04092e656e01320073ad774d67483cca50f039f16755,22737465856,True,0.017119,527703140560882,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
ADA,0.45496,54.0,A,1715858128551,2024-05-16 19:15:28.551,-238.0,Open Short,0.0,0x6469fc279e0ef3b48f7904092e661601880045d8f5c5d57d8e7d550252feab98,22737485064,True,0.008598,1109676634770307,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
XRP,0.51731,57.0,A,1715858137197,2024-05-16 19:15:37.197,-366.0,Open Short,0.0,0x6aba1eba07e49cf5fc9504092e669a01370099063ce992b59cd017be117ebf39,22737495990,True,0.01032,908600371408506,USDC,,0x0c5eb403b810c097347bde4931570583343ebd5d,,
