币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,67032.0,0.0002,A,1715960971014,2024-05-17 23:49:31.014,-0.04495,Open Short,0.0,0x2970b61365700b5f1344040945f8c2013800a1d163c31ffbe47b896c1e9ffd0c,22883215449,True,0.004691,746562435339241,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,67017.0,0.00028,A,1715960979870,2024-05-17 23:49:39.870,-0.04515,Open Short,0.0,0x4b68a469322dee3815a9040945f947014400e68ee93afff907d76143752935a5,22883232198,True,0.006567,697133355451118,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,67014.0,0.00012,A,1715964327508,2024-05-18 00:45:27.508,-0.04543,Open Short,0.0,0x1b7790d50d9630c38525040946be3b0174006bfe6d0aee1be10a4dca2466236c,22889157883,True,0.002814,721364412491281,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66995.0,0.00017,A,1715964374964,2024-05-18 00:46:14.964,-0.04555,Open Short,0.0,0xe50cb1ce99936fd40e61040946c103014900aa2cc86da11b1552c892b27168d5,22889257084,True,0.003986,496146612732336,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66974.0,0.00023,A,1715964384641,2024-05-18 00:46:24.641,-0.04572,Open Short,0.0,0x66d5a5090259e3686c13040946c194016500efed4ee0992ab6024e2469e99454,22889278845,True,0.005391,845515326175698,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66965.0,0.00016,A,1715965016925,2024-05-18 00:56:56.925,-0.04595,Open Short,0.0,0xc88368df01df5ecc0669040946e6d101280068edf1b8f7a17a274c086b7a3e34,22890412342,True,0.00375,736370654706,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66920.0,0.00056,A,1715965025860,2024-05-18 00:57:05.860,-0.04611,Open Short,0.0,0x0023f7f55efcf2c156b0040946e75901630057e08a56bba548f492bea1bc1cfe,22890432914,True,0.013116,1041029145982527,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66910.0,0.00017,A,1715965035085,2024-05-18 00:57:15.085,-0.04667,Open Short,0.0,0xd6c1cbd7d5e840c9d75d040946e7de0154007c7d84294cbeae17805bbfec732e,22890450781,True,0.003981,105432300629825,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66910.0,0.00006,A,1715965061870,2024-05-18 00:57:41.870,-0.04684,Open Short,0.0,0x54284c437694d13f0e3f040946e971015000b33272b3562058b7f1e7950ca561,22890491247,True,0.001405,42056675213156,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66901.0,0.00012,A,1715965079844,2024-05-18 00:57:59.844,-0.0469,Open Short,0.0,0x5380be55eff81e5eb717040946ea82014b0004da216850dcdec86232ada48504,22890527626,True,0.002809,115242783935556,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66900.0,0.00001,A,1715965089005,2024-05-18 00:58:09.005,-0.04702,Open Short,0.0,0x477c33b7a21cd13889a3040946eb0b017f0021611f35d657415b4cc1af4e0d1e,22890542699,True,0.000234,157263071390759,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66885.0,0.00024,A,1715965098094,2024-05-18 00:58:18.094,-0.04703,Open Short,0.0,0x71ae989ce4266c42d065040946eb93015e00f57aedc23b20becf1a3aa9155518,22890558888,True,0.005618,86844228669235,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66878.0,0.00008,A,1715965161236,2024-05-18 00:59:21.236,-0.04727,Open Short,0.0,0xa5ee627ed5546cec84ed040946ef4d01c3001830d73c3865059e01ae4cee3a82,22890670261,True,0.001872,1002701801016822,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66834.0,0.00065,A,1715965301152,2024-05-18 01:01:41.152,-0.04735,Open Short,0.0,0x77730e9aa092ec21f334040946f78501b000100da1ab4e952cdb39651079e081,22890922690,True,0.015204,894144396928669,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66819.0,0.00029,A,1715965311411,2024-05-18 01:01:51.411,-0.048,Open Short,0.0,0xe8fb986ce8c270fc8313040946f81f0152008bac09a38f14ff86e9339809e33b,22890949446,True,0.006782,733843745626371,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66814.0,0.00024,A,1715965321964,2024-05-18 01:02:01.964,-0.04829,Open Short,0.0,0x69cdc251a3b68066e5bc040946f8b9015e0002bd727ab238b5e048e1b08736a7,22890968566,True,0.005612,922842158879630,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66803.0,0.00013,A,1715965359541,2024-05-18 01:02:39.541,-0.04853,Open Short,0.0,0xb361bb6b7839574959a4040946faef016700dfb8f127ea64fedf8240ee5cdc48,22891067253,True,0.003039,302740786404543,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66800.0,0.00022,A,1715965380083,2024-05-18 01:03:00.083,-0.04866,Open Short,0.0,0xf1410641b2a75803f1f9040946fc24013a00c3e36c92f7f6f2a9054732c2e4a6,22891096813,True,0.005143,527361282188740,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66749.0,0.00018,A,1715966014515,2024-05-18 01:13:34.515,-0.04888,Open Short,0.0,0xee6ed14091c50de7d15704094721520194006db660212ec396f6d1c1723b363a,22892067565,True,0.004205,948179496562065,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66749.0,0.00026,A,1715966023193,2024-05-18 01:13:43.193,-0.04906,Open Short,0.0,0xdd35cb96297395c8f27b04094721d8014d00af003e8f74ee7a5904508ada0a50,22892080468,True,0.006074,869185642588034,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66885.2,0.005,B,1715966316094,2024-05-18 01:18:36.094,-0.04932,Close Short,1.1495,0xb93843e276d46d4305a90409473303011700435027b6dfb124379df432ed6519,22892488428,True,0.117048,1100385076374160,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66875.0,0.0027,A,1715966322530,2024-05-18 01:18:42.530,-0.04432,Open Short,0.0,0xa2a51aa3ffdb7a72c5340409473360015c00aa75f38cf3c0ab90217ca063edc2,22892501545,True,0.063196,942349372703265,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66855.0,0.00046,A,1715966331993,2024-05-18 01:18:51.993,-0.04702,Open Short,0.0,0x82278fde52b7d2e373a104094733ee012f00ce61d9c4d29f030dfa596f45d46c,22892514258,True,0.010763,440656107819463,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66850.0,0.00019,A,1715966341445,2024-05-18 01:19:01.445,-0.04748,Open Short,0.0,0xd82eec06f9d5b3a7c469040947347e012c00ab9247d8933120626ae074782179,22892523743,True,0.004445,775232200812281,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66840.0,0.00013,A,1715966350321,2024-05-18 01:19:10.321,-0.04767,Open Short,0.0,0x41bf629543c618d478770409473505017600076d5a14190b15476b7d11a35723,22892533594,True,0.003041,417013494856154,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66816.0,0.00031,A,1715966359191,2024-05-18 01:19:19.191,-0.0478,Open Short,0.0,0xb141e523ebcff39d0941040947358c015d00aa3ccdfe9e7507e6188a6225c3a3,22892556846,True,0.007249,546710836097652,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66806.0,0.00027,A,1715966367706,2024-05-18 01:19:27.706,-0.04811,Open Short,0.0,0xb18efdd6c136aba0fece040947360b0132003f2de66963a0ea2cd999b0f9899f,22892571529,True,0.006313,667138098579095,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66770.0,0.00046,A,1715967698438,2024-05-18 01:41:38.438,-0.04838,Open Short,0.0,0xaffff862e402d1ad55b00409478441012600c6863b10f9a62435b64a5d1dae85,22894240115,True,0.010749,1113636353722433,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66770.0,0.00003,A,1715967707900,2024-05-18 01:41:47.900,-0.04884,Open Short,0.0,0x88991afd12e48aca019204094784d2015b003dfa0d1773c5de8b536827541db5,22894248832,True,0.000701,1035901430789350,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66772.0,0.00001,A,1715967871858,2024-05-18 01:44:31.858,-0.04887,Open Short,0.0,0x0d65b4e82bd2498d055c0409478e75012100b295d5a1c9e46e980f3a4132b654,22894455961,True,0.000233,545971385823436,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66758.0,0.00017,A,1715967889428,2024-05-18 01:44:49.428,-0.04888,Open Short,0.0,0x1ebb8946cf18e4f5fac00409478f7e013500570ca166c5fd6a7182ef7dd5616e,22894474536,True,0.003972,431047260360554,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66754.0,0.00006,A,1715967909460,2024-05-18 01:45:09.460,-0.04905,Open Short,0.0,0x542edc949f0045745fcd04094790ab014800bf0291f1d635bf96a56fa67ca135,22894502995,True,0.001401,374788110887410,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66745.0,0.00012,A,1715968153220,2024-05-18 01:49:13.220,-0.04911,Open Short,0.0,0x07d83340de8fc25072970409479efd014d00ee732d9a8296d5ef247d2641a053,22894765837,True,0.002803,371197613929267,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66722.0,0.00025,A,1715968161677,2024-05-18 01:49:21.677,-0.04923,Open Short,0.0,0x8c05737d5017bfc6035f0409479f7e01b6000eccad534ad57bf457b26d349eec,22894778626,True,0.005838,745447149029338,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66722.0,0.00008,A,1715968170756,2024-05-18 01:49:30.756,-0.04948,Open Short,0.0,0x987f3be1c5a9211684b2040947a00a014200973e195d33c9287bfafd57dde248,22894796227,True,0.001868,724418332368874,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66702.0,0.00029,A,1715968196252,2024-05-18 01:49:56.252,-0.04956,Open Short,0.0,0x36165ddf07ee7739fb5e040947a18a01380006fbeab95d64b35db76255e7a729,22894824882,True,0.00677,1095601592791849,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66700.0,0.005,B,1715968205043,2024-05-18 01:50:05.043,-0.04985,Close Short,1.9175,0x0000000000000000000000000000000000000000000000000000000000000000,22892533129,False,0.03335,271199441617322,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66698.0,0.00505,A,1715968213944,2024-05-18 01:50:13.944,-0.04485,Open Short,0.0,0x34f0c051c21136aeb56e040947a293012a004f184e02491574e6bb378b72196d,22894848686,True,0.117888,1125564697170675,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66663.0,0.00029,A,1715968311131,2024-05-18 01:51:51.131,-0.0499,Open Short,0.0,0xc6e2e0abebeee6bb55da040947a84101790067fc0e99eafc31d90f477435bef0,22895013604,True,0.006766,620483679975393,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66669.0,0.0001,A,1715968328915,2024-05-18 01:52:08.915,-0.05019,Open Short,0.0,0xbce51e8a8586ccb5aaee040947a94c014c00e8ac8bcbcde53734790f61e108c2,22895038273,True,0.002333,102721164961152,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66662.0,0.00014,A,1715968356306,2024-05-18 01:52:36.306,-0.05029,Open Short,0.0,0x5adf036f95624ad9f5fe040947aaea016b00da74e151e8d58422c3acecc0b671,22895072529,True,0.003266,705256206514077,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66654.0,0.00011,A,1715968365609,2024-05-18 01:52:45.609,-0.05043,Open Short,0.0,0x9a7ab865df83d7b7070a040947ab73012100d9ceb538bb4eb47d5433d62381f9,22895082708,True,0.002566,520377865170716,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66644.0,0.00017,A,1715968374840,2024-05-18 01:52:54.840,-0.05054,Open Short,0.0,0x81eeeb40aa97e51149e0040947abfe013600cfc77508cf2ee496c41a89d8b6d0,22895092183,True,0.003965,831395559212243,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66643.0,0.005,B,1715968397659,2024-05-18 01:53:17.659,-0.05071,Close Short,1.9765,0x34f377f576dee6256419040947ad5b013b0096c5dd1fb8805a0cdddccb26833d,22895111045,True,0.116625,726964090498721,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66641.0,0.0049,A,1715968402145,2024-05-18 01:53:22.145,-0.04571,Open Short,0.0,0xf363ae5c8a0f427c1bf7040947ad9c012200e77d61823ed2d8db2eb22a805a7d,22895114800,True,0.114289,876226619487527,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
BTC,66646.0,0.005,B,1715968415016,2024-05-18 01:53:35.016,-0.05061,Close Short,1.769,0x48bf5925f20fc338e418040947ae5e013600da0b0c1d859ebc0a9ff012e2ef4d,22895125482,True,0.11663,330691228420953,USDC,,0x2f80de2c5fb66c5db8a9d6ae061c911ec223c0f3,,
