币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HMSTR,0.000747,201072.0,B,1758097353674,2025-09-17 16:22:33.674,0.0,Open Long,0.0,0xd721f6a7a4bf5fedd89b042bb57d8d01da000e8d3fb27ebf7aeaa1fa63b339d8,165016773289,True,0.06759,666163637902735,USDC,,0xdcc2050d705ad4ef5e16cb3c16881c4a6106d95b,,
HMSTR,0.000746,201072.0,A,1758097373459,2025-09-17 16:22:53.459,201072.0,Close Long,-0.201072,0xc1ed43a1b281d2c1c366042bb57e9c02053400874d84f19365b5eef47185acac,165016992060,True,0.067499,760191190322756,USDC,,0xdcc2050d705ad4ef5e16cb3c16881c4a6106d95b,,
SUI,3.5744437501,27897.1,B,1758118918019,2025-09-17 22:21:58.019,0.0,Open Long,0.0,0x0caefb3bc9c4247b0e28042bb9a7c202028a002164c7434db077a68e88c7fe65,165272240135,True,44.87246,992830128580553,USDC,,0xdcc2050d705ad4ef5e16cb3c16881c4a6106d95b,,
SUI,3.5748443537,27897.1,A,1758119215465,2025-09-17 22:26:55.465,27897.1,Close Long,11.280296,0x79aab1c1e84a4c587b24042bb9b6560208ce00a7834d6b2a1d735d14a74e2643,165276492114,True,44.877499,296118893636167,USDC,,0xdcc2050d705ad4ef5e16cb3c16881c4a6106d95b,,
INJ,14.623357112,13664.9,A,1758223391375,2025-09-19 03:23:11.375,0.0,Open Short,0.0,0x3eb57d16c5feaf7c402f042bcdb0f502010600fc60f1ce4ee27e286984f28966,166700950172,True,89.922005,586787046187504,USDC,,0xdcc2050d705ad4ef5e16cb3c16881c4a6106d95b,,
INJ,14.6907136313,13664.9,B,1758225816217,2025-09-19 04:03:36.217,-13664.9,Close Short,-920.517285,0x03bcb196db7a97e90536042bce26aa0202d5007c767db6bba7855ce99a7e71d3,166703125831,True,90.336201,351687552774780,USDC,,0xdcc2050d705ad4ef5e16cb3c16881c4a6106d95b,,
BTC,116030.0,0.86285,A,1758299770409,2025-09-20 00:36:10.409,0.0,Open Short,0.0,0xeb922f73832d71e0ed0b042bdc52e402016600591e2090b28f5adac642214bcb,167671917939,True,45.052418,953118974457869,USDC,,0xdcc2050d705ad4ef5e16cb3c16881c4a6106d95b,,
BTC,116168.0309439648,0.86285,B,1758300358337,2025-09-20 00:45:58.337,-0.86285,Close Short,-119.1,0x220811f7694cf99d2381042bdc6fcd0203cb00dd0440186fc5d0bd4a2840d387,167672323252,True,45.106012,835633883797573,USDC,,0xdcc2050d705ad4ef5e16cb3c16881c4a6106d95b,,
ASTER,0.9484456687,31660.0,B,1758353890330,2025-09-20 15:38:10.330,0.0,Open Long,0.0,0x392699b2a281ddb73aa0042be697f90202a300983d84fc89dcef45056185b7a1,168287905946,True,13.512496,893276208982936,USDC,,0xdcc2050d705ad4ef5e16cb3c16881c4a6106d95b,,
ASTER,0.9477791033,31660.0,A,1758354050266,2025-09-20 15:40:50.266,31660.0,Close Long,-21.08229,0x44bf18dd7ad5dfe64638042be69fe802078500c315d8feb8e887c43039d9b9d0,168289949053,True,13.502998,740825336467965,USDC,,0xdcc2050d705ad4ef5e16cb3c16881c4a6106d95b,,
