币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3578.4,0.0563,B,1733882767178,2024-12-11 10:06:07.178,10.5433,Open Long,0.0,0x860b988c064a7cadf08a0418eef04502014900ffd400926ae6d9992c1bc0c119,54537528038,True,0.070512,936540093408347,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,,
ETH,3577.8,0.0834,B,1733882770627,2024-12-11 10:06:10.627,10.5996,Open Long,0.0,0xc5636e512d268be83b110418eef07b02021d005419923350fee745c7d9e8b51e,54537541564,True,0.104435,13024688161605,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,,
ETH,3579.5,0.0672,B,1733882774257,2024-12-11 10:06:14.257,10.683,Open Long,0.0,0xe366967bd126517199ac0418eef0b001cc00053af4ee900303aaa08c7ad14bd1,54537563579,True,0.084189,357629320295395,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,,
ETH,3580.3,0.119,B,1733882777423,2024-12-11 10:06:17.423,10.7502,Open Long,0.0,0xe521b2046b76f7ebe4d50418eef0e10201ea002b1a357a1cecf408ca649a60cd,54537591733,True,0.149119,1000307165464594,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,,
ETH,3584.0,10.8692,A,1733882866782,2024-12-11 10:07:46.782,10.8692,Close Long,90.105668,0x7797d7ea60d0a68ff8d20418eef67001df004a7c7921f36f8dc2dba893991cb8,54538036575,False,3.895521,1118931671097236,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,,
ETH,3589.2,4.5819,A,1733882902993,2024-12-11 10:08:22.993,0.0,Open Short,0.0,0x6115fa39dbb2163e36970418eef8ab0202190067c2cf33edec94a437640117de,54538196616,False,1.644535,805726685010139,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,,
ETH,3589.2,6.8905,A,1733882911698,2024-12-11 10:08:31.698,-4.5819,Open Short,0.0,0x52874153eb258e64e2080418eef9320201630004eab8b90f5f70feefaa0f9d0e,54538196616,False,2.473138,3553119416292,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,,
ETH,3580.1,11.4724,B,1733883050047,2024-12-11 10:10:50.047,-11.4724,Close Short,104.39884,0xcdba4d189c435ead14090418ef01b701b0009642a5fb16125ab9c890a6251658,54538880173,True,14.375318,231435754163462,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,,
ETH,3584.0,12.7803,B,1733883098330,2024-12-11 10:11:38.330,0.0,Open Long,0.0,0xcdbf1ed12e70e88bc4910418ef04b60201a00012c7b7c9177898a49eb82492a0,54539081991,True,16.031608,138160623842460,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,,
ETH,3586.2,0.0314,B,1733883232980,2024-12-11 10:13:52.980,12.7803,Open Long,0.0,0xbd236e4d2b587c4558c10418ef0cfd01b300af991a6c16adeed62506d10b0841,54539611616,True,0.039412,1087170422351793,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,,
ETH,3586.2,0.0291,B,1733883234850,2024-12-11 10:13:54.850,12.8117,Open Long,0.0,0x92c941e5869ee36d5d680418ef0d1901d800d589c8b9edb71ea869a70ada8994,54539615829,True,0.036525,634803189526804,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,,
ETH,3591.8,12.8408,A,1733883485568,2024-12-11 10:18:05.568,12.8408,Close Long,100.029832,0x1b157df49577daad8b6d0418ef1c7a02010b004d3dc5e20a191043e865d0692a,54540887964,True,16.142554,260630987610544,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,,
XRP,2.2784,877.0,A,1733883582136,2024-12-11 10:19:42.136,0.0,Open Short,0.0,0x067efffb569d5914da010418ef226b0201de00255402de15b407a2b8e01884d8,54541293164,True,0.699354,767670183140860,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,,
XRP,2.2727,877.0,B,1733883815434,2024-12-11 10:23:35.434,-877.0,Close Short,4.9989,0x1fa4f3041d27cd3b72340418ef30c1016d0024439930ac46f2a8088a913d3af1,54542134164,True,0.697605,191413864972837,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,,
ETH,3594.9,1.4208,A,1733883825499,2024-12-11 10:23:45.499,0.0,Open Short,0.0,0x7c24271bfbaadbf9c7b00418ef315e02026f006c9063dcfec26a319c7de3b8e7,54542170476,True,1.787671,783882943769453,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,,
ETH,3620.0,1.4208,B,1733884348792,2024-12-11 10:32:28.792,-1.4208,Close Short,-35.66208,0xc9c593835b7539a1cea70418ef517a00006b0fd1dbe6346385e70905c7e26b1b,54542194062,True,1.800153,802844809669281,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,,
ETH,3626.5,0.8872,A,1733884586316,2024-12-11 10:36:26.316,0.0,Open Short,0.0,0xe430d8322c08fcedaa6e0418ef601c02010300e70b7b513b5cb63683ad3e8471,54544979642,True,1.1261,693505721954787,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,,
ETH,3669.9,0.8872,B,1733886167562,2024-12-11 11:02:47.562,-0.8872,Close Short,-38.50448,0x57c0cd03fa12658f99bf0418efc1670000ddac633fe254dc12d7348e20c9a7b4,54551176423,True,1.139577,513830793320329,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,"{'liquidatedUser': '0xc784ad518834d635700d7028bda2245f94c736a5', 'markPx': '3662.2', 'method': 'market'}",
ETH,3797.7,0.311,A,1733936278834,2024-12-12 00:57:58.834,0.0,Open Short,0.0,0x694a45c5deda0286c56b0418fbc6ee01c900bf744d737aa6a71be3fbb8068ff2,54716768366,True,0.413379,18147439479791,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,,
ETH,3779.84517685,0.311,B,1733940422892,2024-12-12 02:07:02.892,-0.311,Close Short,5.55285,0x0464ae6e5e40a128c0330418fcc59b0202f500dddb69fd9355fc2575aee1bcd0,54731304051,True,0.411433,929461175309864,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,,
ETH,3891.2,0.5574,A,1734231189822,2024-12-15 10:53:09.822,0.0,Open Short,0.0,0x9bb412309bec1f2f7168041942c521014c001702023c8c903d49fae2c32fcf5a,55504034619,True,0.759134,853810696909,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,,
ETH,3888.2,0.0171,A,1734243129434,2024-12-15 14:12:09.434,-0.5574,Open Short,0.0,0x462de60e871e2569c705041945a39201b300301b39d8d9b280c923bc60455338,55525955274,True,0.02327,201142469777125,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,,
ETH,3880.02928709,0.0519,A,1734245508239,2024-12-15 14:51:48.239,-0.5745,Open Short,0.0,0x67d4211388bcfc47323b04194635fd017800de216ba17c431a582933ebd1be8a,55530176677,True,0.07048,158969255488853,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,,
ETH,3880.8,0.6264,B,1734245563889,2024-12-15 14:52:43.889,-0.6264,Close Short,5.881896,0xeb2e8aea116a8fc7671b041946395e0179007e9431733cfe6a3d782311918cda,55530292667,True,0.850826,1080610761221908,USDC,,0xc784ad518834d635700d7028bda2245f94c736a5,,
