币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,188.5,9.0,A,1722264530575,2024-07-29 22:48:50.575,9.0,Close Long,-9.27,0x5360f092980fd40bbad1040e53b068000099f377b97776d80fb16f1e9c22bcec,31545615094,True,0.593775,793540399191872,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
SOL,187.77,7.98,B,1722265782135,2024-07-29 23:09:42.135,0.0,Open Long,0.0,0x3bcc0f71b7ed26def6b6040e53e736015c003d7ab01b178a7c5f24dfc5b23e95,31551887239,True,0.524441,926684980763579,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
SOL,186.04,7.98,A,1722267177348,2024-07-29 23:32:57.348,7.98,Close Long,-13.8054,0xa99036e90a68a60b508c040e54247f0000856c5be71f69be136a4cc42c08c2fa,31554952927,True,0.519609,1006445758070009,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
SOL,186.98,3.54,B,1722267598744,2024-07-29 23:39:58.744,0.0,Open Long,0.0,0x84ddbaa8c9be94755623040e543709020117001745d22808fc7383f119dff19a,31556513878,True,0.231668,572318236576491,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
SOL,186.04,1.45,B,1722270368947,2024-07-30 00:26:08.947,3.54,Open Long,0.0,0x1ae7fdd5c03253790e52040e54b0b2020197002dee2903ec81495c1f72d8c1b7,31561615009,True,0.094415,88725151087828,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
SOL,184.89,1.2,B,1722270704835,2024-07-30 00:31:44.835,4.99,Open Long,0.0,0x61d63d6ee6d6a79ce90a040e54bf8102013400b3a0849cfafd7390bdb2a16dd5,31562605980,True,0.077653,683602367909360,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
SOL,184.12,3.54,A,1722289279580,2024-07-30 05:41:19.580,6.19,Close Long,-7.910484,0xe3b897457fdb7d9fdda0040e57edad00003f657bf44c48105c241cc18a64c823,31573063462,True,0.228124,677123416156020,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
SOL,181.51,2.65,A,1722298904123,2024-07-30 08:21:44.123,2.65,Close Long,-12.83819,0xeaa2f8f5e6399c589bde040e5993530000faf208b3daca1a8f1b4566ef49b347,31598991309,True,0.16835,489260402471578,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,"{'liquidatedUser': '0xff0da734efd366d8ada76e22b8d8b87f9f9269fd', 'markPx': '181.58', 'method': 'market'}",
SOL,181.05,4.23,A,1722334534035,2024-07-30 18:15:34.035,0.0,Open Short,0.0,0x5093ea9a548bb7709101040e5fa795016d005f5b45874cda49b2aa5016ba5352,31638170864,True,0.268044,632014401646420,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
SOL,181.02,4.23,B,1722335392197,2024-07-30 18:29:52.197,-4.23,Close Short,0.1269,0x691bc2b979507bdf6786040e5fcd440000d477da3f53204815281a47fa0e11ea,31638736458,True,0.268,1049421371062947,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
SOL,181.26,1.04,A,1722335536015,2024-07-30 18:32:16.015,0.0,Open Short,0.0,0xace000946118bdc65a7c040e5fd391020147005db12c7bfdbe202333a10f48ca,31639341957,True,0.065978,286526806189100,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
SOL,180.66,1.04,B,1722336147989,2024-07-30 18:42:27.989,-1.04,Close Short,0.624,0x9d5120bd03605eade951040e5fee4b019b005220b82cc6a0877dc16e37274b7b,31640128439,True,0.06576,547562380580810,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3343.4,0.5741,A,1722336629901,2024-07-30 18:50:29.901,0.0,Open Short,0.0,0x4db45d0ab767f9b1cf89040e600360016a00454024497cb49e37edcd2ecfea31,31640737751,True,0.671806,605438958093235,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3336.0,0.2985,B,1722338293341,2024-07-30 19:18:13.341,-0.5741,Close Short,2.2089,0x3ff30ccb8b448ad3100d040e604c2901da00043ed971904f01266eae0140a2b9,31642575606,True,0.348528,301286974858364,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3341.3,0.2756,B,1722338654460,2024-07-30 19:24:14.460,-0.2756,Close Short,0.57876,0x5c225119c1c57088d35d040e605be4000077155f081fced51df0abd20437c2e3,31642353520,True,0.322301,880716782491856,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3336.8,0.5989,A,1722339107299,2024-07-30 19:31:47.299,0.0,Open Short,0.0,0xa1019a5953589d601ea2040e606fb8015e00b73cfe95d9d656da702eea993bd5,31643349423,True,0.699443,479668832601411,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3358.5987644,0.5989,B,1722343346756,2024-07-30 20:42:26.756,-0.5989,Close Short,-13.05528,0x06e7ab7802357d6aaa67040e61298f00008ac21757383ce91c4f0bcf431f5261,31643442033,True,0.704012,820511900668225,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3350.0,0.3839,A,1722346735523,2024-07-30 21:38:55.523,0.0,Open Short,0.0,0xd1e7a9c71d6818dae32b040e61bda502017a004bb367770a70e627155a19a455,31653065919,True,0.450122,216544955836463,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3339.9,0.1996,B,1722347497381,2024-07-30 21:51:37.381,-0.3839,Close Short,2.01596,0x158243b8a812b2faa82f040e61dee3020135008e55829fb56a0ca483ee85d611,31654574042,True,0.233325,660834266272108,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3334.0,0.1843,B,1722348431336,2024-07-30 22:07:11.336,-0.1843,Close Short,2.9488,0x7c76d380dd7bdc56acb0040e6207ad0000c2d721df3c1927ff963e2f7aa5a17c,31655705321,True,0.215059,628219226644041,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3333.2,0.425,B,1722349029964,2024-07-30 22:17:09.964,0.0,Open Long,0.0,0x3a4f90f405df610a93ff040e62220f016000de0b3eb78d69a1b5c2c1d8c0a14b,31657672921,True,0.495813,993748468357821,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3320.62230588,0.425,A,1722349538451,2024-07-30 22:25:38.451,0.425,Close Long,-5.34552,0xc6dc17d5201008cbd262040e6238610000af1386e51fc449bdf4ac6a1b60606c,31657672922,True,0.493942,132809668645796,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3325.6,0.3531,B,1722349600125,2024-07-30 22:26:40.125,0.0,Open Long,0.0,0xc55cac38c6b2b0f91f4a040e623b17017300f13a8c9adb62e528e35bfcd65130,31658653301,True,0.410994,865088569823196,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3314.0,0.3531,A,1722350739450,2024-07-30 22:45:39.450,0.3531,Close Long,-4.09596,0x9c3a28da49fd1b66ce4c040e626d1e0000829cb49b4ff331fc186966e4816599,31660539997,True,0.40956,281716334052704,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3312.4,0.2799,B,1722351112988,2024-07-30 22:51:52.988,0.0,Open Long,0.0,0x909035036950340ed13f040e627d7b0178005b29208ed2b540ac1499d763729c,31661570873,True,0.324499,761110766727787,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3298.0,0.2799,A,1722351565777,2024-07-30 22:59:25.777,0.2799,Close Long,-4.03056,0x17d0c5dbf6b70300b2e1040e6291690000e729dcfe085c44c2e58f2c6eb60986,31661603391,True,0.323088,176190614139709,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3300.1,0.2095,B,1722351578343,2024-07-30 22:59:38.343,0.0,Open Long,0.0,0xc009da51be899d5a8d4c040e6291f801cb00435adaed134744d3391d4056cd50,31662414746,True,0.241979,871895205613107,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3317.0,0.2095,A,1722357024694,2024-07-31 00:30:24.694,0.2095,Close Long,3.54055,0x27889a2d83613058e851040e6380f600000906e676c97d639a16c5c7b398a0de,31669018145,True,0.243218,1012201584941108,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3324.5,0.0126,A,1722357581326,2024-07-31 00:39:41.326,0.0,Open Short,0.0,0x90f4f0052968e21be1c6040e63996f017c0042d8769258e3939d6e45505a5c45,31670169746,False,0.004188,894821975759396,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3324.5,0.24,A,1722357582534,2024-07-31 00:39:42.534,-0.0126,Open Short,0.0,0x4a9ed58b5836d7b1cf81040e63997c01a9001566414ec299d01e28fbfeb2dfae,31670169746,False,0.079788,835752558725419,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3294.2,0.2526,B,1722359253894,2024-07-31 01:07:33.894,-0.2526,Close Short,7.65378,0xfeaf1c6877b63c471a1b040e63e2d7015700f7a9778392d82460ddc0e72ee4fb,31673139541,True,0.29124,936157317412493,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
BTC,66279.0,0.01825,A,1722377237499,2024-07-31 06:07:17.499,0.0,Open Short,0.0,0x445ee00ade5f9dc956b9040e66f962019b00ca965f3122cf44415ea39392bebf,31701970106,True,0.423357,611924517000546,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
BTC,65992.0,0.00456,B,1722422528020,2024-07-31 18:42:08.020,-0.01825,Close Short,1.30872,0x42f2e5ab82861d6c09e1040e6ebb9101600057c045bb197be4bfa52ac1a08f21,31753042759,True,0.105323,351545182245475,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
BTC,66035.0,0.01369,B,1722422813171,2024-07-31 18:46:53.171,-0.01369,Close Short,3.34036,0xad193eb5d9cece387ba3040e6ec821015b0028d7102c9eaf412764647243d5e4,31753409755,True,0.316406,1003072159137982,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3309.9,0.4254,A,1722423782623,2024-07-31 19:03:02.623,0.0,Open Short,0.0,0x3603a5f6add05759d4a2040e6ef2c102010100eaaa63910d531a71c322b10f5e,31754488981,True,0.492811,389819677883690,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3342.4,0.4254,B,1722432826743,2024-07-31 21:33:46.743,-0.4254,Close Short,-13.8255,0x7851ef6d8050849499e4040e7081170000af4858cd7b7e8f580cd71c553c9bc8,31764485100,True,0.497649,182944955134536,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,"{'liquidatedUser': '0xff0da734efd366d8ada76e22b8d8b87f9f9269fd', 'markPx': '3341.9', 'method': 'market'}",
ETH,3342.5,0.2008,A,1722432860950,2024-07-31 21:34:20.950,0.0,Open Short,0.0,0x538bd0bb78343fecba33040e708296017700765f612c0f6800f77431f7ba930b,31764550255,True,0.23491,1063278913898787,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3306.2,0.2008,B,1722446970183,2024-08-01 01:29:30.183,-0.2008,Close Short,7.28904,0x0ceacabe3c781d653698040e72edc20000b90ca0ae36a55730bb4c6337abb16d,31784442945,True,0.232359,328691047522141,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3320.4,0.1009,A,1722448007026,2024-08-01 01:46:47.026,0.0,Open Short,0.0,0x1d24f8217961b6e1c595040e731b1401bd00769040891c13caad47fc7e10e471,31789459272,True,0.117259,1109503493267947,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3297.5,0.0484,B,1722449398528,2024-08-01 02:09:58.528,-0.1009,Close Short,1.10836,0x11917b07ce5626585815040e7357ff018200a1896d169383dc5f3c23ad4c615b,31792507144,True,0.055859,466512408560886,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3302.3,0.0525,B,1722450714561,2024-08-01 02:31:54.561,-0.0525,Close Short,0.95025,0xd8e322aa40484a8bd0ae040e7391950000b0322e740d4eab75432581c1eb70fe,31794391104,True,0.060679,383314024785126,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3306.4,0.3319,A,1722453270932,2024-08-01 03:14:30.932,0.0,Open Short,0.0,0x5136fe725c04a8ad51f4040e74018f016b0058ba8fc968c8245c81f10b4c0c45,31800337962,True,0.384087,953832446352376,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3272.3,0.1659,B,1722454139869,2024-08-01 03:28:59.869,-0.3319,Close Short,5.65719,0x053e484a24092ed786b8040e7427c701ae0086050143af77ef3b849542ea053b,31802385709,True,0.190006,283808721821519,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3225.4,0.083,B,1722462007767,2024-08-01 05:40:07.767,-0.166,Close Short,6.723,0xd3a99c5ace76d7016cae040e7580f60142000013a9da353b80f0cbc4ce610f13,31820994779,True,0.093697,584691556258563,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3240.1,0.083,B,1722463455609,2024-08-01 06:04:15.609,-0.083,Close Short,5.5029,0x4266dee20d69dc0969c2040e75c06a01a40092e91f82a67494c5d719af94e7fe,31822191335,True,0.094124,1080026064199262,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3225.8,0.6031,B,1722464711983,2024-08-01 06:25:11.983,0.0,Open Long,0.0,0xf6a745ea7caa6b715cdc040e75f77a02014a003f15c976acc56d4cdda840a3c8,31823929272,True,0.680917,719428535519794,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3211.1,0.6031,A,1722476092497,2024-08-01 09:34:52.497,0.6031,Close Long,-8.86557,0x6da5028b73702043994a040e77e9430000594dc08ada65b22a14b85ec0bbe3ad,31823929273,True,0.677815,32625740749705,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3173.7,0.4564,B,1722490796504,2024-08-01 13:39:56.504,0.0,Open Long,0.0,0xbfe5257759bbbbce350e040e7a6e2a014600893b41ff62584576210cd8ca66ce,31869476058,True,0.506966,872605225942512,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3190.5,0.2327,A,1722503669881,2024-08-01 17:14:29.881,0.4564,Close Long,3.90936,0x48194d1f62ccdc4faa6d040e7ca0ce017f0065b21d698d93630065e78590396b,31884683896,True,0.25985,131006063901437,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3181.3,0.2237,A,1722505540104,2024-08-01 17:45:40.104,0.2237,Close Long,1.70012,0x40e69de3544d1645734f040e7cf28b0000d925b2ec5e6ba7260f7af9f370a1e7,31885320071,True,0.249079,334646913057088,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3178.5,0.5277,B,1722507314702,2024-08-01 18:15:14.702,0.0,Open Long,0.0,0xed5a16a6d525dc582cad040e7d3ffe014500cfcd5085955ace3712d305276d47,31888487872,True,0.587053,1122127706980772,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3183.90888763,0.5277,A,1722510756234,2024-08-01 19:12:36.234,0.5277,Close Long,2.85427,0x3f7d5a465e5a5467cd1c040e7dd6060000081cd1f88a38f0d2922f37148720b9,31891118068,True,0.588051,361592631041361,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3191.6,0.5517,B,1722514125677,2024-08-01 20:08:45.677,0.0,Open Long,0.0,0xa3c373e67af26b61eb3a040e7e693101c200c01745203a677cb438b3bdd5fbb7,31896041603,True,0.616281,447358423720499,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3193.75858256,0.5517,A,1722515310892,2024-08-01 20:28:30.892,0.5517,Close Long,1.19089,0x74106f502edd02e70f4f040e7e9d1b000034fe50e854905fa2fd1119a8aa3371,31896972586,True,0.616698,1022072534340524,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
BTC,63992.0,0.00637,A,1722544531038,2024-08-02 04:35:31.038,0.0,Open Short,0.0,0xc0bebb23e0bd2ca6cb84040e83a64201fe008ad35dbd50911732861c6929157c,31969890191,False,0.040762,742195277829275,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
BTC,64201.0,0.00884,A,1722544591164,2024-08-02 04:36:31.164,-0.00637,Open Short,0.0,0x4c9d583c5ba9181872d0040e83a8e80000b89a19854cf8993cfce1e9e72942da,31970052651,False,0.056753,617696907327616,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
BTC,64424.0,0.0107,A,1722545132332,2024-08-02 04:45:32.332,-0.01521,Open Short,0.0,0xaed8f11e2f09e3cb2657040e83c09e0201450082da38bab8376993ba77027d22,31970232493,False,0.068933,193948028503475,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
BTC,64953.0,0.02591,B,1722546407029,2024-08-02 05:06:47.029,-0.02591,Close Short,-18.429783,0xf74102fde8086068e264040e83f8cf00002108e27e3fd39b9a8f6e17f994ff98,31975132827,True,0.589026,310701855861239,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,"{'liquidatedUser': '0xff0da734efd366d8ada76e22b8d8b87f9f9269fd', 'markPx': '64948.0', 'method': 'market'}",
BTC,64756.0,0.01242,A,1722546640893,2024-08-02 05:10:40.893,0.0,Open Short,0.0,0xa762e5032388897488b9040e840312019c00afbba4b39339b704438e2ab8109c,31975647882,True,0.281494,544687637826208,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
BTC,65145.0,0.01242,B,1722548609480,2024-08-02 05:43:29.480,-0.01242,Close Short,-4.83138,0x86c8104342c0f161bbcd040e8459a900003f5a10f00748c741ff14ca487328da,31975647883,True,0.283185,93045437261041,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
BTC,65481.0,0.00734,A,1722551036093,2024-08-02 06:23:56.093,0.0,Open Short,0.0,0xbf1698b69ad0304a69df040e84c47b0140000c2fb21552bbafa88e8d68e1845e,31982461338,True,0.16822,874576621016377,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
BTC,64538.0,0.00734,B,1722589055359,2024-08-02 16:57:35.359,-0.00734,Close Short,6.92162,0x7c360467866eff52c2ba040e8b49b0018f005e0078874ab74bc2e35d5b065107,32047715871,True,0.165798,607951797636144,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
BTC,64576.0,0.01342,A,1722589146574,2024-08-02 16:59:06.574,0.0,Open Short,0.0,0x41e74087c7f0b1a17828040e8b4db0015e001c90c70604ff844c1227e16422ba,32047806037,True,0.303313,997239891698020,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
BTC,64569.0,0.01342,B,1722592937538,2024-08-02 18:02:17.538,-0.01342,Close Short,0.09394,0xdd13d3daa104cea018c2040e8bf3f1018c00584d1d66a4f2c38c2234dc5f35c1,32053284948,True,0.30328,137159112096000,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
BTC,64682.0,0.01302,A,1722599289099,2024-08-02 19:48:09.099,0.0,Open Short,0.0,0xf5d29f696daf0eea6d11040e8d0b2f01470003ca4e5307e38bdca894691f3726,32062529803,True,0.294755,866630159626313,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
BTC,65026.66820276,0.01302,B,1722605502117,2024-08-02 21:31:42.117,-0.01302,Close Short,-4.48758,0xd274ab5b20060b648677040e8e1c7c000029cfa7539cc801cf78d775d3e83d69,32062555880,True,0.296324,582234817279465,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3027.6,0.1947,A,1722629960729,2024-08-03 04:19:20.729,0.0,Open Short,0.0,0x8c79ee7b37f8a057f77c040e9251180165008525fc7b01f1f0c6d4f810ccfa78,32146968685,True,0.206315,814866299444142,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3027.6,0.1947,B,1722629971849,2024-08-03 04:19:31.849,-0.1947,Close Short,0.0,0x72ff5f3fef5efd9b5c15040e925195013500332e39908424db3d2a56451cff51,32146980792,True,0.206315,288938182366423,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,3028.8,0.1842,B,1722629980254,2024-08-03 04:19:40.254,0.0,Open Long,0.0,0x90ab9070ccb4daae23e7040e9251f2019a00ab7fba8b67b9ace2e41eb91f785c,32146992756,True,0.195266,1056865424109889,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,2993.7,0.1842,A,1722630446741,2024-08-03 04:27:26.741,0.1842,Close Long,-6.46542,0x35c4f4b5bf5aa3448329040e926678000086fa65fb38eca3f8d954f4797cd6ea,32148020363,True,0.193003,326365711365512,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,"{'liquidatedUser': '0xff0da734efd366d8ada76e22b8d8b87f9f9269fd', 'markPx': '2996.1', 'method': 'market'}",
ETH,3002.8,0.0731,B,1722630614119,2024-08-03 04:30:14.119,0.0,Open Long,0.0,0xc38824782f5063234e07040e926dcc0201650072f729ea444a6d82fd03effd48,32148678838,True,0.076826,946552892243233,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,2971.2,0.0731,A,1722633337671,2024-08-03 05:15:37.671,0.0731,Close Long,-2.30996,0x687c6b04736d3e808eb4040e92e59500008ed939a6c8d546fa816ab544d4564c,32155194591,True,0.076018,511379209880848,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,"{'liquidatedUser': '0xff0da734efd366d8ada76e22b8d8b87f9f9269fd', 'markPx': '2971.3', 'method': 'market'}",
ETH,2329.5,0.0439,B,1722842659558,2024-08-05 15:24:19.558,0.0,Open Long,0.0,0x82b450b4445bb46c3a7b040eb6cae902020c00ffe65759c829f674896e873617,32622344600,True,0.035792,465561600152699,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,,
ETH,2306.0,0.0439,A,1722847361379,2024-08-05 16:42:41.379,0.0439,Close Long,-1.03165,0x40705ecfd109f6e96ffb040eb799920101009d0494db9b24723642e00ecab3d9,32642552458,True,0.035431,725984075201102,USDC,,0xff0da734efd366d8ada76e22b8d8b87f9f9269fd,"{'liquidatedUser': '0xff0da734efd366d8ada76e22b8d8b87f9f9269fd', 'markPx': '2306.4', 'method': 'market'}",
