币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,212.0,4.71,B,1738465955271,2025-02-02 11:12:35.271,0.59,Open Long,0.0,0x02142799dfc1f145fce0041cf890b401f80023e8797448ece579d10469587845,66769437104,False,0.099852,631867609701090,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,"{'liquidatedUser': '0x6418e80418b6d14fbb4247b5772923319eebbdf7', 'markPx': '212.02', 'method': 'market'}",
SOL,212.0,0.27,B,1738465956013,2025-02-02 11:12:36.013,5.3,Open Long,0.0,0x529d3678f46dda5eb2a0041cf890bb0204c600c32f56a414e531e5781b0600a2,66769437104,False,0.005724,948159550188938,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
SOL,189.77,0.28,B,1738864909715,2025-02-07 02:01:49.715,5.57,Open Long,0.0,0x718b9e5a0f6e6429b8a0041d431b5502037600e1b3fbb86555cde82a744df270,70217462398,False,0.005313,591842051480661,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
SOL,153.0,6.53,B,1740409583793,2025-02-24 23:06:23.793,5.85,Open Long,0.0,0x236d96dd09f5497a0101041e61c7da02015b0094b1dd0dc5acf585c02265f50c,74457090620,False,0.099909,64249031481228,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
SOL,153.0,9.03,B,1748655279428,2025-05-31 09:34:39.428,12.38,Open Long,0.0,0x74db9a5fc51a5feaf4dc042488bd2202083f00261e017f26d656eda9afaa7457,98454369558,False,0.207238,563971047748845,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
SOL,142.66,3.31,B,1749158283593,2025-06-06 05:18:03.593,21.41,Open Long,0.0,0xd42c0be25792427154680424eb0edf020599006717d36725d661a166a1007f13,100211666361,True,0.21249,256028388017289,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
SOL,144.44,4.1,B,1749775809850,2025-06-13 08:50:09.850,24.72,Open Long,0.0,0x1801a3e9364b9963005c042563cf680205c700a5d42d73b0a64cb724dbd391c1,102101536219,True,0.266491,392143409690557,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
BTC,105493.0,0.00947,A,1750720694900,2025-06-24 07:18:14.900,0.0,Open Short,0.0,0x0a12127978f608574f6104261c1152020a0c00ef62a7e6f8a772867dbd167bc1,105629756037,False,0.149852,74677423487876,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
BTC,105235.0,0.00947,B,1750794387843,2025-06-25 03:46:27.843,-0.00947,Close Short,2.44326,0x2a3f0513fa60b72e271304262a9e1602013a00506e1f75f8b735f3b8a58b9be3,105908062870,True,0.448458,422510318104771,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
SOL,145.5,3.43,B,1751646038334,2025-07-05 00:20:38.334,28.82,Open Long,0.0,0xd582acd52295517467a10426d2a4d9000012a7559d45c40cc5a37096c2b05cf5,108387180583,False,0.074859,117639843181238,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
PUMP,0.004055,24648.0,B,1752873696578,2025-07-19 05:21:36.578,0.0,Open Long,0.0,0x8f3a785cc1fe4aaf7bc80427c4bae902041200a33d43bd7155c6bf3b3c97766e,116670909254,True,0.044976,211400557840585,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
PUMP,0.004048,24648.0,A,1752873753916,2025-07-19 05:22:33.916,24648.0,Close Long,-0.172536,0xa5738e192a2fface756a0427c4bdd601be00e48cd7f3d6b4311c5b6a67845a5f,116671314656,True,0.044898,30206389675386,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
SOL,196.51,32.25,A,1753110160724,2025-07-21 23:02:40.724,32.25,Close Long,1159.319775,0xed12c07f472191971d700427f32385000093752bc1907350f68ad391f88546cc,118135893832,True,2.851851,1088591955816517,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
TAO,412.03,2.621,B,1753717089902,2025-07-28 23:38:09.902,0.0,Open Long,0.0,0x244e864905a36bb78b560428695e4402033500f46d6ac3e563c64b159be4124a,122338880066,False,0.161989,746440572023379,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
TAO,412.03,5.873,B,1753717090281,2025-07-28 23:38:10.281,2.621,Open Long,0.0,0x26ce3c052d4855d199f20428695e490201a900a4691021f536184c92555a8c53,122338880066,False,0.362976,123143770225100,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
TAO,390.0,6.035,B,1753797907310,2025-07-29 22:05:07.310,8.494,Open Long,0.0,0xf0a6b258687be3f3441c0428790870020500001be6dccd6d9da4b73ae5e25120,122366611934,False,0.353047,405644837262787,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
TAO,390.0,1.657,B,1753797907707,2025-07-29 22:05:07.707,14.529,Open Long,0.0,0xaf732632297593ed65db0428790874020bb9006c797eb8500bf17c8d28aa4109,122366611934,False,0.096934,897726444846065,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
TAO,373.0,0.079,B,1753868569269,2025-07-30 17:42:49.269,16.186,Open Long,0.0,0xd2b6e5120c7f707c1dce042886a43c020152002b7cc6aea76d98b4f2a5e0854d,123122445498,False,0.00442,535117030931072,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
TAO,373.0,2.601,B,1753868569535,2025-07-30 17:42:49.535,16.265,Open Long,0.0,0x18caebee7a337519cf29042886a4400101006f286a316926babb6940a1c03797,123122445498,False,0.145525,768888765344454,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
TAO,360.0,2.777,B,1753902277802,2025-07-31 03:04:37.802,18.866,Open Long,0.0,0x2b974a8cf76c456f01a504288d07ad00003637ec2380257125bd4636a8946988,123122581074,False,0.149958,554571419557265,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,"{'liquidatedUser': '0xc5eaa9c3114160fe869af518eac993aaef6e5e46', 'markPx': '359.07', 'method': 'market'}",
TAO,363.7,0.344,B,1754935298008,2025-08-12 02:01:38.008,21.643,Open Long,0.0,0xe472f365fe6b3e0489a7042955622c02046400547c5bda9edbcf8b0e8afb92db,131226920759,False,0.018766,59183926238672,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
TAO,363.7,0.301,B,1754935298267,2025-08-12 02:01:38.267,21.987,Open Long,0.0,0x2ba6a428ad92b89cc87b042955623002020d00a3f8d1a33927d8f1b1a9871822,131226920759,False,0.016421,1079599924803229,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
TAO,363.7,2.0,B,1754935452419,2025-08-12 02:04:12.419,22.288,Open Long,0.0,0xef38bbcd406831b7619104295569b90207e400fcb5aebedd0f3cd45ddf4f090a,131226920759,False,0.109109,778324507436836,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
TAO,363.7,0.037,B,1754935455390,2025-08-12 02:04:15.390,24.288,Open Long,0.0,0x793d026f933152cd1a7a04295569dc0203f600a3ef14897e2f9d6a5b1acf72b0,131226920759,False,0.002018,703698215893451,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
TAO,363.7,0.067,B,1754935455458,2025-08-12 02:04:15.458,24.325,Open Long,0.0,0xe4ba24ba44360d1448e404295569dd02053500ed6983cf1c903a4bc81f08a625,131226920759,False,0.003655,742671964018491,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
TAO,357.0,0.306,B,1755916526157,2025-08-23 10:35:26.157,24.392,Open Long,0.0,0xc0ff1a8a069c9e8edcdf042a12160402018000cb25ec9446cddabe3ac9568cbe,142041212246,False,0.016386,796185146553077,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
TAO,357.0,0.166,B,1755916528195,2025-08-23 10:35:28.195,24.698,Open Long,0.0,0x59850084c713c6a5e3b1042a12161e020afb00ae8924d8d8e51811affb4fefab,142041212246,False,0.008889,26331237435190,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
TAO,357.0,0.076,B,1755916528734,2025-08-23 10:35:28.734,24.864,Open Long,0.0,0xcfbc20d07006d63f10bb042a12162502055600be08fe212929d439243d9f58a2,142041212246,False,0.004069,76134570792136,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
TAO,357.0,0.507,B,1755916530355,2025-08-23 10:35:30.355,24.94,Open Long,0.0,0x1b37e8f83a5231d97e2c042a12163b01170082997b2496278fb839b164bee125,142041212246,False,0.027149,132803027713239,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
TAO,357.0,0.316,B,1755916531063,2025-08-23 10:35:31.063,25.447,Open Long,0.0,0x11ab61bf1f8294438318042a12164302097000b67096622ff6c4f6c3d169b490,142041212246,False,0.016921,866366052721960,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
TAO,357.0,1.664,B,1755916531260,2025-08-23 10:35:31.260,25.763,Open Long,0.0,0x399e3c913bf60b708258042a121645020a510095213b564c48185fe2462724c7,142041212246,False,0.089106,27714548741353,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
TAO,357.0,0.143,B,1755916531329,2025-08-23 10:35:31.329,27.427,Open Long,0.0,0xb43ba64ff74e0f1f6105042a121646020b190018d2819ba50015186eb5466003,142041212246,False,0.007657,488438664538494,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
TAO,357.0,0.168,B,1755916531849,2025-08-23 10:35:31.849,27.57,Open Long,0.0,0xd14e08c56764b3efb6e0042a12164c0205e40101016d13b745738b7f3361ac9c,142041212246,False,0.008996,136962501155356,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
TAO,357.0,0.855,B,1755916531958,2025-08-23 10:35:31.958,27.738,Open Long,0.0,0x776ee85a7709e09e060d042a12164d02076400414f255a60965907499bbfe7ba,142041212246,False,0.045785,277583249788575,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
TAO,357.0,1.143,B,1755916531958,2025-08-23 10:35:31.958,28.593,Open Long,0.0,0x776ee85a7709e09e060d042a12164d02076400414f255a60965907499bbfe7ba,142048230478,False,0.061207,162713377105784,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
TAO,357.0,0.257,B,1755916533892,2025-08-23 10:35:33.892,29.736,Open Long,0.0,0x7a639ef82bc84578c187042a12166302027f005502cdc25c2bcfae1e8ae0b420,142048230478,False,0.013762,206348656234851,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
TAO,322.87,3.095,B,1756152682877,2025-08-26 04:11:22.877,29.993,Open Long,0.0,0x5975f6f9f20ed6525aef042a3ff0cf0207ad00df8d01f524fd3ea24cb102b03c,144491550718,True,0.449677,601582931999125,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
TAO,315.0,3.174,B,1756476426396,2025-08-29 22:07:06.396,33.088,Open Long,0.0,0x01d9605c9cb670020353042a7e9f9b020994004237b98ed4a5a20baf5bba49ec,144570806201,False,0.149971,499659071415178,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
BTC,110400.0,0.01811,A,1756782445315,2025-09-02 11:07:25.315,0.0,Open Short,0.0,0x2a89173d7aa97a712c02042ab9709b020acb002315ac9943ce51c29039ad545b,148998686426,False,0.299901,623989534661452,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
BTC,115620.0,0.00864,A,1757823163973,2025-09-14 12:12:43.973,-0.01811,Open Short,0.0,0xba649f02a0d469d8bbde042b809ba902046000e83bd788aa5e2d4a555fd843c3,161723486371,False,0.149843,535238523868847,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
BTC,117767.0,0.03821,A,1758167710928,2025-09-18 11:55:10.928,-0.02675,Open Short,0.0,0x2a7f08d1e02233292bf8042bc305fa0201c800b77b2551fbce47b4249f260d13,165961204960,False,0.674981,674800179586256,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
TAO,330.0,1.821,B,1758501116693,2025-09-22 08:31:56.693,36.262,Open Long,0.0,0xa5821316dc90402aa6fb042c02c4f50000bd2afc77935efc494abe699b941a15,163141933665,False,0.090139,596227955981849,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
TAO,330.0,2.724,B,1758501117222,2025-09-22 08:31:57.222,38.083,Open Long,0.0,0x5ed39a3cb9bb10fc604d042c02c4fc020f3f002254be2fce029c458f78beeae7,163141933665,False,0.134838,709278702706212,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
BTC,112502.0,0.06496,B,1758520928951,2025-09-22 14:02:08.951,-0.06496,Close Short,190.046976,0x4549357940a292f246c2042c068b9402038e005edba5b1c4e911e0cbffa66cdc,167749453043,True,3.288658,666575780817042,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
SOL,206.93,14.35,B,1758686624710,2025-09-24 12:03:44.710,0.0,Open Long,0.0,0x16f3ae1bf4cbbd5e186d042c2643a40201d000018fcedc30babc596eb3cf9748,170941752244,False,0.445416,467440277183048,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
TAO,290.0,3.837,B,1758823078942,2025-09-26 01:57:58.942,40.807,Open Long,0.0,0xeeca154052473a6ff043042c4079ec0000052d25ed4a59419292c093114b145a,173311027418,False,0.166908,701442577585373,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,"{'liquidatedUser': '0x8bf08652b13fbabd601f59a2c95e0e0f177095ab', 'markPx': '290.89', 'method': 'market'}",
BTC,115500.0,0.00865,B,1760129585902,2025-10-11 04:53:05.902,0.0,Open Long,0.0,0xfd43c1c49874caedfebd042d3a2576012900d9aa3377e9c0a10c6d175778a4d8,193913240638,False,0.149861,253879530288067,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,"{'liquidatedUser': '0x03d643650bc3614ac504ba15387a06a07aab53cb', 'markPx': '115587.0', 'method': 'market'}",
BTC,113260.0,0.00882,B,1760129788004,2025-10-11 04:56:28.004,0.00865,Open Long,0.0,0xbfa0a6f287edec04c11a042d3a2e3902162900d822e10ad66369524546e1c5ef,193923059979,False,0.149842,777234479546775,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,"{'liquidatedUser': '0x399762874e1e0eda081dbbafd646201e306d4abd', 'markPx': '113018.0', 'method': 'market'}",
SOL,188.0,6.38,B,1760130763106,2025-10-11 05:12:43.106,14.35,Open Long,0.0,0xd2a57161256a4161d41f042d3a58f90101008946c06d6033766e1cb3e46e1b4c,175049917261,False,0.179915,604130839027101,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,"{'liquidatedUser': '0xe7a5040448ce47e6984cc4f2fe909cc93d2d208d', 'markPx': '189.82', 'method': 'market'}",
SOL,157.0,20.73,A,1760131095631,2025-10-11 05:18:15.631,20.73,Close Long,-914.273847,0xde2950bdc219582fdfa3042d3a662d00006468a35d1c770181f1fc10811d321a,194020419528,True,1.464574,60342739138920,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,"{'liquidatedUser': '0x3811c56a043a3aeaf1b919990da0f926b6e12e9a', 'markPx': '164.78', 'method': 'market'}",
TAO,207.9398850233,10.089,A,1760131095631,2025-10-11 05:18:15.631,44.644,Close Long,-1542.770684,0xde2950bdc219582fdfa3042d3a662d00006468a35d1c770181f1fc10811d321a,194020419529,True,0.944056,1122104931632582,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,"{'liquidatedUser': '0x3811c56a043a3aeaf1b919990da0f926b6e12e9a', 'markPx': '239.49', 'method': 'market'}",
TAO,219.35,2.93,A,1760131097906,2025-10-11 05:18:17.906,34.555,Close Long,-414.61258,0x4501093f5d9c56b3467a042d3a664500003c2124f89f7585e8c9b4921c90309d,194020458708,True,0.289212,200148575317491,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,"{'liquidatedUser': '0x3811c56a043a3aeaf1b919990da0f926b6e12e9a', 'markPx': '242.02', 'method': 'market'}",
TAO,225.708,31.625,A,1760131105136,2025-10-11 05:18:25.136,31.625,Liquidated Cross Long,-4274.0555,0xc1a4596c51a151a2c31e042d3a6694011e007151eca47074656d04bf10a52b8d,194020576127,False,0.0,277956000027315,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,"{'liquidatedUser': '0x3811c56a043a3aeaf1b919990da0f926b6e12e9a', 'markPx': '235.1', 'method': 'backstop'}",
BTC,104103.4,0.01747,A,1760131105136,2025-10-11 05:18:25.136,0.01747,Liquidated Cross Long,-179.341779,0xc1a4596c51a151a2c31e042d3a6694011e007151eca47074656d04bf10a52b8d,194020576128,False,0.0,343046383217050,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,"{'liquidatedUser': '0x3811c56a043a3aeaf1b919990da0f926b6e12e9a', 'markPx': '108435.0', 'method': 'backstop'}",
