币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,42839.5,0.1,B,1702519607103,2023-12-14 10:06:47.103,0.2,Open Long,0.0,0x4d6e698039c43a23643804068e6012015a0006079daa35ab345cd28ca1bbde9d,4642218515,True,1.070987,499157098737216,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
BTC,42343.04063333,0.3,A,1702560573910,2023-12-14 21:29:33.910,0.3,Close Long,-150.58781,0x0f7b64f7f5ee5e156390040690ddac02012a0095c016e2e3fdd0fe2256f2bb4a,4642231335,True,3.175727,187847008587244,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
kBONK,0.016962,10000.0,B,1702576083447,2023-12-15 01:48:03.447,0.0,Open Long,0.0,0x7d78f300d5444a133ac7040691c37601a8000175b7c3892f562d0fada28005c2,4684174152,True,0.042405,804101976601238,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
kBONK,0.016962,10000.0,B,1702576087318,2023-12-15 01:48:07.318,10000.0,Open Long,0.0,0xd7e42a7b7a3ee4a3d2cb040691c38201b6008fbcd9a22f8342d108f757d6fbad,4684177960,True,0.042405,914540705869300,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
kBONK,0.016962,10000.0,B,1702576092187,2023-12-15 01:48:12.187,20000.0,Open Long,0.0,0x003f9db01b9835f58aea040691c39401020001cadb1e56f64e5f12a787a365a5,4684183271,True,0.042405,120553039605605,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
kBONK,0.016898,10000.0,B,1702576096779,2023-12-15 01:48:16.779,30000.0,Open Long,0.0,0x966b4354cbfe97eedf53040691c3a4013c005e3c05ccefa87a8fc10c823d1229,4684186816,True,0.042245,145731302615095,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
kBONK,0.01723908,20000.0,B,1702576114158,2023-12-15 01:48:34.158,40000.0,Open Long,0.0,0xa89840b3a3b2ba24cbb1040691c3db02020d0062de5c188f841a42be383ad8b5,4684223006,True,0.086194,1112820708439881,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
kBONK,0.017282,20000.0,B,1702576120411,2023-12-15 01:48:40.411,60000.0,Open Long,0.0,0xa5f384958d52248377e7040691c3f701990094b076f4373a88ff42051cbd839d,4684231542,True,0.08641,89976406884309,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
kBONK,0.01723,20000.0,B,1702576124457,2023-12-15 01:48:44.457,80000.0,Open Long,0.0,0xf89c0382c40c748a2141040691c4070201570001ae5b03971de5289deacaf6af,4684237244,True,0.08615,949513465036988,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
kBONK,0.01608501,100000.0,A,1702576657173,2023-12-15 01:57:37.173,100000.0,Close Long,-104.29941,0xe0a2e5b03dff3f87d5ee040691cbe301df0022331963c907b8d03c44b5cfce2b,4684305185,True,0.402123,767260735341519,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
ORDI,64.731,10.0,B,1702577474760,2023-12-15 02:11:14.760,0.0,Open Long,0.0,0xe527690cb8758965dd92040691d8760123005d1018f6c389532d60d50014b5a2,4685385531,True,0.161827,460890067650879,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
ORDI,64.745,10.0,B,1702577478206,2023-12-15 02:11:18.206,10.0,Open Long,0.0,0xab57c1c3253af177845b040691d8810116000f981004dd0c0c8953023f637b4c,4685388090,True,0.161862,4856796420286,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
ORDI,64.718178,10.0,B,1702577481243,2023-12-15 02:11:21.243,20.0,Open Long,0.0,0x94e2b58d06c14bbd11f4040691d88b0107002f996b5c6f77bbf0752a363f7689,4685390624,True,0.161795,1091180827700304,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
ORDI,64.775,4.59,B,1702577495506,2023-12-15 02:11:35.506,30.0,Open Long,0.0,0x7c999e2dc89637b9b792040691d8c401890063678fea4edcff66390da6383810,4685401666,True,0.074329,921161599210027,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
ORDI,63.99505637,34.59,A,1702577827961,2023-12-15 02:17:07.961,34.59,Close Long,-25.667289,0xa3ed898709065d810df8040691ddd2013c005ab35506a5337d2af75979851572,4685434319,True,0.553397,747622792744806,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
TIA,14.055,50.0,B,1702586597929,2023-12-15 04:43:17.929,0.0,Open Long,0.0,0x59c71d7da84dfe10353604069269ac0156002a2757de30ad618b4f97a003ab60,4690627013,True,0.175687,1003260125812967,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
TIA,14.077,50.0,B,1702586602857,2023-12-15 04:43:22.857,50.0,Open Long,0.0,0x6bd5a6ec82c957ebe8db04069269c601920089cf0663ec4881012ea089c12aeb,4690630733,True,0.175962,992939996908833,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
TIA,14.075,50.0,B,1702586607665,2023-12-15 04:43:27.665,100.0,Open Long,0.0,0xc2702b5ca6f1bca86a4904069269e00113003411128a02c68eebf51b534a3370,4690632489,True,0.175937,555884529532904,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
TIA,14.061,50.0,B,1702586611352,2023-12-15 04:43:31.352,150.0,Open Long,0.0,0x3f06918bdef80f3ccf2504069269f9016c00abddb0c0456eca882faf0fa6b9e3,4690633816,True,0.175762,711038636244712,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
TIA,14.061,50.0,B,1702586623862,2023-12-15 04:43:43.862,200.0,Open Long,0.0,0xa1f37700ef5cd865d3270406926a2c012700f8ffdbad70125e0e80f4eb3a7616,4690637995,True,0.175762,19298080912852,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
TIA,14.051,25.6,B,1702586630211,2023-12-15 04:43:50.211,250.0,Open Long,0.0,0xbd600026f9209d8c90a50406926a45010600baaaef554d299794326d671799e7,4690640999,True,0.089926,7831316516372,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
TIA,13.8616553,275.6,A,1702587104651,2023-12-15 04:51:44.651,275.6,Close Long,-55.881952,0x471d417dca90c5815de4040692723d00009d106fc05e14396cd00c60076f9854,4690657325,True,0.955067,797368270707978,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
ETH,2327.35517035,1.673,B,1702596457275,2023-12-15 07:27:37.275,0.0,Open Long,0.0,0xe076bac267caffcb216804069305de01090031685be2c39b8961c6505a59b534,4695904504,True,0.973415,308176747951426,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
ETH,2308.8,1.673,A,1702600637388,2023-12-15 08:37:17.388,1.673,Close Long,-31.03415,0x97b48bc50174b8a166e60406934703012d002e155fa14c8215d6d8a7a3119914,4695925624,True,0.965655,93069247062172,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
ETH,2304.0,1.2891,B,1702604432767,2023-12-15 09:40:32.767,0.0,Open Long,0.0,0x48c858ee10640892b7590406938491015d008024da30a289e97011e289ad2dec,4700780772,True,0.742521,593867583785002,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
ETH,2288.3,1.2891,A,1702607023786,2023-12-15 10:23:43.786,1.2891,Close Long,-20.23887,0x3b6cd1a098426e2796ee040693aea4016e001a3d8aab4e075a455d9beb5cd92b,4700799271,True,0.737461,159736043315970,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
DYDX,3.142,536.9,B,1702815888942,2023-12-17 20:24:48.942,0.0,Open Long,0.0,0x6f89af91539f197e131f0406a04d78010a003da44abce28a211469e5b8b4fa3f,4830447703,True,0.421734,948662753873987,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
DYDX,3.0965,536.9,A,1702818511010,2023-12-17 21:08:31.010,536.9,Close Long,-24.42895,0x4817acb0336a1606bc5f0406a075920000b714e64b2628cef975e272498018bc,4830475463,True,0.415627,1123557357325155,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
ETH,2249.3,0.7363,B,1702845832134,2023-12-18 04:43:52.134,0.0,Open Long,0.0,0xe1c9fc4bc1c942a20da80406a21b5f0103000829bd68486a216626d9f0b3ea3b,4850085956,True,0.414039,47678675892185,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
ETH,2222.4,0.7363,A,1702852459929,2023-12-18 06:34:19.929,0.7363,Close Long,-19.80647,0x643cb55f9ce720685cc40406a27e780113006e3a5241868a0bd19b7a97964770,4850098305,True,0.409088,1108830977423372,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
BTC,41362.0,0.03682,B,1702860293404,2023-12-18 08:44:53.404,0.0,Open Long,0.0,0x047c0fa229840792dacc0406a2f3a5015d0025b16344face471a763c65f38858,4858388783,True,0.380737,839367837792736,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
BTC,40992.0,0.03682,A,1702863408198,2023-12-18 09:36:48.198,0.03682,Close Long,-13.6234,0x6709af4cedb6ebb961c80406a3217900002f2d8ade18e3ce6392da6184c38c3d,4858486278,True,0.377331,995680299580280,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
ORDI,49.402,4.79,A,1703012569678,2023-12-20 03:02:49.678,0.0,Open Short,0.0,0xf4ba51ed3b0ea2d5e2d00406abc242010100b9d71814726feda8b6724f8f89e1,4982679154,True,0.059158,658971951460309,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
ORDI,50.11841754,4.79,B,1703022923309,2023-12-20 05:55:23.309,-4.79,Close Short,-3.43164,0x030ed7822fbb4c8b7a090406ac626c01590075086f78745e7ecdb63a9dc6aeb9,4982769763,True,0.060015,746581645670403,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
DOGE,0.093636,4319.0,B,1703214057580,2023-12-22 11:00:57.580,0.0,Open Long,0.0,0xd80d873189dab33dfc490406b7723401b000b186b81fd586152311e72cc9e623,5152207510,True,0.101103,1076599418175488,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
DOGE,0.092644,4319.0,A,1703227956179,2023-12-22 14:52:36.179,4319.0,Close Long,-4.284448,0xc15208252f230778e89e0406b8403b019500441e4293a6ce8aee035ca2957a11,5152241288,True,0.100032,1004816049239229,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
