币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ONDO,0.98165,5305.0,B,1720842312327,2024-07-13 11:45:12.327,0.0,Open Long,0.0,0x75e3934f20d1b4a0b515040d6147b4013900a830596c227a421159d392f821f8,29634014807,True,1.822678,312209737861793,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
MKR,2564.4925793,2.0618,A,1720842354400,2024-07-13 11:45:54.400,0.0,Open Short,0.0,0x4e1dfa389a1aed171e7d040d61498c012600e2de1abfb505e313634fffc02256,29634050958,True,1.850613,561810401961132,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
ONDO,0.9819432,5305.0,A,1720883030536,2024-07-13 23:03:50.536,5305.0,Close Long,1.55544,0x51518d8d34191b01091a040d6836bf01bd006cc962d564e41eb7fde70e3911b6,29671628509,True,1.82322,1102876252242879,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
MKR,2683.4146668,2.0618,B,1720903395834,2024-07-14 04:43:15.834,-2.0618,Close Short,-245.198878,0xe6faa94ea40965dd6148040d6baea900006ad811f4a9863a8d26e79aa0596542,29672128277,True,1.936431,1058174263788519,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
APT,6.67883301,1963.52,A,1720957981945,2024-07-14 19:53:01.945,0.0,Open Short,0.0,0x3c4e660f771ec9d62912040d74f806015d002f1a5c066a9e547a6b711da91b78,29756018618,True,4.589906,537696371347801,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
APT,6.64650429,1963.52,B,1721002743007,2024-07-15 08:19:03.007,-1963.52,Close Short,63.413267,0xf56029bf098f6018d671040d7c90ce02018400411d22275e71bdd17356b8d433,29801382255,True,4.567688,1070619347965747,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
APT,6.73569856,1928.92,A,1721004505248,2024-07-15 08:48:25.248,0.0,Open Short,0.0,0x58377d433c868c84819e040d7cdda30201a400a44ad144e99446f71ebefe74da,29804213538,True,4.547414,266866068174554,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
APT,6.73546882,1928.92,B,1721004840508,2024-07-15 08:54:00.508,-1928.92,Close Short,0.253035,0x75a6ec34cf1e541032b6040d7cec50020116006faf22c49d3ffb435cdd6f474b,29804843146,True,4.547256,329909413357370,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
APT,6.72979136,1930.1,A,1721004901734,2024-07-15 08:55:01.734,0.0,Open Short,0.0,0x04be19a0484d91f8f5ce040d7ceefd02018800168c6d612fce677182a60173aa,29804957662,True,4.546207,585615788860067,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
APT,6.73335866,1930.1,B,1721004916556,2024-07-15 08:55:16.556,-1930.1,Close Short,-7.061583,0xe652005c06c0928af91a040d7cefa6016f0026f4a066b8a2add83abfbdeedb6c,29804993816,True,4.548614,741793287821165,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
APT,6.746,1584.85,A,1721010895213,2024-07-15 10:34:55.213,0.0,Open Short,0.0,0xaba8b06a0971100a3ffd040d7df3c90201a800acc805f95ad97a492e62bb5c12,29805119459,False,1.069139,446226794460840,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
APT,6.746,147.34,A,1721010900380,2024-07-15 10:35:00.380,-1584.85,Open Short,0.0,0xdbeb377b6d5aa51a5284040d7df402020269006b4f88fac08f58676a27fbee19,29805119459,False,0.099395,398778609895197,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
APT,6.746,194.87,A,1721010900782,2024-07-15 10:35:00.782,-1732.19,Open Short,0.0,0xe88fbd5202c6393da1a3040d7df406020251007e558650aabcc4c6efe6feb7c3,29805119459,False,0.131459,1059606427891457,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
APT,6.68526569,1927.06,B,1721038530726,2024-07-15 18:15:30.726,-1927.06,Close Short,117.03865,0xf0319d0950a81ee7a9dc040d82a844019c00fcf35fca6bdcce3c0e576209eb48,29850715687,True,4.509014,207736985436592,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
APT,6.68242487,1986.27,A,1721041147707,2024-07-15 18:59:07.707,0.0,Open Short,0.0,0x4d936160ff608ba30fa9040d831ac901670011d83a2f757b9425b6a27cf6dc5b,29853286684,True,4.645582,581586110073971,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
APT,6.75410301,1986.27,B,1721047130626,2024-07-15 20:38:50.626,-1986.27,Close Short,-142.421538,0x7a1730fdc110821965f9040d84201800006026f73cd156bf77258dd88840391a,29853942236,True,4.695409,566392858559286,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
TIA,6.5757225,2039.0,B,1721064026225,2024-07-16 01:20:26.225,0.0,Open Long,0.0,0x29e04f639f4d26aebfa8040d86faed014d009b082d91df1d727716f3fdaff927,29888789502,True,4.692763,589969288040901,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
WLD,2.08629901,6456.3,A,1721064680830,2024-07-16 01:31:20.830,0.0,Open Short,0.0,0xad822a24726b78b1d615040d8717870147001a319bd0d19a420ffb63ca6dc151,29889976926,True,4.714418,653765470667918,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
WLD,2.17391941,6456.3,B,1721066710013,2024-07-16 02:05:10.013,-6456.3,Close Short,-565.761783,0xbe7cf6062d1428734ab1040d87704b0101008b2302f45041c0e2e901f9830acc,29890457226,True,4.912413,662067772539968,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
TIA,6.42709274,2039.0,A,1721112805505,2024-07-16 14:53:25.505,2039.0,Close Long,-303.05099,0xa55499765f3b08c9b882040d8f4a99000001afb4486ec95d82d5340a1fe41956,29890137076,True,4.586692,216890844219668,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
AVAX,32.597,82.56,A,1721605579159,2024-07-22 07:46:19.159,0.0,Open Short,0.0,0x943a92f4bfbe70d119c6040de31261018100678903f8b752a084ab5feb2214e5,30667706638,False,0.26912,1046831451479046,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
AVAX,32.597,92.65,A,1721605579161,2024-07-22 07:46:19.161,-82.56,Open Short,0.0,0x393c8ac9c3c44f086507040de3126201b0007eb25cf14648b464f7ee3a22b4bf,30667706638,False,0.302011,188786791981726,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
AVAX,32.597,9.65,A,1721605590455,2024-07-22 07:46:30.455,-175.21,Open Short,0.0,0x1b6af044ea5609a60c01040de312df0153006fa6a9d443e8334c61a239ca45da,30667706638,False,0.031456,302816251045206,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
AVAX,32.152,184.86,B,1721630793531,2024-07-22 14:46:33.531,-184.86,Close Short,82.2627,0x1b7f97841d72e1497d64040de75af0020112003730a02759d23555f3b4407bb6,30699280148,True,2.080266,242060898107990,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
AR,32.06121888,158.12,B,1721630886088,2024-07-22 14:48:06.088,0.0,Open Long,0.0,0x84ab77df63f0a4a8c916040de75f0401fc00c79b003064e9aea1b1dfdbf559c1,30699459126,True,1.77433,284677754539111,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
AR,32.46354073,158.12,A,1721650263074,2024-07-22 20:11:03.074,158.12,Close Long,63.618116,0x23e0a7cf85cf9bcaf5c9040deaaa910152009d7bd5edf8c91f3bc742862d1f35,30722999844,True,1.796596,650510816291404,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
