币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kFLOKI,0.17736,1000.0,B,1736298283829,2025-01-08 09:04:43.829,0.0,Open Long,0.0,0x88834de6efdcf0d07dcb041aebe11d017000acbae83fb37579a6fe3d36cfda5c,61309486855,True,0.062076,370076693954679,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
kFLOKI,0.17224,1000.0,A,1736305649707,2025-01-08 11:07:29.707,1000.0,Close Long,-5.12,0xfc69420f11ddfde7cec8041aeda67900002c3aa893f148f069834caebf5e4040,61309684081,True,0.060284,481822935458262,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
SUI,4.5741,50.0,B,1736333763490,2025-01-08 18:56:03.490,0.0,Open Long,0.0,0x9a59aa16f74ecebbe110041af4698b01f900158b200895fae195ab27afea8518,61418447524,True,0.080046,855537507246163,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
ONDO,1.3086,12.0,B,1736338152994,2025-01-08 20:09:12.994,0.0,Open Long,0.0,0x3640b61bf315054296ee041af5770d01b300291843e187a5f60b2a3b8270cf8a,61431704882,True,0.005496,730530530539889,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
ONDO,1.3086,88.0,B,1736338206178,2025-01-08 20:10:06.178,12.0,Open Long,0.0,0xed3756c24b807430fafe041af57a40010a00f5a4d93f2a61c58f2d5f75d8b4ee,61431704882,False,0.011515,757356848448314,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
SUI,4.43579,50.0,A,1736357028824,2025-01-09 01:23:48.824,50.0,Close Long,-6.9155,0xd2cf28a4747a041ab7e4041afa00da00008227f316a3ef5f824f79502c1abccb,61418540668,True,0.077625,1083565427028178,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
POPCAT,0.58,250.0,A,1736357261583,2025-01-09 01:27:41.583,250.0,Close Long,-34.56,0x024d6a867c9e02370f0a041afa0f03000035a0f7be05484a63224a3e12ebdef7,61315349654,True,0.05075,451809273094751,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
LINK,19.887,10.0,B,1736443356290,2025-01-10 01:22:36.290,20.0,Open Long,0.0,0x33578857f328eb1d965e041b0ec0c202011e0062ffb8be409d4e92eeba47b366,61823994478,True,0.069604,749653583889981,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
HBAR,0.27406,500.0,B,1736443421364,2025-01-10 01:23:41.364,0.0,Open Long,0.0,0x24d130e2fbfde2d627f2041b0ec4be01b100ed4ffd41a633bebd4fddff5b596b,61824185079,True,0.04796,123556893030571,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
ONDO,1.2345,147.0,B,1736446553389,2025-01-10 02:15:53.389,100.0,Open Long,0.0,0xd35c9e56ca3ed044da26041b0f853602011d005f1abdf5908dc48bde3e2930c8,61838547169,False,0.018147,27637686147526,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
ONDO,1.2345,3.0,B,1736446553591,2025-01-10 02:15:53.591,247.0,Open Long,0.0,0x2d99963b4c0668c67bf5041b0f853902019a00b0208797c94e77f5097f250e15,61838547169,False,0.00037,66348020497701,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
POPCAT,0.54698,1000.0,B,1736538842292,2025-01-11 03:54:02.292,0.0,Open Long,0.0,0x6d345d672804f6f32ae8041b25ac4b016100d0377a99b5d44f20f6378d9f3ffa,62166242970,True,0.191443,266805041795629,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
ONDO,1.2833,250.0,B,1736638534934,2025-01-12 07:35:34.934,250.0,Open Long,0.0,0x28a7e1859c1b0ae38e57041b3d992e02014e00609bb2c0dbbbf90f26b8736b59,62359738392,True,0.112288,380876038521720,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
USUAL,0.63478,500.0,B,1736640056911,2025-01-12 08:00:56.911,0.0,Open Long,0.0,0x55ae45410c04aea0599f041b3df64d017c00285777e6dad14d02dc38ca10f2b6,62362210840,True,0.111086,355447455307590,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
FTM,0.71688,1000.0,A,1736652866014,2025-01-12 11:34:26.014,1000.0,Settlement,-42.37,0xf3cfd4fc2daabb38a520041b4108ce014f0094e3c7a4e838a1fcd41e98a69386,62385944043,True,0.0,111255835968042,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
HBAR,0.27718,1000.0,B,1736725256718,2025-01-13 07:40:56.718,500.0,Open Long,0.0,0xc56a9f27223fc0db1e08041b52660e015000ad9d3b5617d434900d2edadd2f68,62512121370,True,0.097013,1070403719530846,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
MOVE,0.87351,250.0,B,1736725355302,2025-01-13 07:42:35.302,250.0,Open Long,0.0,0xb600bbaa3d83a907e9de041b526c1b0181003045341d55f1bacccd1f5ade6a0f,62512238903,True,0.076432,867268809307599,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
PNUT,0.60634,500.0,B,1736844905319,2025-01-14 16:55:05.319,0.0,Open Long,0.0,0x1f821cc27ceae383ee5f041b6c982801ff006349e252617fd791993fbc8866e8,62914108443,True,0.106109,1069381583706489,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
LINK,19.941,10.0,B,1736855919244,2025-01-14 19:58:39.244,30.0,Open Long,0.0,0x2c53e1ea2a956531c000041b6f3d62018900c5f01070d9cfe9fa17fe37b23d5f,62945233946,True,0.069793,383981129202650,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
USUAL,0.55858,500.0,B,1736877480375,2025-01-15 01:58:00.375,500.0,Open Long,0.0,0xf2c93f8d1d9bb3237185041b74734401300043a96102a75c0defe5ba7ff5b182,63022279167,True,0.097751,897370430755623,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
kFLOKI,0.15615,265.0,B,1736939600025,2025-01-15 19:13:20.025,0.0,Open Long,0.0,0x64ca067a5cff4d76a0b3041b835efe02010c008b28b02faa05cca43cbb8b2347,63167582176,False,0.004137,233778147075460,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
kFLOKI,0.15615,207.0,B,1736939604248,2025-01-15 19:13:24.248,265.0,Open Long,0.0,0xc935ba5a904a14219afc041b835f4301e1006f964d4eb9a33bec7ad8f3db3a69,63167582176,False,0.003232,769222960829872,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
kFLOKI,0.15615,112.0,B,1736939636265,2025-01-15 19:13:56.265,472.0,Open Long,0.0,0x5c575b8ec2440a689fdd041b83613e01ea00bca2e052c15a2e2c94c82cdb0f23,63167582176,False,0.001748,1098658548343605,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
kFLOKI,0.15615,1916.0,B,1736939770737,2025-01-15 19:16:10.737,584.0,Open Long,0.0,0xd43670587b78485cfbd6041b83699102016900d6a5b8a1db0e09a2b2cd8d3335,63167582176,False,0.029918,794063659989516,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
MOVE,0.82926,500.0,B,1736980640456,2025-01-16 06:37:20.456,500.0,Open Long,0.0,0x6ee07763d40a33fce5a2041b8d455601b300f78f9a2bf7386aeb095f28898fe4,63308932953,True,0.14512,236880726575559,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
HBAR,0.36591,400.0,A,1737068357844,2025-01-17 06:59:17.844,1500.0,Close Long,35.908,0x121f3d0ceaa6f94a652f041ba25bc90189009eef56650a0f53342dc56df55fcd,63585666822,True,0.051227,284088068664080,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
BRETT,0.12498,2500.0,B,1737074612429,2025-01-17 08:43:32.429,0.0,Open Long,0.0,0xfe8614269880eff29867041ba3dbad01b9009559620d2bef9f1f5c58d2bbbcce,63599740407,True,0.109357,470224286094855,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
GOAT,0.35149,1500.0,B,1737075011357,2025-01-17 08:50:11.357,0.0,Open Long,0.0,0x0a576d1eb4095380acd3041ba3f41f01ac009a89a643882d87fbd84d0f2dd5e2,63600624479,True,0.184532,304027960254127,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
AI16Z,1.25,500.0,B,1737105333885,2025-01-17 17:15:33.885,0.0,Open Long,0.0,0xf9a1d50f26ea2b2d1038041bab403702016c006de8915ab665f361323592bf9f,63677610971,True,0.21875,1067001068658825,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
POPCAT,0.70882,250.0,A,1737123409267,2025-01-17 22:16:49.267,1000.0,Close Long,40.46,0xa346ec5144bd2597b1ae041baf9b5b01bd00fc647bee4d756ec1eb535b7e177f,63727747123,True,0.062021,495123002942106,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
AI16Z,1.1585,250.0,B,1737137097419,2025-01-18 02:04:57.419,500.0,Open Long,0.0,0x5e69f36acfcb396b510f041bb2e77f02010f0091986c5375d5a6331a22afce63,63784937738,True,0.101368,617432823640832,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
BRETT,0.11839,2500.0,A,1737186532744,2025-01-18 15:48:52.744,2500.0,Close Long,-16.475,0x67ab0f482a35fdf540e6041bbed2df010100858a21c89e644fee7b8e5abdb60a,63599905782,True,0.103591,1034463503960103,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
ETH,3327.8,0.0111,B,1737214391004,2025-01-18 23:33:11.004,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,64044337809,False,0.003693,697641372616577,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
ETH,3327.8,0.301,B,1737214391084,2025-01-18 23:33:11.084,0.0111,Open Long,0.0,0x8109a457ecb4d8daae2f041bc58bbf0202e20065c63ae5821f9abf7484fdb5d1,64044337809,False,0.100166,1009853833981459,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
ETH,3327.8,0.1879,B,1737214391204,2025-01-18 23:33:11.204,0.3121,Open Long,0.0,0x9431fff961183cd85936041bc58bc10203d00080c3da4c53a24c4d3ea51a29b8,64044337809,False,0.062529,881611388821611,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
AI16Z,0.96155,250.0,B,1737220194912,2025-01-19 01:09:54.912,750.0,Open Long,0.0,0x1c5dd34e278c13d19422041bc6ec99020205002babd2eb5bfe89ea21cdf0e53e,64076809710,True,0.084135,565797977807274,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
HYPE,20.442,8.07,B,1737230969042,2025-01-19 04:09:29.042,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,64117569274,False,0.016496,818475634086832,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
HYPE,20.442,11.93,B,1737230974366,2025-01-19 04:09:34.366,8.07,Open Long,0.0,0x9e566191aa2c0c723e5c041bc971e9017a0000d90791136a4efaf334ad78251b,64117569274,False,0.024387,228091294632021,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
POPCAT,0.55927,750.0,B,1737309526192,2025-01-20 01:58:46.192,750.0,Open Long,0.0,0xacb1bd4b8ad9fc2c5a66041bdc1b2301c6003ba144737c988b9bfc16ab74f54a,64453115039,True,0.146808,115231203278313,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
BRETT,0.11123,5000.0,B,1737309806458,2025-01-20 02:03:26.458,0.0,Open Long,0.0,0xb5963f561dbba7a146fc041bdc2c1b02013000adbf8afac9b98fa237411c7ae4,64454031439,True,0.194651,37817369549752,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
TRUMP,52.0,1.0,A,1737323967567,2025-01-20 05:59:27.567,0.0,Open Short,0.0,0xc3e7cf524273c8f37b3d041bdf948a02018b00a73f2e3088cb4dc5a11251b054,64516273701,False,0.0052,573182735638023,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
TRUMP,52.0,2.1,A,1737323967764,2025-01-20 05:59:27.764,-1.0,Open Short,0.0,0x732da6db2d655bfee9d5041bdf948d01df008b38ea36e219ed3eeac1c3978777,64516273701,False,0.01092,179395291458046,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
TRUMP,52.0,6.9,A,1737323967769,2025-01-20 05:59:27.769,-3.1,Open Short,0.0,0xd8b4c470a1f6e60c8e1b041bdf948e02012a002a83a0d7df680352c3adb671b5,64516273701,False,0.03588,205844038927094,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
TRUMP,47.067,15.0,A,1737324343122,2025-01-20 06:05:43.122,-10.0,Open Short,0.0,0x4156d0cabc409b57e19c041bdfab6a02014100a6e9ab1464ce7e7ded3df970a9,64519522032,True,0.247101,876156657832992,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
TRUMP,42.369,10.0,B,1737324458127,2025-01-20 06:07:38.127,-25.0,Close Short,66.712,0xa9b070d3eb713b393d2b041bdfb281020268005150913e38f7dd97a7fdc0e7f0,64520486663,True,0.148291,50268958739868,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
TRUMP,41.784,15.0,B,1737324684658,2025-01-20 06:11:24.658,-15.0,Close Short,108.843,0xf28ea590a607136c823b041bdfc0670202f1007d92183958abc6ceb999d52953,64522367505,True,0.219366,1107237112483230,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
TRUMP,43.245,10.0,B,1737324726126,2025-01-20 06:12:06.126,0.0,Open Long,0.0,0x9d1e1b252f2c898ff536041bdfc2e30203a700e1061bcda9a98a4831208db914,64522808821,True,0.151357,347341775767347,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
TRUMP,47.06461,10.0,A,1737324890053,2025-01-20 06:14:50.053,10.0,Close Long,38.1961,0x077b5cd0e68b8615b4cc041bdfccf70201ad001f53ca9117275d78e355ef4709,64524179015,True,0.164725,286831485339879,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
TRUMP,46.482,10.0,B,1737324919915,2025-01-20 06:15:19.915,0.0,Open Long,0.0,0x5370b39bd663f2aae1e1041bdfcec80202d9002f7af322f8219d7e186befec42,64524411776,True,0.162687,409246530527029,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
TRUMP,46.44391,20.0,A,1737324939040,2025-01-20 06:15:39.040,10.0,Close Long,-0.0518,0x8c71d74db050b5ba8485041bdfcff60201b200bf9d5a59d176ec2224272cac5f,64524572887,True,0.325107,222710901161834,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
TRUMP,46.049,10.0,B,1737324983511,2025-01-20 06:16:23.511,-10.0,Close Short,3.62,0xbcdeea879408a879eef9041bdfd2b202031900385ef26bf35b4be909c88aca90,64524915551,True,0.161171,1111350151460958,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
TRUMP,47.63314,10.0,A,1737325081366,2025-01-20 06:18:01.366,0.0,Open Short,0.0,0x1fd2db99e6067fdfca4c041bdfd8b302010b008cc1602e15c35e25ecaf4e778e,64525653596,True,0.166714,578191862908662,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
TRUMP,48.2614,15.0,B,1737325247990,2025-01-20 06:20:47.990,-10.0,Short > Long,-6.2786,0xd51d3ccec71c66bef076041bdfe2ef02019f004fedad8874fe9c3ced0ab52b82,64526743121,True,0.253371,53041944090307,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
TRUMP,46.447,15.0,A,1737325297043,2025-01-20 06:21:37.043,5.0,Long > Short,-9.076,0xbc2c494ff6c4c4404aa7041bdfe5f8020130003fef68bf67950128ec36b6cf80,64527010395,True,0.243846,472432929664692,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
TRUMP,50.869,10.0,B,1737325621782,2025-01-20 06:27:01.782,-10.0,Close Short,-44.22,0x29774f688469680cc538041bdffa1a0000ccc9fa1fb72b63ffb2019d1b3b6d93,64527902987,True,0.178041,1022827514872739,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
TRUMP,52.344,10.0,A,1737325811102,2025-01-20 06:30:11.102,0.0,Open Short,0.0,0xf8cec3361e1a59a8b4c3041be005e002019600a3d8255c1a09aab42815a2888d,64529217123,True,0.183204,262117793441316,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
TRUMP,48.617,10.0,B,1737326196100,2025-01-20 06:36:36.100,-10.0,Close Short,37.27,0xd8cd0a98cb6c79afc318041be01dd1020280007fdecabd6e76e8badf41ccde9e,64530864796,True,0.170159,359508658435207,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
POPCAT,0.45932,500.0,B,1737357738649,2025-01-20 15:22:18.649,1500.0,Open Long,0.0,0x9f3c4015c02b7907cbff041be7c07c0203ae00b81a59949e633d9a34bbf24cbb,64741754903,True,0.080381,531032927358179,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
AI16Z,0.7799,500.0,B,1737390112299,2025-01-21 00:21:52.299,1000.0,Open Long,0.0,0x0aae63d4bceaa7388027041befa74802028c000e432285eca32a477bfc24ce88,64918079359,True,0.136482,71209278773097,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
SUI,4.3840079,400.0,B,1737395506967,2025-01-21 01:51:46.967,0.0,Open Long,0.0,0xd9f242f3b8b092f61bc9041bf115de0201f20040dba62e85b613a765e0b4de86,64956963517,True,0.61376,715844357791407,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
kFLOKI,0.14092,2500.0,B,1737396165547,2025-01-21 02:02:45.547,2500.0,Open Long,0.0,0x107c2bbf66dbaa436b5d041bf14a200203e100ce4de775679e589fca0b33e8a6,64962430689,True,0.123305,576901529611238,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
GOAT,0.24644,500.0,B,1737396236841,2025-01-21 02:03:56.841,1500.0,Open Long,0.0,0x70097746a09af87a4db0041bf14fe502022a00176d5e9bdf6f1c61577675eedd,64962963176,True,0.043127,565253966814653,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
CHILLGUY,0.07461,2500.0,B,1737403974167,2025-01-21 04:12:54.167,0.0,Open Long,0.0,0xea2023ebf441d4bbcbe3041bf3be3f02012b00b306b335972ab8b264832e6235,65006721062,True,0.065283,498459620359132,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
ARB,0.70464,1000.0,B,1737414797819,2025-01-21 07:13:17.819,0.0,Open Long,0.0,0x51e1772c333aa5afa7bc041bf724c202018900859712f59287c6488d91c461e8,65050703259,True,0.246624,135874958876396,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
PURR,0.23018,500.0,B,1737415279375,2025-01-21 07:21:19.375,0.0,Open Long,0.0,0x1b11b52586312b264454041bf74b7101ba00f954c46300b39b6f109edffd092d,65053259853,True,0.040281,652191766547022,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
AI16Z,0.94691463,500.0,A,1737415484353,2025-01-21 07:24:44.353,1500.0,Close Long,-41.527684,0xa63852205c91efbdbff8041bf75be001ca00b5aaf499bf8309019b9dbf9d7ff2,65054052276,True,0.165709,757276695321370,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
BTC,103160.0,0.05,B,1737415973381,2025-01-21 07:32:53.381,0.0,Open Long,0.0,0x63021ae2cf753ad701aa041bf7833f01b30091745101328bfcd18c42fbbe74d4,65055898899,True,1.8053,652915650196724,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
ENA,0.90382,1000.0,B,1737480284755,2025-01-22 01:24:44.755,0.0,Open Long,0.0,0xc297cb12e481cd3af9eb041c0bb21301a300863837ae97d8444fd2bcc03238df,65375252878,True,0.316337,163554149429460,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
