币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,43855.0,0.0228,A,1701909125269,2023-12-07 08:32:05.269,-0.17148,Open Short,0.0,0x859d93d6c3c0e6dd6c9504066a2aef012400b0a7aaabc4be5c122a6dcbe81279,4202420548,True,0.249973,497899498187480,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
BTC,43859.0,0.0912,A,1701909142401,2023-12-07 08:32:22.401,-0.19428,Open Short,0.0,0x6a433672343bb23b8dc004066a2b2e01090005d0760b336ac188d4be64bc7619,4202431916,True,0.999985,486692996025950,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
DOGE,0.096205,41590.0,B,1701909148668,2023-12-07 08:32:28.668,88820.0,Open Long,0.0,0x212529821cf45f354b0704066a2b4301c9003796c1f453732cac9b5dd1365b81,4202435142,True,1.000291,128973160986327,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
DOGE,0.096294,25965.0,B,1701998926259,2023-12-08 09:28:46.259,130410.0,Open Long,0.0,0xc55a5033f6ad5d7874ec04066f5519015900509b4fc69454f0aecffb38db4d46,4262723613,True,0.625068,224224972287344,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
BTC,43405.0,0.05759,A,1701998937004,2023-12-08 09:28:57.004,-0.28548,Open Short,0.0,0x3337bbc944233431086304066f553f017700e0fcc4e17422c62db87ba5e23567,4262730004,True,0.624923,489599376461953,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
JUP,0.77,260.0,A,1701999409480,2023-12-08 09:36:49.480,0.0,Open Short,0.0,0x4c57bbe2914bf7ce195004066f5d8f017300dd1214ce58ce96b11a0b06140be8,4262993267,False,-0.004004,83664760118122,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
JUP,0.77,260.0,A,1701999424871,2023-12-08 09:37:04.871,-260.0,Open Short,0.0,0x7f5cea4e9ff31a5d8ac604066f5dc100004a8c2b35d37954e32d3bcd0b8d5312,4263002928,False,-0.004004,259342350809464,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
JUP,0.77,174.0,A,1701999447645,2023-12-08 09:37:27.645,-520.0,Open Short,0.0,0x73d9a7444c63c68bc72904066f5e17012200e3ab6e8b17465e0fced10eb293f7,4263017596,False,-0.002679,639504868944382,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
JUP,0.77,86.0,A,1701999448288,2023-12-08 09:37:28.288,-694.0,Open Short,0.0,0xd1d0cdb259cef4e2f7c304066f5e1d011c00f064657aa4794633b9837e2036a2,4263017596,False,-0.001324,242075553566381,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
BTC,43409.55755385,0.34307,B,1701999511833,2023-12-08 09:38:31.833,-0.34307,Close Short,106.84656,0xc5e1ee3093bcfb25769404066f5f23012c0040f31088004f1a722590078141fe,4263050809,True,3.723129,290589632289751,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
DOGE,0.096305,156375.0,A,1701999520457,2023-12-08 09:38:40.457,156375.0,Close Long,57.546,0xeb5de11f786441b0d90404066f5f44014f00d74d36adc8b51fdddd21c4d4c0e5,4263055128,True,3.764923,741796314506668,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
JUP,0.85,175.0,A,1701999586716,2023-12-08 09:39:46.716,-780.0,Open Short,0.0,0xf04e63295ea80eb4959304066f603100010b994f55207eee1039868288732051,4263075684,False,-0.002975,996579743346903,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
JUP,0.77,260.0,A,1701999590301,2023-12-08 09:39:50.301,-955.0,Open Short,0.0,0x63ffd4866cc62eef4b1004066f6045016f001f34f4349afc02076b73556ccc2e,4263091824,False,-0.004004,241286285697320,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
JUP,0.8,250.0,A,1701999647423,2023-12-08 09:40:47.423,-1215.0,Open Short,0.0,0x6e713bdcf644bdc100a904066f61190153009a4e1c0898b5f4e66a07dc6e3da4,4263122233,False,-0.004,681528073662907,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
JUP,0.8,250.0,A,1701999653650,2023-12-08 09:40:53.650,-1465.0,Open Short,0.0,0x355095f06c55fa90607b04066f6130011a00d0264fbb8111013d22279c6af0aa,4263124194,False,-0.004,112837244546226,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
JUP,0.85,60.0,A,1701999744268,2023-12-08 09:42:24.268,-1715.0,Open Short,0.0,0x48f7a69e2df912d3e03d04066f62ae010b00b7262225206850dd2762781aefb3,4263075684,False,-0.00102,1103880609971766,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
JUP,0.85,235.0,A,1701999744268,2023-12-08 09:42:24.268,-1775.0,Open Short,0.0,0x48f7a69e2df912d3e03d04066f62ae010b00b7262225206850dd2762781aefb3,4263104850,False,-0.003995,379364713098716,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
JUP,0.44,500.0,B,1702003149381,2023-12-08 10:39:09.381,-2010.0,Close Short,178.0845,0xb13df5d79c36e0918e9004066f96d4013a006e801b2124d00726a059c92d3797,4266694133,False,-0.0044,793601673874072,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
JUP,0.44,182.0,B,1702003218196,2023-12-08 10:40:18.196,-1510.0,Close Short,64.822758,0x81e4417ba71e1429f20504066f97f4010900e46a75f6bc2fb7db26f378e1ab06,4266694133,False,-0.001601,532546033375449,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
JUP,0.44,682.0,B,1702003218196,2023-12-08 10:40:18.196,-1328.0,Close Short,242.907258,0x81e4417ba71e1429f20504066f97f4010900e46a75f6bc2fb7db26f378e1ab06,4266710086,False,-0.006001,245743839361357,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
JUP,0.44,682.0,B,1702003218196,2023-12-08 10:40:18.196,-646.0,Short > Long,230.085174,0x81e4417ba71e1429f20504066f97f4010900e46a75f6bc2fb7db26f378e1ab06,4266712426,False,-0.006001,954756188402879,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
JUP,0.39978,36.0,A,1702003240681,2023-12-08 10:40:40.681,36.0,Close Long,-1.44792,0x6b3407e40a72a65aba8404066f9840012100bca73e0133f564337d9b3871922f,4266755526,True,0.003598,272258609796126,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
BLUR,0.49441,5056.0,B,1702003555584,2023-12-08 10:45:55.584,0.0,Open Long,0.0,0xa0482fbcb887fb298b2804066f9d17014700089a5f50f5253952e248021dd77c,4266944857,True,0.624934,1075299762299141,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
BLUR,0.4946,5057.0,B,1702003568132,2023-12-08 10:46:08.132,5056.0,Open Long,0.0,0xf26e2c9982a4ad23fc1804066f9d5a01d100aee1dab48ed53b5211b635132a2f,4266954177,True,0.625298,228291863418366,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
BLUR,0.49301,37.0,B,1702003794063,2023-12-08 10:49:54.063,10113.0,Open Long,0.0,0x8a3e8da4aab690dda65204066fa0a7010a00ef7b14a4f1aafb495f024c608c62,4267097804,True,0.00456,477915296694222,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
BLUR,0.49301,40.0,B,1702003794063,2023-12-08 10:49:54.063,10150.0,Open Long,0.0,0x283c30df8d71da667eb304066fa0a7010a0101bdfae987e01a4eaecf9471ed2c,4267097805,True,0.00493,389785833911792,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
BLUR,0.49301,44.0,B,1702003794063,2023-12-08 10:49:54.063,10190.0,Open Long,0.0,0x301f4f0d50dcb891a3a004066fa0a7010a010282dfd1ddb3a5b2f940c986ca38,4267097806,True,0.005423,459003205158093,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
BLUR,0.49301,47.0,B,1702003794063,2023-12-08 10:49:54.063,10234.0,Open Long,0.0,0x2a61ad36f626bdd4e6fb04066fa0a7010a0103e35c86eef98f12a7d113a02c2c,4267097807,True,0.005792,831160929081113,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
BLUR,0.49301,50.0,B,1702003794063,2023-12-08 10:49:54.063,10281.0,Open Long,0.0,0xc039b0b739f7ccab040004066fa0a7010a0104904ae62ea57e9d3c68724f7b25,4267097808,True,0.006162,310778620876388,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
BLUR,0.49301,54.0,B,1702003794063,2023-12-08 10:49:54.063,10331.0,Open Long,0.0,0xeb78f7a1628c6baf963204066fa0a7010a01057aff95400d235fa7b1f8f3a450,4267097809,True,0.006655,49301366311057,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
BLUR,0.49301,57.0,B,1702003794063,2023-12-08 10:49:54.063,10385.0,Open Long,0.0,0xe62b9760797c54e7ac4204066fa0a7010a010656ea5803cf9b34a0270272c2d6,4267097810,True,0.007025,413250370191677,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
SUI,0.68263,10996.3,B,1702004071453,2023-12-08 10:54:31.453,0.0,Open Long,0.0,0x8628f1a805419853618b04066fa4fe010f00087e324d9bb38526317186018cf8,4267309169,True,1.876601,647510794367223,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
BLUR,0.49576,5043.0,B,1702004087464,2023-12-08 10:54:47.464,10442.0,Open Long,0.0,0xbe3311c5fd89c498facf04066fa53a0186001bd29bee2d52eca5bdda3eb24a7d,4267320007,True,0.625029,930497281586593,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
PENDLE,1.30303944,5756.0,B,1702004274620,2023-12-08 10:57:54.620,0.0,Open Long,0.0,0x5e77f08d4a4c24bb3eea04066fa7f3010a005dc485d437fea21a1e24e4346780,4267438321,True,1.875072,21704992026233,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
DOGE,0.0964,103750.0,B,1702004460856,2023-12-08 11:01:00.856,0.0,Open Long,0.0,0x0b2cc08c2d1c4daee9ae04066faafd013e0008c2461f63ff112fca2b74bd5bbc,4267550028,True,2.500375,367904619425324,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
WLD,2.5288,2967.1,B,1702007133768,2023-12-08 11:45:33.768,0.0,Open Long,0.0,0xe0d666e8761b7148faad04066fd540012900d0ab1e3d1a6b8250ad7b7289e22c,4269240367,True,1.875799,655585913810790,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
SUI,0.68251,10996.3,A,1702007146744,2023-12-08 11:45:46.744,10996.3,Close Long,-1.319556,0x0735a7491905efac9e8704066fd570010f00303da142fe9a74a084cbc59c5b64,4269248709,True,1.876271,234275663283773,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
WLD,2.5288,2967.1,A,1702007152533,2023-12-08 11:45:52.533,2967.1,Close Long,0.0,0x3093662c4996955b680f04066fd585017900399f27a5c266fd73097ab3b14c92,4269251963,True,1.8758,960977881553415,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
WLD,2.5294,3953.9,B,1702007189072,2023-12-08 11:46:29.072,0.0,Open Long,0.0,0xe067ff92a8b65ff036a404066fd616011500063e1a343138b93ae08c91019991,4269279801,True,2.500248,585992959741800,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
PENDLE,1.30128829,5756.0,A,1702007200349,2023-12-08 11:46:40.349,5756.0,Close Long,-10.077084,0x763963784f30a8949e3804066fd640015700effecaf72c7bc9c51ff9413751c7,4269285932,True,1.872553,871103594352665,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
BLUR,0.49852,15485.0,A,1702008702249,2023-12-08 12:11:42.249,15485.0,Close Long,56.349915,0x254947bc5cd27d805ee104066fed440153001bac7bafc6005310aab5238bfcb5,4270275936,True,1.929895,846070705127290,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
WLD,2.5248,3953.9,A,1702009629108,2023-12-08 12:27:09.108,3953.9,Close Long,-18.18794,0xb5ef5f9f9f5622af6e6a04066ffb57016b0097cdb268374d87f854766816fe61,4270915520,True,2.495701,604046908409931,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
DOGE,0.096802,103750.0,A,1702010350859,2023-12-08 12:39:10.859,103750.0,Close Long,41.7075,0x7703fd4b87da8f9b863d040670064f01c100641efeab10d2d1309925cd961c5f,4271366470,True,2.510801,934640739007715,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
DOGE,0.096843,246.0,B,1702010804077,2023-12-08 12:46:44.077,0.0,Open Long,0.0,0xc31fd8ad66a8d1bcee430406700d3a0110001bafda537b3751e6d6512fe2d684,4271650401,True,0.005955,482985043485535,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
DOGE,0.096843,293.0,B,1702010804077,2023-12-08 12:46:44.077,246.0,Open Long,0.0,0x1b838a723f27ad64a67e0406700d3a01100101a10c89b34aee609c92b82ea0e4,4271650402,True,0.007093,186126118929880,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
DOGE,0.096843,340.0,B,1702010804077,2023-12-08 12:46:44.077,539.0,Open Long,0.0,0xa976fc4cd3968bb0e0290406700d3a01100102a066a9b491ff9c3c2b6768d0a4,4271650403,True,0.008231,758116263955593,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
DOGE,0.096843,387.0,B,1702010804077,2023-12-08 12:46:44.077,879.0,Open Long,0.0,0x9fcaf6c9efe44b4a8ced0406700d3a011001034cb85471c6ec35cb5d4b3b918b,4271650404,True,0.009369,612666370158126,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
DOGE,0.096843,435.0,B,1702010804077,2023-12-08 12:46:44.077,1266.0,Open Long,0.0,0x570e50bc193e1f05b1e60406700d3a01100104f2591b64d6746d53a872b6c9fe,4271650405,True,0.010531,101495089263616,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
DOGE,0.096843,482.0,B,1702010804077,2023-12-08 12:46:44.077,1701.0,Open Long,0.0,0x15d207a68d3c081c28630406700d3a01100105c1b6cbe0dc6859817ecbb0569c,4271650406,True,0.011669,481124639517795,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
DOGE,0.096364,529.0,B,1702020624908,2023-12-08 15:30:24.908,2183.0,Open Long,0.0,0x3a7133a4b71a98ce6237040670a1a9016f0034b8ca8712c9c3ef1e6345ba0a58,4271650407,False,-0.001019,554880933028352,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
DOGE,0.098066,2712.0,A,1702036099024,2023-12-08 19:48:19.024,2712.0,Close Long,3.571704,0xe8303ec8c4ad6531c2860406718964018400c35d2ce159e673ca7dbc491c7651,4287908383,True,0.066488,56355467602495,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
SUI,0.69728,14345.3,B,1702036306419,2023-12-08 19:51:46.419,0.0,Open Long,0.0,0x09207c0b2f069421a4f20406718cb2011b00502a67aac8cd1b9afdb228c3f8b0,4288075986,True,2.500672,638108010013516,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
MATIC,0.87979,11366.6,B,1702036377042,2023-12-08 19:52:57.042,0.0,Open Long,0.0,0x446ff65492b4196a4a7c0406718db3016c003648e948962150b25771da147e81,4288126110,True,2.500054,128583760518430,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
MATIC,0.87726,11366.6,A,1702036921820,2023-12-08 20:02:01.820,11366.6,Close Long,-28.757498,0x5ab6b333b2286cbfd77804067195e80105008937fc97d001dc9cf8d6fe5df46c,4288539609,True,2.492865,489986284055021,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
SUI,0.69549998,14345.3,A,1702036925456,2023-12-08 20:02:05.456,14345.3,Close Long,-25.534892,0xaddf1726fc1deb5f1a0d04067195f90124000308cf4b123259e70c20fb2ed1d8,4288542069,True,2.494288,773877022604446,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
kBONK,0.012783,2381.0,A,1702044811801,2023-12-08 22:13:31.801,0.0,Open Short,0.0,0xae45785a545237859e700406720dbe013a00a91374e1a48eff1f19636be4740c,4294669791,True,0.007609,150323202643620,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
kBONK,0.012783,2838.0,A,1702044811801,2023-12-08 22:13:31.801,-2381.0,Open Short,0.0,0x7380a097e72dc4939d220406720dbe013a010150d621c089afb4a10294ee98b7,4294669792,True,0.009069,1025379662667538,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
kBONK,0.012783,3295.0,A,1702044811801,2023-12-08 22:13:31.801,-5219.0,Open Short,0.0,0xe6f21ed46454db4d074e0406720dbe013a0102e62b5f428c30a57598c1aedb29,4294669793,True,0.010529,871977504659812,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
kBONK,0.012788,3752.0,A,1702044826117,2023-12-08 22:13:46.117,-8514.0,Open Short,0.0,0x29f52b108ec4f6f74c3a0406720df4012700f6e6217d5e748508d773dae91d12,4294669794,False,-0.000959,451049674237045,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
kBONK,0.012884,4209.0,A,1702044886853,2023-12-08 22:14:46.853,-12266.0,Open Short,0.0,0xdb7403726b61dca59c270406720ef6012300a7969a9a8b08eb62d5d473d7e3ab,4294669795,False,-0.001084,940513013805653,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
kBONK,0.01298,4666.0,A,1702044932734,2023-12-08 22:15:32.734,-16475.0,Open Short,0.0,0x7f9f8866c22f46696e820406720fb00179001ed2870b7c2ef4e682e617d1f3ca,4294669796,False,-0.001211,993229392690056,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
DOGE,0.097506,476.0,B,1702044939498,2023-12-08 22:15:39.498,0.0,Open Long,0.0,0x89192973a66fa557e83d0406720fc50132008c2f1b8003d61026a9a55b770869,4294766833,True,0.011603,39980851821644,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
DOGE,0.097506,568.0,B,1702044939498,2023-12-08 22:15:39.498,476.0,Open Long,0.0,0xa775f328310c8c32b21c0406720fc5013201011618ff78b0c34141b525d0ed90,4294766834,True,0.013845,571234418648009,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
DOGE,0.097506,659.0,B,1702044939498,2023-12-08 22:15:39.498,1044.0,Open Long,0.0,0xe9d2757c4b782b25bbb50406720fc50132010202d724bb3eae374d7f28f2b3df,4294766835,True,0.016064,645146109954838,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
DOGE,0.097506,750.0,B,1702044939498,2023-12-08 22:15:39.498,1703.0,Open Long,0.0,0x6acabba57867e9d9608a0406720fc501320103f85d4e7d9cce46211f1a44abc9,4294766836,True,0.018282,724956045865240,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
DOGE,0.097506,842.0,B,1702044939498,2023-12-08 22:15:39.498,2453.0,Open Long,0.0,0xfdcbe67cff859a83df2e0406720fc5013201046f98ac134ec2cf058b31ac3211,4294766837,True,0.020525,959040079612838,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
kBONK,0.013076,5123.0,A,1702048030424,2023-12-08 23:07:10.424,-21141.0,Open Short,0.0,0xc9ea91b8a7f3b1d277a90406723e96019400b82066f93b72effe8777a1cce616,4294669797,False,-0.001339,168614138224998,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
ATOM,10.489,1430.41,B,1702051370785,2023-12-09 00:02:50.785,0.0,Open Long,0.0,0xe879381225ed2fa25f6804067271e001a500c4459871f129d96cf3bdd61e68a0,4299632776,True,3.750892,624767716154508,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
CYBER,6.98237162,1074.2,B,1702052357677,2023-12-09 00:19:17.677,0.0,Open Long,0.0,0xb956660eaa860cf1436d040672808d0171001fb5bfc6751bb8c8d197d4e9753a,4300449374,True,1.875114,167696752966974,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
ATOM,10.534,711.85,A,1702052386009,2023-12-09 00:19:46.009,1430.41,Close Long,32.03325,0x0232bc2eb26c2d586db004067280f2011400f85cb9eb8f56cecf6969aee96808,4300466963,True,1.874656,806594785502219,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
ATOM,10.541,711.47,A,1702052425935,2023-12-09 00:20:25.935,718.56,Close Long,36.99644,0x6a2c7528d33350cfb170040672818101cb00c761399a47a20df4b9ae0d02674a,4300497238,True,1.874901,76788099377994,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
ATOM,10.542,7.09,A,1702052438849,2023-12-09 00:20:38.849,7.09,Close Long,0.37577,0x4d14d8ff61df54538a9d04067281b1012a005d081a9079ca219103276e38977b,4300506636,True,0.018685,358602892757524,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
CYBER,6.98123538,1074.2,A,1702052671729,2023-12-09 00:24:31.729,1074.2,Close Long,-1.218804,0x314bacdfbf144e29642a040672852f01a000b85a9c0c693f411aca0f1d33ef2f,4300673071,True,1.874809,665789593906102,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
MINA,0.78051,6406.0,B,1702053740626,2023-12-09 00:42:20.626,0.0,Open Long,0.0,0x6703cfc4ec3eee7e29390406729597011c00f973a3e2547a4d36b7f96dd49eaa,4301361394,True,1.249986,837061194315417,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
ATOM,10.648,469.51,B,1702053753629,2023-12-09 00:42:33.629,0.0,Open Long,0.0,0xe1fa75873f961c8e2d9b04067295c6010b00e64dac54fa955e24fc8fa312820d,4301368672,True,1.249835,668630091490870,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
AVAX,28.095,177.99,B,1702053767670,2023-12-09 00:42:47.670,0.0,Open Long,0.0,0x1cfd5679b69914e8fbd004067295f9014f007b84024d14c7ff751fabee035f60,4301376128,True,1.250157,899115907399623,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
NEAR,2.31572823,2159.7,B,1702053779960,2023-12-09 00:42:59.960,0.0,Open Long,0.0,0x30551357dfef149376d504067296240135009e0cb097cb047e177a91468084d1,4301382909,True,1.250318,388850150414979,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
CANTO,0.38435205,13033.0,B,1702053798782,2023-12-09 00:43:18.782,0.0,Open Long,0.0,0x8b8b897872a2f37b83290406729666016600b2f6fc2febee7a442641f1ecd001,4301395843,True,1.252314,1053183577055859,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
SUI,0.69345,7211.6,B,1702053818972,2023-12-09 00:43:38.972,0.0,Open Long,0.0,0x062724bcc2d3035bd5ff04067296b0011c0059a87ceb8a6d944783bdfbfc2165,4301407024,True,1.250221,1078738756055186,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
kBONK,0.012513,26264.0,B,1702053894948,2023-12-09 00:44:54.948,-26264.0,Close Short,9.954056,0x2fcd827b96354560fde304067297bd013200ff1749ec3970b0b6a03bc7313208,4301457717,True,0.08216,389055085208346,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
DOGE,0.098517,3295.0,A,1702053897738,2023-12-09 00:44:57.738,3295.0,Close Long,3.331245,0xdf608186d87b827e2d6804067297c8012c00e473be014e1d4d4233796a4a3a2b,4301458899,True,0.081153,96195893090845,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
BCH,252.14,19.829,B,1702053914386,2023-12-09 00:45:14.386,0.0,Open Long,0.0,0x3753c0ae4c2d8101e9da0406729808015a000442f9788f2a3e09e956067cad9c,4301469602,True,1.249921,351547116351800,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
