币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MYRO,0.27408,184.0,B,1712025460691,2024-04-02 10:37:40.691,296.0,Open Long,0.0,0x540f2a88a3096a1d7a0b04084c7fd60201ff008c84c8c770fb0d87ca958e639c,16320754163,False,0.005043,1051183992923401,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
MYRO,0.25268,250.0,B,1712025471925,2024-04-02 10:37:51.925,480.0,Open Long,0.0,0x81d4e3d5432b7c4eaa7604084c7ff40202b100bcf14212aeacd20eb15fbfd613,16320755644,False,0.006317,758076659558952,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
BOME,0.017799,2873.0,A,1712026010929,2024-04-02 10:46:50.929,2873.0,Close Long,0.755599,0xfffcb33bf69372e32a9104084c851a01d8004163be10d7a796a2a20bfc9477f7,16341337156,False,0.005113,367026787319772,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
BOME,0.017636,718.0,B,1712026251711,2024-04-02 10:50:51.711,0.0,Open Long,0.0,0x28a7cff3caf93af1b67e04084c876c0118003cc62baabbe3dbb8067f1402b256,16345084586,True,0.004431,944649290561459,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
BOME,0.017901,718.0,A,1712026321795,2024-04-02 10:52:01.795,718.0,Close Long,0.19027,0x67bf38918f8aa311ebf604084c881302058100734bd5bfd1bc459114149f224c,16345089914,False,0.001285,408213977186558,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
BOME,0.01751,722.0,B,1712027272587,2024-04-02 11:07:52.587,0.0,Open Long,0.0,0xe931b46fa194decd5aed04084c91bc014600390f7e9cf774117fa668625b1191,16347891473,True,0.004424,301859271811259,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
BOME,0.017422,726.0,B,1712027508062,2024-04-02 11:11:48.062,722.0,Open Long,0.0,0x616c4ed4a58039df28f204084c942b01b800fd9351e79afffffc176805c2705b,16347900211,False,0.001264,874182034116792,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
BOME,0.017117,1477.0,B,1712028834243,2024-04-02 11:33:54.243,1448.0,Open Long,0.0,0x8cbf8f4719058f4bda3004084ca1690201c20066cff80a429c603af8fee83e51,16347904002,False,0.002528,663457882457040,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
BOME,0.016512,2297.0,B,1712034930763,2024-04-02 13:15:30.763,2925.0,Open Long,0.0,0xf7eb5d9c2a0c098aa2b804084ce26b011200ba01317084be0dc25bc67ec0bd8a,16347908384,False,0.003792,918556074796138,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
WIF,3.7559,13.0,B,1712047845192,2024-04-02 16:50:45.192,22.0,Open Long,0.0,0xd85ed1f1d74dd86c246e04084d6c57010c0052542ec381acc7a021d94a4ed06d,16327125128,False,0.004882,24501436651365,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
BOME,0.015592,3243.0,B,1712056235000,2024-04-02 19:10:35.000,5222.0,Open Long,0.0,0x4431b6a74feecf7796ca04084dc29b02031700aec1f1bb1eddcc8dd9b7e4cd39,16347914982,False,0.005056,798916330129809,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
WIF,4.019,35.0,A,1712067578281,2024-04-02 22:19:38.281,35.0,Close Long,2.078825,0x2fa79f49569ade5a48d504084e381402016600b435f09df02354863323d8681b,16384922650,False,0.014066,189885583004617,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
BOME,0.016674,8465.0,A,1712068174997,2024-04-02 22:29:34.997,8465.0,Close Long,2.08239,0xf3e65ac08330004e228304084e3e50016800ee2119184e4dd281e7de8fc21899,16404835039,False,0.014114,38478412507724,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
BOME,0.016123,789.0,B,1712083612919,2024-04-03 02:46:52.919,0.0,Open Long,0.0,0x5756f5fddb22995be9d004084ee1780201e400a1df37130a229de3b7073cc1ae,16460892270,True,0.004452,13605319003790,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
BOME,0.016365,789.0,A,1712084574493,2024-04-03 03:02:54.493,789.0,Close Long,0.190938,0xf3b050b4b4d4bf44e12f04084eeba90158009d839b3311b6e2d5d7e541fc8778,16460899411,False,0.001291,702167437044804,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
WIF,3.8777,3.0,B,1712100792738,2024-04-03 07:33:12.738,0.0,Open Long,0.0,0x63c21e2f8864d7f9ba5e04084f9ef9012200ac861920a066077db1aff4e2bb3c,16481938612,True,0.004071,726592109192952,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
BOME,0.015992,794.0,B,1712100972046,2024-04-03 07:36:12.046,0.0,Open Long,0.0,0x566cfa61167822814bc604084fa0d9020112004a484be8b5ed6a5da7c069298f,16482176241,True,0.004444,286716334371737,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
WIF,3.8583,3.0,B,1712101313879,2024-04-03 07:41:53.879,3.0,Open Long,0.0,0x81586fc159d02e69587904084fa4a602011b007c8360686565584ab1c9fc3c84,16481941740,False,0.001157,931661522423880,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
BOME,0.015912,798.0,B,1712102740193,2024-04-03 08:05:40.193,794.0,Open Long,0.0,0xab95dfcf07c42586af1d04084fb40b016d007b83b62c9b0ac2d26410a9cdb3c7,16482183485,False,0.001269,161065801614004,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
BOME,0.01619,1592.0,A,1712102921868,2024-04-03 08:08:41.868,1592.0,Close Long,0.380488,0x59df041809ae72c2403b04084fb5fc01c80021c4a03ebb63d84b4dfee568ed19,16484567588,False,0.002577,298059026190549,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
WIF,3.7906,6.0,B,1712103657958,2024-04-03 08:20:57.958,6.0,Open Long,0.0,0xd8f41db2a4d7d5f01f1104084fbd7d02046f002fac948c73be4fb5d07c4fa4ad,16481943416,False,0.002274,170946784384936,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
WIF,3.6566,10.0,B,1712104676233,2024-04-03 08:37:56.233,12.0,Open Long,0.0,0xab8842ee2d5febcd4f6b04084fc77602022800d1802719af0d31b5d518b28069,16481945044,False,0.003656,12157132923210,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,"{'liquidatedUser': '0xf28e9401310e13cfd3ae0a9af083af9101069453', 'markPx': '3.6701', 'method': 'market'}",
WIF,3.8071,22.0,A,1712108243305,2024-04-03 09:37:23.305,22.0,Close Long,1.2386,0x229a923eb8af04d0e1f404084feb3e017200627a3f0eeb21af269cc60e522632,16489497497,False,0.008375,232015953961480,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
BOME,0.017545,723.0,B,1712122414016,2024-04-03 13:33:34.016,0.0,Open Long,0.0,0xd2ded9fd8316e0a35a3704085081a4016000cc3d3ac1b966220a4ace11763e38,16519705759,True,0.004439,419704323642155,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
BOME,0.017457,727.0,B,1712122627662,2024-04-03 13:37:07.662,723.0,Open Long,0.0,0x99793f8f0d372862d42004085083e8020162005d731ecab6cf93c4b2231c7766,16519708082,False,0.001269,1075404783385927,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
BOME,0.017763,1450.0,A,1712124181208,2024-04-03 14:03:01.208,1450.0,Close Long,0.38135,0x41c9f580c50ee5896bbb04085094b002025800b978c3d52ca8bf96e09c14c8f1,16519986351,False,0.002575,440658224323683,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
WIF,4.0541,3.0,B,1712131240202,2024-04-03 16:00:40.202,0.0,Open Long,0.0,0xbaa96cd1eec01dc3a5e1040850e18d01c100d6db34a5d7c74d03585ffa5783c5,16530907008,True,0.004256,650418090848964,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
BOME,0.017717,715.0,B,1712131276776,2024-04-03 16:01:16.776,0.0,Open Long,0.0,0xc52d137e80b25241d37d040850e1f2011c0021db3e19257c357c755a03099484,16530959812,True,0.004433,871361098534808,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
WIF,4.0338,3.0,B,1712131303750,2024-04-03 16:01:43.750,3.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,16530910088,False,0.00121,452043518478087,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
BOME,0.017628,719.0,B,1712131319276,2024-04-03 16:01:59.276,715.0,Open Long,0.0,0x07e62f2b439b85a74a75040850e2670202b5008b4f3bf77dde60e080041f7af4,16530964459,False,0.001267,371325014084346,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
BOME,0.017937,1434.0,A,1712131878545,2024-04-03 16:11:18.545,1434.0,Close Long,0.38001,0xcdb0f3adde4cf4b7aea4040850e86d02034c004c13c9f9d99207833f8e961f82,16531042459,False,0.002572,1077213771675383,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
WIF,4.1046,6.0,A,1712132941181,2024-04-03 16:29:01.181,6.0,Close Long,0.3639,0xd86d00e3850b788e0e70040850f3e3011300966a741c8801120bbe69a5075d28,16531008897,False,0.002462,788673247508257,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
BOME,0.017818,713.0,B,1712136872206,2024-04-03 17:34:32.206,0.0,Open Long,0.0,0x309335bf79ffe258ce680408511e830201b800fb36c5b37126e1813498a4e1f5,16538602237,True,0.004446,832103994382807,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
BOME,0.017729,717.0,B,1712137162898,2024-04-03 17:39:22.898,713.0,Open Long,0.0,0x9a8d8cc6297f5532e03a04085121ad014200639b74d5f72096d585fec34a9350,16538605583,False,0.001271,880905191541008,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
WIF,4.0308,3.0,B,1712137856735,2024-04-03 17:50:56.735,0.0,Open Long,0.0,0x123d3205f1d1bd1eb7de040851291901ab007af3b0d658339a818507ba6948d7,16539968277,True,0.004232,788412825173477,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
WIF,4.0106,3.0,B,1712138042488,2024-04-03 17:54:02.488,3.0,Open Long,0.0,0xb8d14208b7c3c05c77120408512b030205e8004c82f0fa7245e891fa539c678f,16539972849,False,0.001203,299051689456162,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
BOME,0.01804,1430.0,A,1712138375634,2024-04-03 17:59:35.634,1430.0,Close Long,0.38181,0xdc69ea42bd861cbc119b0408512ea302010c00e59831895b77483edc1a50c3c0,16538939594,False,0.002579,592844189282757,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
BOME,0.017785,714.0,B,1712138757130,2024-04-03 18:05:57.130,0.0,Open Long,0.0,0x693c17ea34fc548931a804085132bd02012e00755d735abe000df5b16bcb3bb3,16541185487,True,0.004444,1065593927931059,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
BOME,0.017696,718.0,B,1712138936185,2024-04-03 18:08:56.185,714.0,Open Long,0.0,0x72b263d060a8814e587904085134aa02023101026db422b4754a2e79189f0242,16541190453,False,0.00127,899316827516125,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
WIF,3.9403,6.0,B,1712138952403,2024-04-03 18:09:12.403,6.0,Open Long,0.0,0xf0b07ab9b425d2fc36c504085134d7013000805a9ad53e7b0814ab787fe1a7ce,16539975008,False,0.002364,408732037123563,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
BOME,0.018006,1432.0,A,1712140107196,2024-04-03 18:28:27.196,1432.0,Close Long,0.380912,0xaec2708a5d976b024094040851418202015300ed24b901f1982947ff9109d08f,16541441029,False,0.002578,23052232205615,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
BOME,0.017667,719.0,B,1712141248841,2024-04-03 18:47:28.841,0.0,Open Long,0.0,0x3b58d29331de8e15136c0408514dbb02019800769863771f1ea3daeb7fc6538d,16544632569,True,0.004445,252423040010020,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
BOME,0.017579,723.0,B,1712141307489,2024-04-03 18:48:27.489,719.0,Open Long,0.0,0x3a0ff9724517444935cf0408514e57016a004878f5e2168040a819c69f1a0b13,16544637854,False,0.00127,185280318291250,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
WIF,3.801,10.0,B,1712141376642,2024-04-03 18:49:36.642,12.0,Open Long,0.0,0xc937acc28ae266fbd1fe0408514f1401af0067af0dd771ca02686e0c172b087c,16539978396,False,0.003801,26483509411864,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
BOME,0.01727,1471.0,B,1712142320262,2024-04-03 19:05:20.262,1442.0,Open Long,0.0,0xa2d5caf36877aefcb6e60408515952015a0024677878a63cda5ef9b1e27c6007,16544644375,False,0.00254,698910507182033,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
BOME,0.01666,2287.0,B,1712151739646,2024-04-03 21:42:19.646,2913.0,Open Long,0.0,0x75c67498d3444815851b040851bda20202d1006b90ecdc3d125eb15d3903f068,16544648334,False,0.00381,1044957044935183,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
WIF,3.9574,22.0,A,1712153696594,2024-04-03 22:14:56.594,22.0,Close Long,1.286802,0x211c508d5745c10d77e1040851d1990132002c4887828648f7b5cf824a1a5fe2,16544866260,False,0.008706,915578228847770,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
WIF,3.8908,3.0,B,1712159904196,2024-04-03 23:58:24.196,0.0,Open Long,0.0,0xc9f9ba63a3d124ab71ac0408521286020132007aa923f887dee72d426bef2c5d,16578697283,True,0.004085,372495103914890,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
WIF,3.8713,3.0,B,1712160092534,2024-04-04 00:01:32.534,3.0,Open Long,0.0,0x6c03aa05f89fb9f63e0f040852149602016c00ee89a22aba7b1430b81f372e34,16578704216,False,0.001161,368311200492563,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
WIF,3.9393,6.0,A,1712161157269,2024-04-04 00:19:17.269,6.0,Close Long,0.3495,0x67514ae286963a1dcae20408521fa102032d007da1d8284e94b362e0b2534fb7,16579024666,False,0.002363,1004806521448778,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
WIF,3.8578,3.0,B,1712161458775,2024-04-04 00:24:18.775,0.0,Open Long,0.0,0x27389d979f2235c41a3004085222d102038a00c9a111d3a82391a649105fe03f,16581852532,True,0.00405,218002455054788,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
WIF,3.8385,3.0,B,1712162953840,2024-04-04 00:49:13.840,3.0,Open Long,0.0,0xf1b5beb5a45b61d0a5e204085232bc013200fcb33a007adf29bffea50448b8f1,16581858684,False,0.001151,1073885419927427,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
WIF,3.7712,6.0,B,1712165238312,2024-04-04 01:27:18.312,6.0,Open Long,0.0,0xb6f20becfd660d8f42c20408524b5c0202670066a838e7a4b65fb95327d68f71,16581865298,False,0.002262,759311886593740,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
BOME,0.015731,3230.0,B,1712176375338,2024-04-04 04:32:55.338,5200.0,Open Long,0.0,0x3bf58a9edc3b7056c660040852c22f0201e5003f3d9fd4f92d2ac1c7a842eb26,16544653758,False,0.005081,78024784518568,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
WIF,3.6378,10.0,B,1712176579235,2024-04-04 04:36:19.235,12.0,Open Long,0.0,0x52b97efee03c9ca250e1040852c46001170029f6ef38a8cbc533f550e8b0c905,16581870785,False,0.003637,25628944809193,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
WIF,3.7875,22.0,A,1712191637747,2024-04-04 08:47:17.747,22.0,Close Long,1.2309,0xb94402121236bf6f9df7040853685d0201e800848c8802055a7cd1fdc1e51bc5,16607201614,False,0.008332,1024842447118867,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
MYRO,0.22668,334.0,B,1712204284658,2024-04-04 12:18:04.658,730.0,Open Long,0.0,0x8c7abce52c05e8c04425040853eff20204c900ac945dd372c9999dd3af3c0160,16320758039,False,0.007571,252919419144642,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
BOME,0.014503,4379.0,B,1712281039555,2024-04-05 09:37:19.555,8430.0,Open Long,0.0,0x3684ffcef9a9499620bf040857286d02010f007874925a5cd20782360d1aabba,16544657768,False,0.00635,715569175997911,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
ENA,1.1124,13.0,B,1712437881886,2024-04-07 05:11:21.886,0.0,Open Long,0.0,0x19ec86ff2ed952846fbb04085dd21a02015200402843697baee6034dfe9bce44,16966503543,True,0.005061,182111194621669,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
ENA,1.1068,13.0,B,1712439754375,2024-04-07 05:42:34.375,13.0,Open Long,0.0,0x5c8418ed4e855443588304085de742020111005d368096155ff4e6407bef0438,16966505370,False,0.001438,524121899269835,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
ENA,1.0874,13.0,B,1712442878616,2024-04-07 06:34:38.616,26.0,Open Long,0.0,0xcbf1d46601f411aa34f904085e0a45020150005dce53b57acdbb60a76c1c434c,16966509073,False,0.001413,36576540558469,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
ENA,1.1187,39.0,A,1712463105175,2024-04-07 12:11:45.175,39.0,Close Long,0.6435,0x9eb9e6f4c111233b125604085ee662015800552f553ed41efc529662ba2addcc,16970184360,False,0.004362,330590116379083,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
ENA,1.1859,12.0,B,1712478597410,2024-04-07 16:29:57.410,0.0,Open Long,0.0,0xba5fa0fd644200d8547404085f93b10201bc00ec537fee2f640aa0105b11c315,17010512346,True,0.00498,928633673362693,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
ENA,1.18,12.0,B,1712478868728,2024-04-07 16:34:28.728,12.0,Open Long,0.0,0xab69b94d4d7e4a7fb4f504085f96c80127007befba9c2d02a635411e9f892d21,17010514923,False,0.001416,226668918312395,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
ENA,1.2007,24.0,A,1712482557433,2024-04-07 17:35:57.433,24.0,Close Long,0.426,0x65bd3cd704193a7011aa04085fbfe60201ad00e17554097137467669aee48b1a,17010752004,False,0.002881,1040440720411413,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
ETHFI,5.6565,2.6,B,1712512735258,2024-04-08 01:58:55.258,0.0,Open Long,0.0,0xae9c2c0ecfe63654566b04086108d1013c00bf561bfe950c119656a498947965,17049385387,True,0.005147,356536061884982,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
ETHFI,5.6282,2.6,B,1712513020138,2024-04-08 02:03:40.138,2.6,Open Long,0.0,0x44c0add807a72a0876370408610bee012300ff7ad0825a00599f6aac45e7069a,17049389413,False,0.001463,61283027918549,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
ETHFI,5.727,5.2,A,1712531603722,2024-04-08 07:13:23.722,5.2,Close Long,0.44018,0x416a354ae53caab26c7f040861d92902014400823cb815ee71bba239f7770e9e,17049790463,False,0.002978,1049221778890004,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
ETHFI,5.6048,2.6,B,1712536181502,2024-04-08 08:29:41.502,0.0,Open Long,0.0,0x8013f8c57bcb312a4ca80408620b51011600e6f0c4c4b7b07b950be3a1a0eef3,17074370550,True,0.0051,507550784617461,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
ETHFI,5.5768,2.6,B,1712536497527,2024-04-08 08:34:57.527,2.6,Open Long,0.0,0x91f320d6b476f84491220408620eb7011a00d98bee2cd390de5111672b501b7d,17074374652,False,0.001449,232119841591784,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
ETHFI,5.6747,5.2,A,1712538907088,2024-04-08 09:15:07.088,5.2,Close Long,0.43628,0x183a9913ada166757dbe04086228ca02017e00a1682e0b1b2edd2712090e6328,17074914823,False,0.00295,399332949516694,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
ENA,1.1488,13.0,B,1712544565357,2024-04-08 10:49:25.357,0.0,Open Long,0.0,0xd0b71de785b06ae4a213040862669b01f200c0fba9170015e0dfd9f0bc620791,17085147084,True,0.005227,666019576741451,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
ENA,1.166,13.0,A,1712548498012,2024-04-08 11:54:58.012,13.0,Close Long,0.2236,0x0000000000000000000000000000000000000000000000000000000000000000,17085148926,False,0.001515,1054758590604282,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
ENA,1.1532,13.0,B,1712557276890,2024-04-08 14:21:16.890,0.0,Open Long,0.0,0xdc99d06b0604c85abe61040862f2280118000655360e5a97483f5034efe75236,17099090354,True,0.005247,381497120101825,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
