币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,114261.0,0.00454,A,1760406793297,2025-10-14 09:53:13.297,0.00454,Close Long,2.175114,0xa6e7515bba2db307a861042d6ef2b302050b00415520d1d94aaffcae79218cf2,198991931518,True,0.233435,1011950767802420,USDC,,0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6,"{'liquidatedUser': '0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6', 'markPx': '114267.0', 'method': 'market'}",
XRP,2.4378,50.0,B,1760438448586,2025-10-14 18:40:48.586,0.0,Open Long,0.0,0x6ed09717f61b052b704a042d74f3870214fe00fd911e23fd1299426ab51edf16,199559996155,True,0.05485,546773929401666,USDC,,0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6,,
XRP,2.37,50.0,A,1760607292704,2025-10-16 17:34:52.704,50.0,Close Long,-3.39,0x361904bbc05739a03792042d94ebd80215ed00a15b5a5872d9e1b00e7f5b138a,202432593949,True,0.053325,975021422605340,USDC,,0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6,"{'liquidatedUser': '0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6', 'markPx': '2.3705', 'method': 'market'}",
XRP,2.3816,22.0,B,1760635348747,2025-10-17 01:22:28.747,0.0,Open Long,0.0,0x4f765dae1e7cfbc250f0042d9a26fa0208f50093b9701a94f33f0900dd70d5ac,202942372036,True,0.023577,889625375841657,USDC,,0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6,,
XRP,2.3164,22.0,A,1760643550269,2025-10-17 03:39:10.269,22.0,Close Long,-1.4344,0x014ada290e70a8ee02c4042d9bb1b7020784000ea973c7c0a513857bcd7482d8,203092499258,True,0.022932,24797154099528,USDC,,0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6,"{'liquidatedUser': '0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6', 'markPx': '2.3164', 'method': 'market'}",
BTC,106600.0,0.00046,B,1760719357144,2025-10-18 00:42:37.144,0.0,Open Long,0.0,0xf79ed48e7f65a68ef918042da9fe10020cee00741a68c5619b677fe13e698079,204335687700,True,0.022066,604236316050560,USDC,,0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6,,
BTC,110240.0,0.00389,B,1761056329937,2025-10-21 22:18:49.937,0.00046,Open Long,0.0,0x4dcb555e5f2fb89a4f45042dea82fb0204730043fa22d76cf19400b11e239284,208254641705,True,0.192975,996101141744484,USDC,,0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6,,
BTC,110163.0,0.00352,B,1761989216146,2025-11-01 17:26:56.146,0.00435,Open Long,0.0,0x2080a23dee2c0deb21fa042e9e732002016a0023892f2cbdc4494d90ad2fe7d5,219107211811,True,0.174498,953046222134912,USDC,,0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6,,
BTC,110917.0,0.00451,B,1762074223386,2025-11-02 17:03:43.386,0.00787,Open Long,0.0,0xbae24b9c86a76de8bc5c042eaee9f6020384008221aa8cba5eaaf6ef45ab47d3,219946089648,True,0.225106,127504099904990,USDC,,0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6,,
BTC,106087.0,0.01238,A,1762183679030,2025-11-03 23:27:59.030,0.01238,Close Long,-52.520912,0x0fdaebc663dae9b91154042ec40c7900001603abfede088bb3a3971922dec3a3,221290606473,True,0.59101,41001727840966,USDC,,0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6,"{'liquidatedUser': '0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6', 'markPx': '106112.0', 'method': 'market'}",
XRP,2.3381,129.0,B,1762196603364,2025-11-04 03:03:23.364,0.0,Open Long,0.0,0xe911917ab1ac0bbfea8b042ec67e930207e300604caf2a918cda3ccd70afe5aa,221499616396,True,0.135726,305979741272576,USDC,,0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6,,
XRP,2.275,129.0,A,1762203020256,2025-11-04 04:50:20.256,129.0,Close Long,-8.1399,0x9c6edb464e75def29de8042ec7b994020973002be978fdc4403786990d79b8dd,221596219382,True,0.132063,226662596523762,USDC,,0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6,"{'liquidatedUser': '0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6', 'markPx': '2.2763', 'method': 'market'}",
XRP,2.1997,61.0,B,1762280587654,2025-11-05 02:23:07.654,0.0,Open Long,0.0,0x1830160acf5a5f0619a9042ed6ba1b020fce00f06a5d7dd8bbf8c15d8e5e38f0,222767479453,True,0.060381,11303790666631,USDC,,0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6,,
XRP,2.1432,61.0,A,1762287316604,2025-11-05 04:15:16.604,61.0,Close Long,-3.4465,0xee78bcb61182bfadeff2042ed80452020596009bac85de7f92416808d0869998,222884900737,True,0.05883,935306186295530,USDC,,0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6,"{'liquidatedUser': '0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6', 'markPx': '2.1433', 'method': 'market'}",
XRP,2.2384,28.0,B,1762326792398,2025-11-05 15:13:12.398,0.0,Open Long,0.0,0x88a0c01dc97613f78a1a042edf9da9020b7a0003647932c92c696b708879ede2,223536621970,True,0.028203,171959510649623,USDC,,0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6,,
XRP,2.2677,115.0,B,1762356960907,2025-11-05 23:36:00.907,28.0,Open Long,0.0,0x08e2b54de3079e5f0a5c042ee5743a0204e600337e0abd31acab60a0a20b7849,224000738873,True,0.117353,936773469148940,USDC,,0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6,,
XRP,2.2848,38.0,B,1762365965161,2025-11-06 02:06:05.161,143.0,Open Long,0.0,0x8e17d7ce727ac79c8f91042ee7328102025200b40d7de66e31e08321317ea187,224137364888,True,0.03907,953547500400573,USDC,,0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6,,
