币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,107022.0,0.01374,A,1762195816892,2025-11-04 02:50:16.892,-0.14055,Open Short,0.0,0x0256bbe439fee5a803d0042ec6584b020f1800c9d4f2047aa61f6736f8f2bf92,221488390833,False,0.220572,830517764367651,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,107022.0,0.01639,A,1762195816943,2025-11-04 02:50:16.943,-0.15429,Open Short,0.0,0xb3b6f255d53e6b30b530042ec6584c020527003b70318a02577f9da89432451b,221488390833,False,0.263113,554482644109561,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,107030.0,0.00068,A,1762195817295,2025-11-04 02:50:17.295,-0.17068,Open Short,0.0,0xe879467d33904d54e9f3042ec6584f0208ae0062ce936c268c41f1cff294273f,221488390834,False,0.010917,616358859653064,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,107030.0,0.03012,A,1762195817589,2025-11-04 02:50:17.589,-0.17136,Open Short,0.0,0x4e301eb38c72da114fa9042ec6585202121d00992775f8e3f1f8ca064b76b3fb,221488390834,False,0.483561,880108853768674,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,107039.0,0.00819,A,1762195831807,2025-11-04 02:50:31.807,-0.20148,Open Short,0.0,0x9afcbb5c301ecc6e9c76042ec659000202810041cb11eb403ec566aeef12a659,221488390835,False,0.131497,932764513986433,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,107039.0,0.01349,A,1762195832009,2025-11-04 02:50:32.009,-0.20967,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,221488390835,False,0.216592,768578288183675,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,107039.0,0.00073,A,1762195833023,2025-11-04 02:50:33.023,-0.22316,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,221488390835,False,0.01172,604815610456723,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,107039.0,0.00854,A,1762195834037,2025-11-04 02:50:34.037,-0.22389,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,221488390835,False,0.137116,1107974960962850,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,107039.0,0.00053,A,1762195834487,2025-11-04 02:50:34.487,-0.23243,Open Short,0.0,0x7ae5405eb719e7167c5e042ec6591f0205960044521d05e81eadebb1761dc101,221488390835,False,0.008509,774860541343217,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,107047.0,0.02374,A,1762195837072,2025-11-04 02:50:37.072,-0.23296,Open Short,0.0,0x2c0b5dcbbcbcde5d2d85042ec6594002029b00b157bffd2fcfd4091e7bb0b847,221488390836,False,0.381194,1103667628197043,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,107047.0,0.00841,A,1762195838286,2025-11-04 02:50:38.286,-0.2567,Open Short,0.0,0x55de252970c2723a5757042ec6594b02070d000f0bc5910cf9a6d07c2fc64c24,221488390836,False,0.135039,191124523309863,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,107056.0,0.03282,A,1762195866997,2025-11-04 02:51:06.997,-0.26511,Open Short,0.0,0xa62cf2718fe0c21ea7a6042ec65a9e0203f000572ae3e0f049f59dc44ee49c09,221488390837,False,0.527036,997209340539915,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,107065.0,0.0335,A,1762195867716,2025-11-04 02:51:07.716,-0.29793,Open Short,0.0,0x05cec617d4b0f20c0748042ec65aa802031300fd6fb410dea997716a93b4cbf6,221488390838,False,0.538001,932163016051970,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,107073.0,0.03417,A,1762195867716,2025-11-04 02:51:07.716,-0.33143,Open Short,0.0,0x05cec617d4b0f20c0748042ec65aa802031300fd6fb410dea997716a93b4cbf6,221488390839,False,0.548802,468947134136750,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,107082.0,0.01899,A,1762195867846,2025-11-04 02:51:07.846,-0.3656,Open Short,0.0,0xd0ece17bc7fa9a46d266042ec65aaa0210dd006162fdb91874b58cce86fe7431,221488390840,False,0.305021,1069396252081847,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,107082.0,0.01585,A,1762195868223,2025-11-04 02:51:08.223,-0.38459,Open Short,0.0,0x50f9e0885f575eb95273042ec65aaf020aea006dfa5a7d8bf4c28bdb1e5b38a3,221488390840,False,0.254587,527652899805686,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,107090.0,0.00005,A,1762195869823,2025-11-04 02:51:09.823,-0.40044,Open Short,0.0,0xbef5961a05fcbe29c06f042ec65ac702046c00ffa0ffdcfb62be416cc4f09814,221488390841,False,0.000803,962814781751194,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,107090.0,0.01317,A,1762195892075,2025-11-04 02:51:32.075,-0.40049,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,221488390841,False,0.211555,642928643454916,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,107090.0,0.0083,A,1762195893052,2025-11-04 02:51:33.052,-0.41366,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,221488390841,False,0.133327,228316246873060,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,107090.0,0.014,A,1762195893306,2025-11-04 02:51:33.306,-0.42196,Open Short,0.0,0x384119342e81731539ba042ec65bf30101003119c98491e7dc09c486ed854cff,221488390841,False,0.224888,69381242040356,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,107099.0,0.00287,A,1762195893574,2025-11-04 02:51:33.574,-0.43596,Open Short,0.0,0x88756c9846e1a1b689ef042ec65bf7020663007de1e4c0882c3e17eb05e57ba1,221488390842,False,0.046106,225191733232033,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,107099.0,0.00018,A,1762195894003,2025-11-04 02:51:34.003,-0.43883,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,221488390842,False,0.002891,141477273659329,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,107099.0,0.03314,A,1762195894058,2025-11-04 02:51:34.058,-0.43901,Open Short,0.0,0xdb1b212102d36a92dc94042ec65bfe02111700069dd689647ee3cc73c1d7447d,221488390842,False,0.532389,900790203100150,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,107108.0,0.00829,A,1762195894268,2025-11-04 02:51:34.268,-0.47215,Open Short,0.0,0x4555a0f52ce0093746cf042ec65c00020bd600dac7e32809e91e4c47ebe3e321,221488390843,False,0.133188,284829165799371,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,107108.0,0.02857,A,1762195894352,2025-11-04 02:51:34.352,-0.48044,Open Short,0.0,0x1db25eb2ca06b8bf1f2c042ec65c010204a601016509d791c17b0a05890a92a9,221488390843,False,0.45901,626027000209607,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,107116.0,0.03754,A,1762195894397,2025-11-04 02:51:34.397,-0.50901,Open Short,0.0,0x840bc313a47118b38585042ec65c0202092d00f93f74378527d46e666374f29e,221488390844,False,0.603169,774475776961470,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,107125.0,0.01925,A,1762195894564,2025-11-04 02:51:34.564,-0.54655,Open Short,0.0,0x8e61c87d5ab383aa8fdb042ec65c03020f5f0101f5b6a27c322a73d019b75d95,221488390845,False,0.309321,424191182761831,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,107125.0,0.01896,A,1762195894633,2025-11-04 02:51:34.633,-0.5658,Open Short,0.0,0x7ea7155b03eacd798020042ec65c040206a501019eedec4b226fc0adc2eea764,221488390845,False,0.30466,972050042698257,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,107133.0,0.03888,A,1762195900358,2025-11-04 02:51:40.358,-0.58476,Open Short,0.0,0x1ca76e8debb8bd161e21042ec65c500207bb007386bbdbe8c07019e0aabc9700,221488390846,False,0.624799,990878282270729,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,107142.0,0.03956,A,1762195900358,2025-11-04 02:51:40.358,-0.62364,Open Short,0.0,0x1ca76e8debb8bd161e21042ec65c500207bb007386bbdbe8c07019e0aabc9700,221488390847,False,0.63578,512482550668084,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,106918.0,0.0023,A,1762196180096,2025-11-04 02:56:20.096,-0.6632,Open Short,0.0,0xf27728395cf2ab3af3f0042ec66a1f0204a4001ef7f5ca0d963fd38c1bf68525,221493667920,True,0.11066,35013028565265,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,106918.0,0.00286,A,1762196180096,2025-11-04 02:56:20.096,-0.6655,Open Short,0.0,0xa11a0e63f941be92a293042ec66a1f0204a401019444dd6444e2b9b6b845987d,221493667921,True,0.137603,268000374053047,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,106918.0,0.00342,A,1762196180096,2025-11-04 02:56:20.096,-0.66836,Open Short,0.0,0x4fbcf48e9590d1ea5136042ec66a1f0204a401023093f0bcf3859fe15494abd4,221493667922,True,0.164546,777361276648648,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,106918.0,0.00398,A,1762196180096,2025-11-04 02:56:20.096,-0.67178,Open Short,0.0,0xfe5fdab931efe541ffd9042ec66a1f0204a40103cce30414a228860bf0e3bf2c,221493667923,True,0.19149,1120463474068981,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,106920.0,0.00454,A,1762196181223,2025-11-04 02:56:21.223,-0.67576,Open Short,0.0,0x8742a2ca28b26d3d88bc042ec66a2f02087000afc3b58c0f2b0b4e1ce7b64728,221493667924,False,0.072812,1073916363964345,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,106925.0,0.0051,A,1762196181223,2025-11-04 02:56:21.223,-0.6803,Open Short,0.0,0x8742a2ca28b26d3d88bc042ec66a2f02087000afc3b58c0f2b0b4e1ce7b64728,221493667925,False,0.081797,817616184477387,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,106930.0,0.00566,A,1762196192075,2025-11-04 02:56:32.075,-0.6854,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,221493667926,False,0.090783,1080448956089157,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,106935.0,0.00442,A,1762196192286,2025-11-04 02:56:32.286,-0.69106,Open Short,0.0,0xb57e42f32edaf309b6f7042ec66ab40209c900d8c9de11db5946ee45eddeccf4,221493667927,False,0.070897,819447418052944,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,106935.0,0.0018,A,1762196193050,2025-11-04 02:56:33.050,-0.69548,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,221493667927,False,0.028872,293569009439462,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,106940.0,0.00678,A,1762196198535,2025-11-04 02:56:38.535,-0.69728,Open Short,0.0,0x357ee9e1014a138536f8042ec66afc02072000c69c4d3257d9479533c04ded6f,221493667928,False,0.108757,94533212482076,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,106945.0,0.00734,A,1762196198535,2025-11-04 02:56:38.535,-0.70406,Open Short,0.0,0x357ee9e1014a138536f8042ec66afc02072000c69c4d3257d9479533c04ded6f,221493667929,False,0.117746,1075084722681364,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,106951.0,0.00211,A,1762196198745,2025-11-04 02:56:38.745,-0.7114,Open Short,0.0,0xf3b22309abc7d1f9f52b042ec66afe020c7e00ef46caf0cc977ace5c6acbabe4,221493667930,False,0.033849,373945644207620,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,106951.0,0.00579,A,1762196201380,2025-11-04 02:56:41.380,-0.71351,Open Short,0.0,0x1897ce21f61904d31a11042ec66b2102017c0007911c23a5bc607974b51cdebd,221493667930,False,0.092886,137148749296163,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,106956.0,0.00846,A,1762196226155,2025-11-04 02:57:06.155,-0.7193,Open Short,0.0,0x68759c42ce7e8ba069ef042ec66c3a0201b500286971aa720c3e47958d72658b,221493667931,False,0.135727,384967104785675,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,106961.0,0.00902,A,1762196226155,2025-11-04 02:57:06.155,-0.72776,Open Short,0.0,0x68759c42ce7e8ba069ef042ec66c3a0201b500286971aa720c3e47958d72658b,221493667932,False,0.144718,42299351611122,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,106966.0,0.00008,A,1762196260580,2025-11-04 02:57:40.580,-0.73678,Open Short,0.0,0xb7e22052d0ff6959b95b042ec66dce02013900386bf2882b5baacba58ff34344,221493667933,False,0.001283,1051145373919286,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,106966.0,0.0095,A,1762196262078,2025-11-04 02:57:42.078,-0.73686,Open Short,0.0,0x34b2478fe2ab528d362c042ec66de002023200757dae715fd87af2e2a1af2c77,221493667933,False,0.152425,1017101865947316,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,106971.0,0.00388,A,1762196267026,2025-11-04 02:57:47.026,-0.74636,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,221493667934,False,0.062257,605851528373008,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,106971.0,0.00625,A,1762196267101,2025-11-04 02:57:47.101,-0.75024,Open Short,0.0,0xc6c5f1302ccb59a0c83f042ec66e200203e40015c7ce78726a8e9c82ebcf338b,221493667934,False,0.100285,285505020307217,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,106976.0,0.01069,A,1762196402193,2025-11-04 03:00:02.193,-0.75649,Open Short,0.0,0xb7eeffb90ace0635b968042ec674be02072e009ea5c125075bb7ab0bc9c1e020,221493667935,False,0.171536,271772680077949,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,106981.0,0.01125,A,1762196403418,2025-11-04 03:00:03.418,-0.76718,Open Short,0.0,0x02a430405fbde64e041d042ec674ca0211190025fab10520a66cdb931eb1c038,221493667936,False,0.18053,331699092638677,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,106986.0,0.01181,A,1762196403500,2025-11-04 03:00:03.500,-0.77843,Open Short,0.0,0xa8739339dca318a3a9ed042ec674cb022cfb001f77a637754c3c3e8c9ba6f28e,221493667937,False,0.189522,28951355966930,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,106991.0,0.00135,A,1762196408179,2025-11-04 03:00:08.179,-0.79024,Open Short,0.0,0xb2c961dcc2eb265eb443042ec6750102057100c25dee453056920d2f81ef0049,221493667938,False,0.021663,230421765905519,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,106991.0,0.01102,A,1762196408219,2025-11-04 03:00:08.219,-0.79159,Open Short,0.0,0x568fe68d0fc371c95809042ec675020203aa0072aac6909bfa5891dfcec74bb3,221493667938,False,0.176856,318073727129023,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,106996.0,0.01293,A,1762196408219,2025-11-04 03:00:08.219,-0.80261,Open Short,0.0,0x3a5824cac2bc432b3bd1042ec675020203b100b05dbf61fdde20d01d81b01d15,221493667939,False,0.207518,617937849683576,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
ETH,3625.1,0.2307,A,1762197045795,2025-11-04 03:10:45.795,0.0,Open Short,0.0,0x24f404a74ed2f7cb266d042ec6946302011e008ce9d6169dc8bcaffa0dd6d1b5,221506587865,True,0.376339,847996433732562,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
ETH,3626.5,0.4615,A,1762197149691,2025-11-04 03:12:29.691,-0.2307,Open Short,0.0,0x4827426474c78f8849a0042ec6996a021272004a0fcaae5aebefedb733cb6972,221506587866,False,0.251044,410480283442176,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
ETH,3627.9,0.6923,A,1762197195846,2025-11-04 03:13:15.846,-0.6922,Open Short,0.0,0x5387ff36aeb55f475501042ec69b96020c8d001c49b87e19f750aa896db93931,221506587867,False,0.376739,273598373867132,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
ETH,3629.4,0.923,A,1762197202343,2025-11-04 03:13:22.343,-1.3845,Open Short,0.0,0xbc2d25d35140c432bda6042ec69be802028400b8ec43e3045ff5d12610449e1d,221506587868,False,0.50249,50810965193106,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
ETH,3630.8,0.1286,A,1762197221583,2025-11-04 03:13:41.583,-2.3075,Open Short,0.0,0x8b89e7572f73ff3a8d03042ec69cdc02039b003cca771e0c2f5292a9ee77d925,221506587869,False,0.070038,565334216397766,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
ETH,3630.8,0.5542,A,1762197223116,2025-11-04 03:13:43.116,-2.4361,Open Short,0.0,0x8e8c8458501cda109006042ec69cef020696003deb1ff8e232552fab0f10b3fb,221506587869,False,0.301828,710979406035470,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
ETH,3630.8,0.0055,A,1762197223196,2025-11-04 03:13:43.196,-2.9903,Open Short,0.0,0xd426b5ea9b2dfcb2d5a0042ec69cf00207aa00d036211b8477ef613d5a21d69d,221506587869,False,0.002995,1026208229042924,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
ETH,3630.8,0.0055,A,1762197224230,2025-11-04 03:13:44.230,-2.9958,Open Short,0.0,0x05dbf14ae6da654c0755042ec69cfe020457003081dd841ea9a49c9da5de3f36,221506587869,False,0.002995,1027285297543333,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
ETH,3630.8,0.46,A,1762197224634,2025-11-04 03:13:44.634,-3.0013,Open Short,0.0,0x09b9eff70f5288eb0b33042ec69d0402058100dcaa55a7bdad829b49ce5662d5,221506587869,False,0.250525,300836246308014,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
ETH,3632.3,1.3846,A,1762197317880,2025-11-04 03:15:17.880,-3.4613,Open Short,0.0,0xaa6d376cbf56c410abe6042ec6a1c80209ad00525a59e2e24e35e2bf7e5a9dfb,221506587870,False,0.754392,146347225386981,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
ETH,3633.8,1.6153,A,1762197318710,2025-11-04 03:15:18.710,-4.8459,Open Short,0.0,0xa4a76287fb7d820aa621042ec6a1d3020d48006d9670a0dc48700ddaba715bf5,221506587871,False,0.880447,957787808125304,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
ETH,3635.2,1.8461,A,1762197318830,2025-11-04 03:15:18.830,-6.4612,Open Short,0.0,0x5e6f7c881b781a345fe9042ec6a1d5020bbe006db67b3906023827dada7bf41f,221506587872,False,1.006638,641767639837335,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
ETH,3636.7,2.0769,A,1762197322001,2025-11-04 03:15:22.001,-8.3073,Open Short,0.0,0x8db8e7c7c6b1c3c98f32042ec6a2010206b600ad61b4e29b3181931a85b59db4,221506587873,False,1.132959,22204053264277,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
ETH,3638.1,0.8864,A,1762197332117,2025-11-04 03:15:32.117,-10.3842,Open Short,0.0,0x1bbcb07788d594da1d36042ec6a287010a00c85d23d8b3acbf855bca47d96ec4,221506587874,False,0.483721,890529684605297,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
ETH,3638.1,1.4212,A,1762197332412,2025-11-04 03:15:32.412,-11.2706,Open Short,0.0,0x59950ec264649f345b0e042ec6a28b020a1700a7ff67be06fd5dba152368791e,221506587874,False,0.77557,112512386838492,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
ETH,3639.6,2.5384,A,1762197334588,2025-11-04 03:15:34.588,-12.6918,Open Short,0.0,0x72925addbfedaeec740c042ec6a2a302061700c35ae0cdbe165b06307ee188d7,221506587875,False,1.385814,964488509502123,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
ETH,3641.0,2.7692,A,1762197337007,2025-11-04 03:15:37.007,-15.2302,Open Short,0.0,0x5fd4a4055dadb5eb614e042ec6a2c1020b3d00eaf8a0d4bd039d4f581ca18fd6,221506587876,False,1.512397,695364851765089,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
ETH,3642.5,3.0,A,1762197367878,2025-11-04 03:16:07.878,-17.9994,Open Short,0.0,0x6c3cf350a8e0a4fe6db6042ec6a443020307003643e3c3d010059ea367e47ee9,221506587877,False,1.639124,527621056820305,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
ETH,3644.0,3.2307,A,1762197368061,2025-11-04 03:16:08.061,-20.9994,Open Short,0.0,0x9326949f2d591e4e94a0042ec6a44502045c0084c85c3d2036ef3ff1ec5cf839,221506587878,False,1.7659,521308108669121,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
ETH,3645.4,0.4238,A,1762197382320,2025-11-04 03:16:22.320,-24.2301,Open Short,0.0,0x222044dae59c2dbf239a042ec6a50302164a00c0809f4c91c5e8f02da49007a9,221506587879,False,0.231738,355590656561902,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
ETH,3645.4,0.1922,A,1762197382951,2025-11-04 03:16:22.951,-24.6539,Open Short,0.0,0xbbbd64a489836378bd37042ec6a50b0209b9008a2486824a5f860ff748873d63,221506587879,False,0.105096,989639906946119,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
