币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RENDER,6.9454768,75.0,B,1731434087228,2024-11-13 01:54:47.228,40.0,Open Long,0.0,0x376baaa630143d4e37dd0416a24b5201bf00f830bc8f1cd1f625d7e2d509da87,46579168789,True,0.182317,278178583778660,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
PENDLE,5.38557273,55.0,B,1731434221649,2024-11-13 01:57:01.649,0.0,Open Long,0.0,0xb050a97a1d6ea02493ca0416a253a5020109003c3bcd0b8af5466a694b3e6d2b,46579649930,True,0.103671,81527326847570,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
LINK,13.905,33.0,B,1731434310513,2024-11-13 01:58:30.513,0.0,Open Long,0.0,0xd116fc815d97d4bae95b0416a259220201ad0067bdecc2e1d3dfd3a0803eb25a,46579995569,True,0.160602,1018475563509294,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
LINK,13.907,42.0,B,1731434336301,2024-11-13 01:58:56.301,33.0,Open Long,0.0,0x390774e6599dedc99a970416a25abd01a400fef6a32260e9a5c02b45088c1c1b,46580073988,True,0.204432,448870098990822,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
IMX,1.2828,469.0,B,1731434477451,2024-11-13 02:01:17.451,0.0,Open Long,0.0,0x03a55b9bfefd75198eb70416a2636e017900752f21eb88d4e5f50769dfd05d91,46580590502,True,0.210571,1044928609801085,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
SUPER,1.4093,429.0,B,1731434514863,2024-11-13 02:01:54.863,0.0,Open Long,0.0,0x404da43fa3d372c4b9f10416a265c501f9004510cf985745e0bfaf0de1fe27ec,46580743558,True,0.211605,813983389838659,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
SUPER,1.4086,429.0,A,1731434526575,2024-11-13 02:02:06.575,429.0,Close Long,-0.3003,0xc315367349e6720ca4c90416a2667a01dc00677354169d13c91f906cd9c2aec6,46580795829,True,0.211501,763483247622483,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
SUPER,1.41228718,429.0,B,1731434545679,2024-11-13 02:02:25.679,0.0,Open Long,0.0,0xe61e7516d75e2303194e0416a267a702013b0016c1498525c4d409604c24c4e8,46580868334,True,0.212053,816732034890505,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
ZRO,3.70356547,223.0,B,1731439459425,2024-11-13 03:24:19.425,0.0,Open Long,0.0,0x01a79d1a87a14a72571f0416a398e30201440084c5a64640f5e04436d928e6e4,46597587791,True,0.289062,673615840770252,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
BNB,605.0,1.776,B,1731472441936,2024-11-13 12:34:01.936,0.0,Open Long,0.0,0x9664a2304805c8fb03260416ab922b02012c01013571895c87466f1378a413f3,46575213050,False,0.107448,903331362779365,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
BNB,605.0,1.282,B,1731472443758,2024-11-13 12:34:03.758,1.776,Open Long,0.0,0x50de7b3756ce8749df310416ab923e02017f001f785babe5fe8d6046908de0ce,46575213050,False,0.077561,100585213250270,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
BNB,605.0,0.607,B,1731472443960,2024-11-13 12:34:03.960,3.058,Open Long,0.0,0x31d74d8d308442183d2b0416ab924101fa009c5f2cad2efbb530516923f85625,46575213050,False,0.036723,858450431751483,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
UNI,8.42,50.0,B,1731472589332,2024-11-13 12:36:29.332,38.0,Open Long,0.0,0x38e8251fcb14e53aa8a80416ab992b0201bc0103642f0f0e983ed24cb7a12771,46577180433,False,0.0421,1027154925522702,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
TAO,530.5,0.75,B,1731473262871,2024-11-13 12:47:42.871,0.6,Open Long,0.0,0x10e0afaf91e2a6f20cd50416abbc7301c000b6e9115897601a265e6e2dc73596,46578852763,False,0.039787,839093312002067,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
PENDLE,5.09,78.0,B,1731473501047,2024-11-13 12:51:41.047,55.0,Open Long,0.0,0x9c017106fc7f1998d82a0416abcb4101c600ce3aacb605c329484d57803bfd5b,46579788021,False,0.039702,840204783374272,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
KAS,0.13076,10000.0,B,1731519565021,2024-11-14 01:39:25.021,4000.0,Open Long,0.0,0xaf23a090716ccc24bf360416b6fa1d01c500e2a41790233725c5ba9b25347467,46941177648,True,0.457659,424648365913448,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
TON,5.34548826,363.0,B,1731519597294,2024-11-14 01:39:57.294,100.0,Open Long,0.0,0xf98df92e8201e08beff60416b6fc1e02012b002213eb9b19f4f0d819b36623ad,46941300651,True,0.679141,343274789736652,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
XRP,0.72161,1000.0,B,1731519642626,2024-11-14 01:40:42.626,0.0,Open Long,0.0,0xfcdcc615d501b33a0cf60416b6feee01e500bf4ac2454a66a56ab25c24d7a3c9,46941486233,True,0.252563,471415339493846,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
AVAX,34.24,12.0,B,1731519705224,2024-11-14 01:41:45.224,0.0,Open Long,0.0,0xf2ae7e690e37491659660416b702ce01a100dc09cda3ef4eced53a662463b902,46941749644,True,0.143808,612108746304061,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
INJ,25.131,18.0,B,1731519784140,2024-11-14 01:43:04.140,10.2,Open Long,0.0,0xc7a8ba85a367a10d685e0416b707b902012100cf5c0da726c09820bda8661de0,46942029062,True,0.158325,698622517223210,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
INJ,25.13,12.0,B,1731519805739,2024-11-14 01:43:25.739,28.2,Open Long,0.0,0x23e6d99b377747484b530416b70914020112005097c2e64f7de264a29ca0de89,46942114956,True,0.105546,663022228288372,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
ZRO,3.7124,375.0,B,1731519871712,2024-11-14 01:44:31.712,223.0,Open Long,0.0,0xd4659208ff449e9a40040416b70d2801e50028d5307319f870fdadfc3ef381ad,46942369239,True,0.487252,400725406948881,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
OP,1.67975106,727.0,B,1731519914052,2024-11-14 01:45:14.052,375.9,Open Long,0.0,0xd4be4280c6d01043a5dd0416b70fc40201280083e6e13c47897b65c261f4a5e4,46942536805,True,0.427412,316768262021061,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
UNI,8.8914,65.0,B,1731519973864,2024-11-14 01:46:13.864,88.0,Open Long,0.0,0xb504f3137a4492d302fe0416b7137e0201df00b6f0bb2941bfba392fcb91c3e1,46942810407,True,0.202279,203941488610030,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
UNI,8.895,42.0,B,1731519990633,2024-11-14 01:46:30.633,153.0,Open Long,0.0,0x047a5e60b9fa15b2c3ea0416b714880201300095615fd471035988a68c6b15fe,46942885957,True,0.130756,338792683661120,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
LDO,1.2041,400.0,B,1731520037802,2024-11-14 01:47:17.802,423.0,Open Long,0.0,0xdca811e932669dbb3cff0416b7177901b2004f4f6b7e2458821c92e7c4bd6970,46943079348,True,0.168574,282077022074939,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
LDO,1.2032,300.0,B,1731520060008,2024-11-14 01:47:40.008,823.0,Open Long,0.0,0xf4df2ad850a3405ec3790416b718dc02010c00e3c382a0371a5646274082ea7e,46943166923,True,0.126335,398744625652556,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
FXS,2.1554,350.0,B,1731520098003,2024-11-14 01:48:18.003,0.0,Open Long,0.0,0x10e69f79bdb5d4dc82010416b71b3a02016700c2cb4edf3a15d154c179556820,46943326237,True,0.264036,984924346534016,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
FXS,2.1578,222.0,B,1731520123898,2024-11-14 01:48:43.898,350.0,Open Long,0.0,0x0d5a5038c76fd0f9729e0416b71cd801c600a771f9d3a5bd05a63034f3bd3f47,46943431179,True,0.167661,1101874901694452,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
AAVE,180.03,3.25,B,1731520154245,2024-11-14 01:49:14.245,0.0,Open Long,0.0,0xaee50ac8b504d91deae80416b71eb902014200089bb9197469fe2b945c93e012,46943550226,True,0.204783,147120157848489,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
AAVE,180.04,2.0,B,1731520175304,2024-11-14 01:49:35.304,3.25,Open Long,0.0,0xa2dab9cd8c50a0214dac0416b7200501ea0004ed44307b5c0363db2637fadc5a,46943628483,True,0.126028,311211289281729,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
AAVE,179.98662857,5.25,A,1731520185781,2024-11-14 01:49:45.781,5.25,Close Long,-0.24765,0x3fc6b3dfdd606384ee7b0416b720ac01ad0095caa5ceab95403886e60cf3a75c,46943662759,True,0.330724,284135830624528,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
AAVE,179.48,2.0,B,1731520219653,2024-11-14 01:50:19.653,0.0,Open Long,0.0,0x4f73efbfd83b917aadd70416b722c4020181002e3a2f7a87b628c008a445c60a,46943780302,True,0.125636,161902272846294,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
AAVE,179.41,3.5,B,1731520233987,2024-11-14 01:50:33.987,2.0,Open Long,0.0,0xc8fddb540dc645223c310416b723a7020176006f942cfc5502e94df03dbaa45b,46943830386,True,0.219777,855589700200674,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
STX,2.0111,250.0,B,1731520317376,2024-11-14 01:51:57.376,125.0,Open Long,0.0,0x0f867773fa58338a14b70416b728dd02020c0098a99ee51ed8979be0040ec7c8,46944141131,True,0.17597,88952630705563,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
STX,2.0116,150.0,B,1731520330818,2024-11-14 01:52:10.818,375.0,Open Long,0.0,0x4318270888a9111e5e140416b729b101f2003b7db3f2fe3153c6ce2a9d2bc3b7,46944186581,True,0.105609,974599153699111,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
NEAR,5.3943,70.0,B,1731520400822,2024-11-14 01:53:20.822,0.0,Open Long,0.0,0xfb5e8a358a454795a5fb0416b72e1001a400946bfb16d52d05d4e28dc76dfc9e,46944419107,True,0.13216,835498429987426,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
NEAR,5.391406,70.0,B,1731520416551,2024-11-14 01:53:36.551,70.0,Open Long,0.0,0x1837808826cb7c2ecd6d0416b72f0e018a0050efb4f52ce32d5de64358268631,46944463352,True,0.132089,67241269229778,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
TAO,558.44525,1.0,B,1731520474893,2024-11-14 01:54:34.893,1.35,Open Long,0.0,0xa8d698217e8f48d58b630416b732b502012000f7fada52f867c98606c832a441,46944623881,True,0.195455,991337748697173,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
TAO,559.09,1.0,B,1731520500799,2024-11-14 01:55:00.799,2.35,Open Long,0.0,0x863aeb8e143fd86d21fa0416b7345401b800c225404a273d2851d51ed86f55b4,46944700027,True,0.195681,560179071435850,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
LINK,14.07321333,45.0,B,1731520539831,2024-11-14 01:55:39.831,75.0,Open Long,0.0,0x0dcfb796c0c64d602d6e0416b736c202014b00e399fe86dedf6b39a9805a6319,46944830269,True,0.221652,300665505654736,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
LINK,14.087,25.0,B,1731520556515,2024-11-14 01:55:56.515,120.0,Open Long,0.0,0xac69df7ef06f0eecb6650416b737cc01d2005e88a99077f34cad45b3aa1c9c10,46944884495,True,0.123261,42844208556589,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
PENDLE,5.5744,40.0,B,1731520602376,2024-11-14 01:56:42.376,133.0,Open Long,0.0,0xac175b945f7deb47835d0416b73aa802011c00ea5d92185752faf4b17f980b0a,46945011042,True,0.078041,309895099139635,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
PENDLE,5.574,85.0,B,1731520621872,2024-11-14 01:57:01.872,173.0,Open Long,0.0,0x78592b9b99fb579d5daf0416b73bdf02015f00c16a4c87bb7d9f22ff9a6d9209,46945074638,True,0.165826,204519889674102,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
ONDO,0.92994,400.0,B,1731520678953,2024-11-14 01:57:58.953,0.0,Open Long,0.0,0x6c8bf4044c8a50ac3c9f0416b73f6802020100ec217e054c531679647bf8b498,46945238005,True,0.130191,525146966441863,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
ONDO,0.93027,280.0,B,1731520694531,2024-11-14 01:58:14.531,400.0,Open Long,0.0,0x945e2cbbc3a4509551f60416b7405d01cf001c1a156c64523f8e6afc71738504,46945288379,True,0.091166,248274693124376,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
GALA,0.027896,11000.0,B,1731520739174,2024-11-14 01:58:59.174,0.0,Open Long,0.0,0x7eb287b1bae18b33b3e20416b7432302029000686cdf8c1a5ca0486e52fb3f31,46945467393,True,0.107399,150541438259155,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
GALA,0.027945,9000.0,B,1731520757896,2024-11-14 01:59:17.896,11000.0,Open Long,0.0,0xa76ac5b7e9e92aa9b6050416b7444b01ae003ec6bd4618a5f77dfb4ce884358b,46945542865,True,0.088026,896483258682214,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
IMX,1.2843543,470.0,B,1731520786137,2024-11-14 01:59:46.137,469.0,Open Long,0.0,0x0eb6f8e3e6869fde315f0416b7460902017600c158edaa1c983d27b73087fd47,46945661641,True,0.211275,688392102528015,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
SUPER,1.4471365,400.0,B,1731520828668,2024-11-14 02:00:28.668,429.0,Open Long,0.0,0xe9bd9022e44cc5bcd47b0416b74899020137004a955cf276e9abb4139fd72849,46945833770,True,0.202598,774112417406985,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
SUPER,1.4444,290.0,B,1731520862687,2024-11-14 02:01:02.687,829.0,Open Long,0.0,0x87b01df041a1d2a28a6e0416b74ab001d800c6524ad9bd765fd226125b6bfdef,46945970672,True,0.146606,525858953268055,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
kFLOKI,0.23202,900.0,B,1731520913400,2024-11-14 02:01:53.400,0.0,Open Long,0.0,0x86816f428f1af0e087940416b74de101f2005edb4dca3fd49f3e85819bf66fa5,46946199265,True,0.073086,738527122725818,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
kFLOKI,0.23219,900.0,B,1731520926910,2024-11-14 02:02:06.910,900.0,Open Long,0.0,0xce7abafba70549a64f710416b74ebc019f00c36cc9ea74893995f0b879a85239,46946244420,True,0.073139,1029407356171310,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
BRETT,0.12877,2200.0,B,1731521008741,2024-11-14 02:03:28.741,0.0,Open Long,0.0,0x4058d7203507034cd99a0416b753d801bb00a5beb76fbcecca65be40e9a5c418,46946521182,True,0.099152,209878913137717,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
BRETT,0.12923,1700.0,B,1731521040261,2024-11-14 02:04:00.261,2200.0,Open Long,0.0,0xd968c2be191bb0695b700416b755c501b7009e78a55d484a5b7f9a45eedfa185,46946681386,True,0.076891,234988543499975,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
FET,1.2577,479.0,A,1731543185480,2024-11-14 08:13:05.480,479.0,Close Long,-59.396,0x6e3fb813d19f6f539d010416bcb7cc01b200ae06ca9bd3cac0c782485429ebe4,47044703243,True,0.210853,304477006746058,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
TON,5.2653,463.0,A,1731543486034,2024-11-14 08:18:06.034,463.0,Close Long,-36.114,0x738612cefa6b9f171f1c0416bcca8002018a00dbd41883a03b76c34f264351a8,47045840055,True,0.853241,810992778120411,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
BNB,620.38457026,3.665,A,1731543502239,2024-11-14 08:18:22.239,3.665,Close Long,56.38445,0x5708ef96967db415250e0416bccb8202016f00767202612c2b79c9a0d1df605d,47045892546,True,0.795797,337410241371682,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
ZRO,3.62,287.0,A,1731543539892,2024-11-14 08:18:59.892,598.0,Close Long,-25.5717,0xef47775a2d8f18075a490416bccdd901ba00600b6e9c9aa9782521ad3669fe02,47046026609,True,0.363629,665412029540742,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
PYTH,0.40793368,9433.0,B,1731543682844,2024-11-14 08:21:22.844,0.0,Open Long,0.0,0x62773e650f343f835bc30416bcd6bc02011c00a26fa70c657d8b11e1feff32b4,47046692229,True,1.346812,1079347700251682,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
PYTH,0.40744914,7361.0,A,1731543949243,2024-11-14 08:25:49.243,9433.0,Close Long,-3.561713,0xf21768ff809b410da5c00416bce744020105006bd974cb5ded937965e97af36e,47047786028,True,1.04973,907038219529027,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
LINK,13.45,145.0,A,1731543974139,2024-11-14 08:26:14.139,145.0,Close Long,-78.1782,0x20ec4457529693a11b1a0416bce8d101a0003d846458c2df69743ecb68f2266f,47047873751,True,0.682587,263660143896752,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
OP,1.62495087,1102.9,A,1731544015310,2024-11-14 08:26:55.310,1102.9,Close Long,-35.721966,0x3b546d72122892619d0a0416bceb6401c100438e5fdc850d849ed38afb91a0d8,47047998907,True,0.627254,1063278669662011,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
UNI,8.6224,195.0,A,1731544051073,2024-11-14 08:27:31.073,195.0,Close Long,-28.5675,0xdddfe8f6cf811f0308c30416bced9e01a000a6a56ec716df9d1a60055cd47af6,47048141272,True,0.588478,773129023736509,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
LDO,1.163,1123.0,A,1731544065966,2024-11-14 08:27:45.966,1123.0,Close Long,-31.62368,0xf49c4b61b2a7c01d1c1b0416bcee8a02025a00fdeb91329e0319604b65fa2d21,47048192552,True,0.457117,776779382967123,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
STX,1.9453,525.0,A,1731544097609,2024-11-14 08:28:17.609,525.0,Close Long,-34.05675,0x9b806f3e0d006e41cbf00416bcf07f020104000fe65deda7dcb690cc410db847,47048328332,True,0.357448,331348141833515,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
INJ,24.037,20.5,A,1731544118328,2024-11-14 08:28:38.328,40.2,Close Long,-18.2819,0x1f3bb75b0d2fa2e666d00416bcf1c902011100d3c23c0baf6271aa8d26e0a92c,47048392755,True,0.172465,627653233701051,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
ONDO,0.86561,339.0,A,1731544151407,2024-11-14 08:29:11.407,680.0,Close Long,-21.853635,0xc0403a5f2d84ea7db3e30416bcf3d5020120000864d61070f9ab84bac0acc9d8,47048526358,True,0.102704,618743890927319,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
BRETT,0.13642,3900.0,A,1731544166746,2024-11-14 08:29:26.746,3900.0,Close Long,29.055,0x725a89b356b5d3724cd50416bcf4c901d60031761fd243ed7da518cc60114589,47048580234,True,0.186213,392029188469599,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
IMX,1.2303,939.0,A,1731544194781,2024-11-14 08:29:54.781,939.0,Close Long,-50.02053,0xe12182ad9e41f1281c0e0416bcf683020148001eb62012e3f3918acdc2413d29,47048676302,True,0.404338,679988676849149,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
AVAX,33.053,12.0,A,1731544213941,2024-11-14 08:30:13.941,12.0,Close Long,-14.244,0x313d9bb4c8824fae98880416bcf7b3019500587294f730333e4d27ee86a58bf3,47048748113,True,0.138822,736389627089287,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
NEAR,5.1654,46.1,A,1731544233347,2024-11-14 08:30:33.347,140.0,Close Long,-10.485445,0xa3aa2c5baa3d20b42d950416bcf8e702012900b717162af083e7c8c4d8071cd7,47048833679,True,0.083343,326902002733537,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
kFLOKI,0.23271,1800.0,A,1731544250837,2024-11-14 08:30:50.837,1800.0,Close Long,1.089,0x2d013488ffddad262e530416bcf9fc01710068d0706b022d9cdf3a24aaec9234,47048902552,True,0.146607,843591833566494,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
ONDO,0.86325,341.0,A,1731544261785,2024-11-14 08:31:01.785,341.0,Close Long,-22.787325,0x733c4a60375e35afdd3e0416bcfaa801dc00629c00933fac560375f0cac0a6ea,47048935790,True,0.103028,5031503283246,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
AAVE,171.92,5.5,A,1731544414356,2024-11-14 08:33:34.356,5.5,Close Long,-41.3347,0x2d9f2f8f439cea82b4070416bd0420020132008d76fc9b205e49db2d2b79aa04,47049637418,True,0.330946,891797710087607,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
NEAR,5.1538,93.9,A,1731544457401,2024-11-14 08:34:17.401,93.9,Close Long,-22.446795,0xbef526efe3b3a0e95fb20416bd06c7019f00c35b66777f607e64bf4b9bc7b385,47049816089,True,0.169379,678671808927870,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
WLD,2.2653,400.0,B,1731623468728,2024-11-15 06:31:08.728,0.0,Open Long,0.0,0x612bfac9171059961adf0416d030a70201fc00110f1f8883ad4d50776426023b,47344487668,True,0.317142,816524544984374,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
STX,1.8,73.0,B,1731625917485,2024-11-15 07:11:57.485,0.0,Open Long,0.0,0x2871e054512e6266fb7d0416d0c8df01da00dda7d18bebe5c4bfa0a31912c51b,46577531182,False,0.01314,24162369534586,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
STX,1.8,177.0,B,1731625918093,2024-11-15 07:11:58.093,73.0,Open Long,0.0,0x0b34ad245db32a400ddf0416d0c8eb00001ecc637b959ca2d7b59463f6c51068,46577531182,False,0.03186,440946965188191,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
STRK,0.427,1754.0,B,1731627650807,2024-11-15 07:40:50.807,0.0,Open Long,0.0,0x9aa801a55707baf5de7f0416d1349a02028f007a4aeafcc7564b502f4bfca785,46578347277,False,0.074895,919830072243869,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
