币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.43317235,19028.0,B,1737162430987,2025-01-18 09:07:10.987,32811.0,Open Long,0.0,0x19f7a49e092aaf4277e2041bb901020201dd0017a94c5a77dd2f6b5fd51f719b,63849349888,True,2.884838,206658955659725,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
DOGE,0.40531952,36538.0,A,1737171872683,2025-01-18 11:44:32.683,51839.0,Close Long,-779.592438,0xb987f85e921d2d6aecc9041bbb481f0202a500d1c20d986d639a566b16e227f4,63877078196,True,5.183344,209337385822620,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
DOGE,0.40518,1936.0,A,1737171873002,2025-01-18 11:44:33.002,15301.0,Close Long,-41.577536,0x0000000000000000000000000000000000000000000000000000000000000000,63877078196,False,0.078442,280558872601378,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
DOGE,0.40518,41.0,A,1737171873283,2025-01-18 11:44:33.283,13365.0,Close Long,-0.880516,0x4e48821c7ac6de446c76041bbb482902022400cee10e1e6156a38f8cea161f8f,63877078196,False,0.001661,857810340834929,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
DOGE,0.40518,37.0,A,1737171873351,2025-01-18 11:44:33.351,13324.0,Close Long,-0.794612,0xd47ed6fa98a2e6cc6eb7041bbb482a02024100b66b05af9a861bf0dca5fa7ad4,63877078196,False,0.001499,1017806713718210,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
DOGE,0.40518,13287.0,A,1737171873511,2025-01-18 11:44:33.511,13287.0,Close Long,-285.351612,0x6fe502a92052a70a1cd6041bbb482c01d6000a597b1dc84473806e77a8095ebf,63877078196,False,0.538362,170475439567235,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
kPEPE,0.019595,51065.0,A,1737171875920,2025-01-18 11:44:35.920,542722.0,Close Long,46.826605,0x39bade7af69ecf306048041bbb48510203ba00d278ab6d871de8d0299bc3d725,63877088490,False,0.10006,343363362803376,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
kPEPE,0.019595,25530.0,A,1737171876003,2025-01-18 11:44:36.003,491657.0,Close Long,23.41101,0xb33b78c5a001c9714c07041bbb48520203de00d7dd23eae38ec368ff031bf08b,63877088490,False,0.050026,1000963525245121,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
XRP,3.2005,157.0,A,1737171876119,2025-01-18 11:44:36.119,22794.0,Close Long,16.952703,0xde32696cb3b3442c0436041bbb48540202bc005145ff4549724d3757b8d00a77,63877098849,False,0.050247,684315104631149,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
XRP,3.2005,157.0,A,1737171876199,2025-01-18 11:44:36.199,22637.0,Close Long,16.952703,0x2b19f94a329a1b5cb869041bbb4855020366008a146aa4913164daad4f5919fd,63877098849,False,0.050247,324680235049516,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
XRP,3.2005,471.0,A,1737171876320,2025-01-18 11:44:36.320,22480.0,Close Long,50.858109,0xa76f372b27bc5576e4ce041bbb485802033e00ab7804f3a9529472b4f39dc0c5,63877098849,False,0.150741,643767178332540,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
XRP,3.2005,314.0,A,1737171876402,2025-01-18 11:44:36.402,22009.0,Close Long,33.905406,0x79d44b8b021448362bc1041bbb48590203c1003be7a5157e51db2e6a380ab943,63877098849,False,0.100494,198624251297555,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
kPEPE,0.019595,51044.0,A,1737171876519,2025-01-18 11:44:36.519,466127.0,Close Long,46.807348,0xe42046307bbeecbe7ee3041bbb485b0202d8008cc86c73ae20cc9dd699efff75,63877088490,False,0.10002,1025411188451477,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
XRP,3.2005,633.0,A,1737171876519,2025-01-18 11:44:36.519,21695.0,Close Long,68.350707,0x72b52fbb3c0dfdd2881c041bbb485b0202e60086beb384e98f71e9a80f333b12,63877098849,False,0.20259,655737619213357,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
XRP,3.2005,314.0,A,1737171876600,2025-01-18 11:44:36.600,21062.0,Close Long,33.905406,0x6efe199f19b351f5bf37041bbb485c0202d400c2ac545c159cd87775cbb1c98c,63877098849,False,0.100494,787250230341748,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
kPEPE,0.019595,174857.0,A,1737171876600,2025-01-18 11:44:36.600,415083.0,Close Long,160.343869,0x1d79537963b58e2eb09c041bbb485c0202f70053d4cf106889ce21aef7f74f96,63877088490,False,0.342632,845690858305672,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
kPEPE,0.019595,128178.0,A,1737171876724,2025-01-18 11:44:36.724,240226.0,Close Long,117.539226,0x815f8a2528255abfc00d041bbb485e020253000a53096d15943f4f1d42285e4f,63877088490,False,0.251162,215461004091398,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
XRP,3.2005,476.0,A,1737171876724,2025-01-18 11:44:36.724,20748.0,Close Long,51.398004,0x76af5f5b3ee5db1c927b041bbb485e0202620005cd84bdf1721cc8df5da4886c,63877098849,False,0.152342,761684853921093,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
kPEPE,0.019595,112048.0,A,1737171876801,2025-01-18 11:44:36.801,112048.0,Close Long,102.748016,0xdddfe443ade5d5fdefdb041bbb485f020365009c921ecaf666c1015090060623,63877088490,False,0.219556,417560305888322,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
XRP,3.2005,448.0,A,1737171876801,2025-01-18 11:44:36.801,20272.0,Close Long,48.374592,0x949ad23e0525c47f943b041bbb485f02036a00a52bd23c850e4702a092d3804f,63877098849,False,0.143381,513252476546249,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
XRP,3.2005,164.0,A,1737171877002,2025-01-18 11:44:37.002,19824.0,Close Long,17.708556,0x5fdb991f48fd0dabb142041bbb48620203e200d453d6e72c8e93eb8e88866e66,63877098849,False,0.052488,117125617825738,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
XRP,3.2005,4981.0,A,1737171877125,2025-01-18 11:44:37.125,19660.0,Close Long,537.843399,0xe35718422f1992cf8dfb041bbb48640203c700474781c09089a796b069dd0507,63877098849,False,1.594165,435085071032375,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
XRP,3.2005,14679.0,A,1737171877214,2025-01-18 11:44:37.214,14679.0,Close Long,1585.023741,0xdd750053f38bd12be020041bbb48650203d200ae2fe791990324aad1e9a43285,63877098849,False,4.698013,714605871049932,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
TRUMP,30.18997289,265.6,B,1737212310121,2025-01-18 22:58:30.121,0.0,Open Long,0.0,0x6fa4ce74b91e49aa1e72041bc50b7b015e003793ae10ab0753b80ff3a676611f,64035995549,True,2.806459,549354947450025,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
TRUMP,30.39561086,357.2,B,1737212343792,2025-01-18 22:59:03.792,265.6,Open Long,0.0,0x4b79413d29427a0913aa041bc50d8901f7008abd27ae4519d6e577c1e2a8eea4,64036083165,True,3.800058,418536341213745,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
TRUMP,31.0,289.4,B,1737212361557,2025-01-18 22:59:21.557,622.8,Open Long,0.0,0x0ed692e008e3472a1a27041bc50eab01ec0011987c2ebc0462318df200f328df,64036150356,True,3.13999,565557033067174,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
kPEPE,0.01872811,1183585.0,A,1737212882469,2025-01-18 23:08:02.469,1183585.0,Close Long,-73.25077,0x176de54804ea5b030989041bc52ec10202b0005bae6695484a8cb980bdf74647,64038213657,True,7.758207,59654495800646,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
SOL,241.69,14.88,A,1737212898806,2025-01-18 23:08:18.806,14.88,Close Long,-15.143376,0x57e4d31d2671ae0cfee5041bc52fc6020107008312249f1c30d89adf555d946a,64038286588,True,1.258721,685434301276483,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
DOGE,0.39549,2688.0,A,1737212906491,2025-01-18 23:08:26.491,2688.0,Close Long,-15.864576,0xb8e12d08972983822d33041bc5303e01b300b9d68008477e9b455a20b97538d2,64038308443,True,0.372076,316868683547351,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
SOL,252.44,11.39,B,1737214954776,2025-01-18 23:42:34.776,0.0,Open Long,0.0,0x20c73247f8522a8747f5041bc5ae88020298000e408852446fc36b975259b496,64046762816,True,1.006352,142130173075156,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
TRUMP,26.7469841,912.2,A,1737219441651,2025-01-19 00:57:21.651,912.2,Close Long,-3448.568356,0x9f4b592daf9da8f346cf041bc6bfa802014400c85ee3f45614b8cd17e5047f7d,64073050267,True,8.539508,360837287970213,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
TRUMP,26.97934199,377.5,B,1737219653752,2025-01-19 01:00:53.752,4.6,Open Long,0.0,0xed0acabdaa93d891091e041bc6cc220203a000d70a1250cdc56c68a8279dc42e,64074096235,True,3.564645,676917536910798,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
TRUMP,27.359,157.7,B,1737219880324,2025-01-19 01:04:40.324,386.7,Open Long,0.0,0xd4511cacdda90428e46e041bc6d9c302014d00c096d3c6347f2c41eaa2f8ff8e,64075329748,True,1.51008,704677840272397,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
SOL,246.7,17.42,A,1737219900312,2025-01-19 01:05:00.312,17.42,Close Long,-125.491938,0xa528bff3cab665abae59041bc6daf902016800a9256ce7ef4485e962a6b568e4,64075427233,True,1.504129,1113878490574105,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
kBONK,0.03368,8102.0,A,1737219904870,2025-01-19 01:05:04.870,22272.0,Close Long,10.483988,0xd8c010094f0ed78e1802041bc6db4002026b00e352f76b4bbbe753bcaf9fe73f,64075371523,False,0.027287,1102302368944384,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
kBONK,0.03368,14170.0,A,1737219905459,2025-01-19 01:05:05.459,14170.0,Close Long,18.33598,0x1280244744dc09729286041bc6db480202d30057ad038cfae391f63459051e90,64075371523,False,0.047724,823105475016796,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
TRUMP,28.7915845,207.7,B,1737220464352,2025-01-19 01:14:24.352,544.4,Open Long,0.0,0x9ff45005cb0f1e854ed2041bc6fcc202011100cb7507ce1a53450ecf8f927e33,64078025468,True,2.093002,447619328120295,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
TRUMP,27.335,18.4,A,1737221490469,2025-01-19 01:31:30.469,756.9,Close Long,-4.315352,0x68c3b3d0b3eb5c3ceb7a041bc73a0a0201130046889d53e3d1ac26acf0d67834,64082709090,False,0.050296,843245162232749,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
TRUMP,27.335,92.0,A,1737221490555,2025-01-19 01:31:30.555,738.5,Close Long,-21.57676,0x9b4cf1d3bcfe2da436c8041bc73a0b0203d500b0dd3180a42723257a383b8282,64082709090,False,0.25148,204692855801219,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
TRUMP,27.335,134.1,A,1737221490669,2025-01-19 01:31:30.669,646.5,Close Long,-31.450473,0xfa9165f0dc41539cc096041bc73a0d02025c00514a4223d4bb4bc26dd69e94d4,64082709090,False,0.366559,115792716743604,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
TRUMP,27.335,170.3,A,1737221490755,2025-01-19 01:31:30.755,512.4,Close Long,-39.940459,0x8579f8108cffdb25ced5041bc73a0e0203bb001dfe13063c2dc6dcf909214ea7,64082709090,False,0.465511,356208724494837,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
TRUMP,27.335,36.8,A,1737221490869,2025-01-19 01:31:30.869,342.1,Close Long,-8.630704,0x5a4c48ff5a8134eb09c6041bc73a110201f7007b6fd91444fa9e1d12dd0705e1,64082709090,False,0.100592,954529339283047,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
TRUMP,27.335,24.3,A,1737221490955,2025-01-19 01:31:30.955,305.3,Close Long,-5.699079,0xee15115b7499679422da041bc73a120202d200f01c40e6802f6a26f7b2ab9f50,64082709090,False,0.066423,44096947758682,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
TRUMP,27.335,37.7,A,1737221491070,2025-01-19 01:31:31.070,281.0,Close Long,-8.841781,0x831f8e9de9cefe03f25e041bc73a140203e10017dd36e034047e7eb5c91a305b,64082709090,False,0.103052,1000069141481023,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
TRUMP,27.335,74.5,A,1737221491155,2025-01-19 01:31:31.155,243.3,Close Long,-17.472485,0x61449deca9e77de45ad1041bc73a15020336001ce3379fcf07fc418172af77e0,64082709090,False,0.203644,896637078930489,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
TRUMP,27.335,75.1,A,1737221491271,2025-01-19 01:31:31.271,168.8,Close Long,-17.613203,0xb7a6da3382b2c66965a0041bc73a170203d600c7a9aa710dc425fa2458fb55d9,64082709090,False,0.205284,536170037047102,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
TRUMP,27.335,19.3,A,1737221491470,2025-01-19 01:31:31.470,93.7,Close Long,-4.526429,0xab2ceb6d7694cab0cf7f041bc73a1a02028f00f7b9637643b9f60e2c74f16d91,64082709090,False,0.052756,884672761400319,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
TRUMP,27.335,19.3,A,1737221491555,2025-01-19 01:31:31.555,74.4,Close Long,-4.526429,0xcf045ed76c713d42931c041bc73a1b02017e00bbf4a55718364272ac56a4f292,64082709090,False,0.052756,589978441114184,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
TRUMP,27.335,35.9,A,1737221492076,2025-01-19 01:31:32.076,55.1,Close Long,-8.419627,0x2ff3c181352dd0264233041bc73a2302022c00bc930e74888638a8d8256b1801,64082709090,False,0.098132,262086821689811,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
TRUMP,27.335,19.2,A,1737221492158,2025-01-19 01:31:32.158,19.2,Close Long,-4.502976,0x1ba455d64bf205a82000041bc73a2402013700040c09d016467de26c83898975,64082709090,False,0.052482,324384076432016,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
TRUMP,30.56955335,55.3,B,1737222698562,2025-01-19 01:51:38.562,247.2,Open Long,0.0,0x05cbdbdbc16224aa9f2d041bc7826701ad00e97d459cc354c504a12604c174aa,64088258230,True,0.591672,484863567593444,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
TRUMP,31.07046154,81.9,B,1737222764359,2025-01-19 01:52:44.359,321.1,Open Long,0.0,0x5194d42937b97c518781041bc7865201b600e0de4042fa5e411654d6ea40b799,64088561243,True,0.890634,882707490294594,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
TRUMP,28.51068542,515.6,A,1737226399031,2025-01-19 02:53:19.031,515.6,Close Long,-839.357916,0x02aa245aef737564eca6041bc85ffc010100aea07bead19b36ff98a22beb3d19,64102985287,True,5.145036,967812440410011,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,"{'liquidatedUser': '0xd1a81b0804a9c0893126fd4b96ce6568db1bf881', 'markPx': '28.544', 'method': 'market'}",
TRUMP,32.998,31.7,B,1737258996150,2025-01-19 11:56:36.150,105.8,Open Long,0.0,0x027e3083254f0dd9d5a3041bd007fc01a800d6750ce28af4fe159ca8a831e117,64201659419,True,0.366112,570697964244790,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
kPEPE,0.017588,299620.0,B,1737298187238,2025-01-19 22:49:47.238,60008.0,Open Long,0.0,0xd92c51459a6f8d724fbb041bd962dc02029e0043764ed40f04a593ba9f7e7407,64401616376,True,1.8444,783799013596128,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
kBONK,0.037689,22324.0,A,1737321769634,2025-01-20 05:22:49.634,358564.0,Close Long,-16.765324,0xe8c6005f821dd4e8cbe5041bdf0dca02028400be40ea740d805cedafadb429be,64498142359,True,0.294479,997380272829894,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
kPEPE,0.017354,71922.0,A,1737321836826,2025-01-20 05:23:56.826,1988094.0,Close Long,-19.922394,0x6e9fdcaea13390f5a75d041bdf11f00203180046da8554bf4c2d99c603938c77,64498465073,False,0.124813,609073420427155,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
kPEPE,0.017354,234741.0,A,1737321837025,2025-01-20 05:23:57.025,1916172.0,Close Long,-65.023257,0x9330ccbcebaa251df15d041bdf11f30203d801045526e7bf78073fc938088e74,64498465073,False,0.407369,399480755287596,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
kPEPE,0.017354,221830.0,A,1737321837144,2025-01-20 05:23:57.144,1681431.0,Close Long,-61.44691,0x07482722f5b8c9547038041bdf11f50202980101ec168898aed4e798103cf60e,64498465073,False,0.384963,862903114183840,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
kPEPE,0.017354,150603.0,A,1737321837346,2025-01-20 05:23:57.346,1459601.0,Close Long,-41.717031,0x451141b85f268ec588c2041bdf11f802028c00ad86182352d6d59cafa8049260,64498465073,False,0.261355,769051482743330,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
kPEPE,0.017354,62813.0,A,1737321837547,2025-01-20 05:23:57.547,1308998.0,Close Long,-17.399201,0xc2042d2d9d61bab446dc041bdf11fb02019a00a9df018c07f6ae0571a7adac20,64498465073,False,0.109005,1061087097291028,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
kPEPE,0.017354,1246185.0,A,1737321837670,2025-01-20 05:23:57.670,1246185.0,Close Long,-345.193245,0x693af2ace9f2a409d5a2041bdf11fd02036900da72408ec18aca1de26629358c,64498465073,False,2.162628,342623745075551,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
kBONK,0.03669362,336240.0,A,1737322058701,2025-01-20 05:27:38.701,336240.0,Close Long,-587.201538,0xe9b3ff013b169d5c4ac7041bdf1f910201dd000745f36dffb9bb522fb76b7945,64500141207,True,4.318248,1085226240388260,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
TRUMP,50.8,633.1,A,1737322061361,2025-01-20 05:27:41.361,633.1,Close Long,2411.705816,0x5dca260a8f9c3d9f2685041bdf1fbd02021b0028a18b7ef1094a9c055e598a55,64500165169,True,11.256518,854692369521617,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
TRUMP,54.41802791,43.0,B,1737322220786,2025-01-20 05:30:20.786,0.0,Open Long,0.0,0x7a4afe815ecc40d56546041bdf297b0202db00d0ee93cc7d12c7aebf13ee92de,64501703200,True,0.81899,392862229645417,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
TRUMP,55.93093905,44.3,B,1737322415626,2025-01-20 05:33:35.626,43.0,Open Long,0.0,0x6df662c02a12f73d1b37041bdf356c0202de005ea5d26099946ce31685d3d446,64503576274,True,0.867208,725564318161943,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
TRUMP,56.372,73.9,B,1737322434097,2025-01-20 05:33:54.097,87.3,Open Long,0.0,0xa936f37952c6adc58e7b041bdf3690020359006c04d426e215c5ff7bd571e948,64503783333,True,1.458061,830289403692319,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
TRUMP,51.321,161.2,A,1737322979140,2025-01-20 05:42:59.140,161.2,Close Long,-710.659872,0xb87abad8aa4610beb943041bdf580d0203b200e5c7acd1f84da097be5beeec68,64507997705,False,0.827294,588869824559744,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
TRUMP,51.542,10.6,B,1737323084732,2025-01-20 05:44:44.732,0.0,Open Long,0.0,0xb2cd3813294d808c12c8041bdf5e8d0202500088f0261ac3ee18033d0de5589d,64508756698,True,0.19122,1068758712042297,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
TRUMP,52.915,16.9,B,1737323835148,2025-01-20 05:57:15.148,26.5,Open Long,0.0,0x8fa055732dad8fdbc2cb041bdf8c7701e90060efc392e0444ec099dbc4de4d2f,64515138299,True,0.312992,247734392306847,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
TRUMP,52.17,182.4,A,1737365235738,2025-01-20 17:27:15.738,182.4,Close Long,-584.8656,0x7737f842fcf75cedbe9f041be991770000790d2e9f428a243117f62aae53a5e3,64782597594,True,3.330532,39107111415407,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,"{'liquidatedUser': '0xd1a81b0804a9c0893126fd4b96ce6568db1bf881', 'markPx': '52.902', 'method': 'market'}",
XRP,3.2811,1328.0,B,1737379276401,2025-01-20 21:21:16.401,0.0,Open Long,0.0,0xbb78d76eb5fcd16f5396041bed01850203e600b52d352b7a46950302509a4f63,64853307329,True,1.525054,518787599423568,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
XRP,3.1583,1511.0,A,1737392778278,2025-01-21 01:06:18.278,1511.0,Close Long,-196.680826,0xc3c0e5ab348dea2f8ef6041bf04d7b0000d38f971e9766feb7e025a0e8ef0856,64932765051,True,1.670266,539333001859305,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,"{'liquidatedUser': '0xd1a81b0804a9c0893126fd4b96ce6568db1bf881', 'markPx': '3.1489', 'method': 'market'}",
DOGE,0.37441384,8672.0,A,1737497833464,2025-01-22 06:17:13.464,18403.0,Close Long,-69.941048,0x574b32db669d0761b5ac041c11373701890052aead16b6240fb619cffea9a646,65440595297,True,1.13642,588098562034586,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
DOGE,0.37439,1852.0,A,1737497835303,2025-01-22 06:17:15.303,9731.0,Close Long,-14.980828,0xed1c0da0fcf9c8d9bb56041c11375f01150076eb1ab4b7f041401b3210cd52a0,65440595297,False,0.069337,265451550660051,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
DOGE,0.37439,1852.0,A,1737497835466,2025-01-22 06:17:15.466,7879.0,Close Long,-14.980828,0x4926a8200a2e5a6c81cb041c1137610201af00921a9f38dc05fbc481ba62ee9f,65440595297,False,0.069337,1024604009531706,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
DOGE,0.37439,3420.0,A,1737497839082,2025-01-22 06:17:19.082,6027.0,Close Long,-27.66438,0x0000000000000000000000000000000000000000000000000000000000000000,65440595297,False,0.128041,427915823437111,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
DOGE,0.37439,2607.0,A,1737497839510,2025-01-22 06:17:19.510,2607.0,Close Long,-21.088023,0xda6bff286ee09ab93124041c1137b602013c00070ec73b02bdb71e2b09b3d29c,65440595297,False,0.097603,533913787513508,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
SOL,251.31,8.33,A,1737500041892,2025-01-22 06:54:01.892,34.91,Close Long,-37.78488,0xaa2e75ba07fd39b17081041c11e8f0010e004c0b2270a6ad865697861143c153,65445651619,False,0.209341,52688583048994,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
SOL,251.31,9.91,A,1737500041897,2025-01-22 06:54:01.897,26.58,Close Long,-44.95176,0x9fac3e9f1b88afaa8f3d041c11e8f10201460071cae3f8885e81adba7fc7f343,65445651619,False,0.249048,1030720839490394,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
