币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
W,0.57131752,798.1,A,1707407317972,2024-02-08 23:48:37.972,798.1,Close Long,15.289615,0x3ec31e0a69abe0a7d28f0407874cf3016d0011aaa8297485446ca0878f4c02e9,9120899411,True,0.113992,34059797255866,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
BANANA,16.348,5.0,A,1707407321619,2024-02-08 23:48:41.619,5.0,Close Long,-3.26,0x01f7ff49f642498fd0e10407874cfe015c006109e7bea579d730141188f2c0fc,9120904737,True,0.020435,1097271901292736,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
BIGTIME,0.34465,5000.0,B,1707421796814,2024-02-09 03:49:56.814,0.0,Open Long,0.0,0x7fa3b96c5f26868b461f040787f0a0019f006c1eae5add8fd011e5a9bebb7ccb,9136868915,True,0.430812,561826737584089,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
W,0.64301,350.0,B,1707421982565,2024-02-09 03:53:02.565,0.0,Open Long,0.0,0x253d72867b266e244de7040787f2b6015e007a9189e3cb34a89a019a6c1ac319,9137070488,False,-0.004501,1037672263748794,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
BIGTIME,0.33863,5000.0,A,1707426767908,2024-02-09 05:12:47.908,5000.0,Close Long,-30.1,0xa1cc9947191aa3dc4a5d040788284101ca00c8702356496cb465cb28c5d243a8,9141995776,True,0.423287,659996656083982,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
W,0.98480785,250.0,B,1707549256382,2024-02-10 15:14:16.382,350.0,Open Long,0.0,0x3d85ca6c74ecdfbecb5104078d936e02012e00704a9a7a0281da2ebc755f83c2,9272900118,True,0.061549,971594099180587,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
RLB,0.11531142,5000.0,B,1707549407067,2024-02-10 15:16:47.067,0.0,Open Long,0.0,0x64cc1ea21ed666c5bd9404078d953b016c0034d8df2308b68b2a11c156e98838,9273051046,True,0.144138,65721810540437,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
ETH,2505.1,0.773,B,1707549542721,2024-02-10 15:19:02.721,0.0,Open Long,0.0,0xed6a7ebe87f161a2ccc904078d96cb015d0066103f8145928b13a6f52c39019a,9273170803,True,0.48411,989091920060139,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
RLB,0.11145,316.0,B,1707550185893,2024-02-10 15:29:45.893,5000.0,Open Long,0.0,0x6dafc39b27b3b8cbe38204078d9e0b010400ac98afe5e8a24e928f2a14b766b7,9273431027,False,-0.000704,79681638888708,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
RLB,0.11145,76.0,B,1707550362157,2024-02-10 15:32:42.157,5316.0,Open Long,0.0,0x09cb8a6c23f9d942ad8504078da008011200c43704e8f321dfd11af7362e110d,9273431027,False,-0.000169,32906748340348,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
ETH,2474.7,0.773,A,1707562419509,2024-02-10 18:53:39.509,0.773,Close Long,-23.4992,0xad4246aeb259678f846b04078e2a43014a00683bf8dd6ef3e985b90a5876848e,9273170804,True,0.478235,934628926461831,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
JUP,0.51444,1250.0,B,1707597880848,2024-02-11 04:44:40.848,0.0,Open Long,0.0,0x630897047c812bfb0abf04078fc01702010a0014b307e6b5f149ac5d6aadb34f,9316937783,True,0.160762,636403607912996,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
JUP,0.47895,1250.0,A,1707731496243,2024-02-12 17:51:36.243,1250.0,Close Long,-44.3625,0x5059fc406f75357f4ea3040795a892010f00b6b89dae8131914bfaf3802310cb,9316937784,True,0.149671,452512274340737,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
RLB,0.12455,1066.0,B,1707734745039,2024-02-12 18:45:45.039,5392.0,Open Long,0.0,0x65680cf08bae404de672040795cc7d011a0023e087dce0fa5b53f679bbfa7066,9446633189,False,-0.002655,637825427465737,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
MATIC,0.82,327.7,B,1707736510322,2024-02-12 19:15:10.322,0.0,Open Long,0.0,0xd133cdd3c027b8a4acbb040795e0330131008c9afb610e7b6ffcfb52857df646,9446885712,False,-0.005374,141506289857893,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
MATIC,0.82,155.1,B,1707736510781,2024-02-12 19:15:10.781,327.7,Open Long,0.0,0x9666c09b758bde2ad630040795e03402014400300e7d3939abafa384e845f9a7,9446885712,False,-0.002543,360703691443428,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
SUSHI,1.1816,237.2,B,1707810558962,2024-02-13 15:49:18.962,0.0,Open Long,0.0,0x56050211809523a9f26004079917f5015c004dd92babb1281f7570f215c8641e,9530386585,True,0.070068,263049433820722,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
BLUR,0.67938,720.0,B,1707848930971,2024-02-14 02:28:50.971,0.0,Open Long,0.0,0x9cdd430a669bf9c6c18b04079abbda011a0098a8ad7f8ea98ec76abe832f400e,9579901332,True,0.122288,157596981613915,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
SUSHI,1.207,420.0,B,1707904942167,2024-02-14 18:02:22.167,237.2,Open Long,0.0,0x51eed2521cab9af0e79804079d3175012300c2de4bb0c8034befe1eaa7ae5160,9625347186,True,0.126735,761016343779314,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
W,1.0039,600.0,A,1708186267303,2024-02-18 00:11:07.303,600.0,Close Long,131.088,0x5ed6697ffad7c31b76db0407a96585017b00d765f38563490c5c2807061ddf59,9970598952,True,0.150585,572311676278939,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
SUSHI,1.2165,657.2,A,1708186273221,2024-02-18 00:11:13.221,657.2,Close Long,12.269924,0x571372940e9e246fb2eb0407a96598011600e0e04532a2908a9df7cc2cddc851,9970606975,True,0.19987,903876346257038,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
MATIC,0.92349,482.8,A,1708186280184,2024-02-18 00:11:20.184,482.8,Close Long,49.964972,0xa67eec882681227fc96c0407a965ac012e00f4d59e0ff938e7d9c07dea9d0496,9970613718,True,0.111465,115146021488765,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
BLUR,0.69846025,720.0,A,1708186284569,2024-02-18 00:11:24.569,720.0,Close Long,13.73778,0x67619903eb55dd7bed5d0407a965b9019200b0ea1a2d651b56d30ac3ec95f157,9970618370,True,0.125721,780308991991193,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
RLB,0.13190913,7470.0,B,1708201473111,2024-02-18 04:24:33.111,6458.0,Open Long,0.0,0x16f300088d29c524993d0407aa1227012b00e37530210034d0d71119678ac4e2,9985286543,True,0.246339,368757961096370,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
RLB,0.13214598,3203.0,A,1708279841632,2024-02-19 02:10:41.632,13928.0,Close Long,23.493947,0x4a570d50c37da67fbad40407ad8efa012600433664d621450bb237f2d262e360,10066449705,True,0.105815,897970729346749,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
BLUR,0.73929,2864.0,B,1708279873757,2024-02-19 02:11:13.757,0.0,Open Long,0.0,0xbfc3e6d390cfa19471550407ad8f6601100018c88a2039e7175c78421ede9134,10066482273,True,0.529331,343961041589326,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
BLUR,0.73718,2864.0,A,1708281620655,2024-02-19 02:40:20.655,2864.0,Close Long,-6.04304,0xc3c9456604d958b848c50407ada35301f50058318e59cd0205060479f2da87b8,10068422444,True,0.52782,233478676099911,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
RLB,0.13438568,10725.0,A,1708424193936,2024-02-20 18:16:33.936,10725.0,Close Long,102.688395,0x7a9d9f3718b684f094fa0407b3e3b1013a00f0400b36c2412ad6ca3bf99ae728,10244509652,True,0.360319,711390631174791,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
W,1.33774193,1429.4,B,1708524576039,2024-02-21 22:09:36.039,0.0,Open Long,0.0,0xfa67b9b86717400d31050407b827c40115000e445399ae4dc0c361a0d0df8940,10396929820,True,0.478038,2872044670981,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
W,1.2901,729.0,A,1708524724875,2024-02-21 22:12:04.875,1429.4,Close Long,-34.72956,0xec174660777de6a234be0407b82954012a00b3678d97c9c5bee4e9abe6b4e0df,10397158026,True,0.23512,392148344543989,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
W,1.2817,350.2,A,1708526440806,2024-02-21 22:40:40.806,700.4,Close Long,-19.625208,0x4adf9d08ce4492a201d10407b83af802016a00833d5b2747e7c3212e1bc00e7e,10401398391,True,0.112212,1054889472095604,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
W,1.43425243,350.2,A,1708634104991,2024-02-23 04:35:04.991,350.2,Close Long,33.798652,0xd9a08eb347c19d2aea780407bcc8520201c900f6be7de4d18890145cdf4e37f8,10551126446,True,0.125567,638961051989386,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
BIGTIME,0.39516705,3234.0,B,1708634359048,2024-02-23 04:39:19.048,0.0,Open Long,0.0,0x34e40bf5cfe4f95579aa0407bccaf3010e00dcab19eb6359345a0fd94b5e1747,10551653670,True,0.319492,202270653799722,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
BIGTIME,0.37404719,3234.0,A,1708653069169,2024-02-23 09:51:09.169,3234.0,Close Long,-68.301468,0x6ba12cf1212eaa6e6bd50407bd965f0202110004ff2e50e258b87b279863eba4,10551711331,True,0.302415,165671134199244,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
DOGE,0.12357,8465.0,B,1709139834254,2024-02-29 01:03:54.254,0.0,Open Long,0.0,0x214322bad4e8d582c7df0407d25cf601450077f3ea49f6342449d92ae69c056c,11274537949,True,0.261505,511835785778438,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
DOGE,0.11955622,8465.0,A,1709140501811,2024-02-29 01:15:01.811,8465.0,Close Long,-33.97665,0x532c043f6dbd9dfd68e70407d2639b0203e40064f2fd3e282c3bd9316da83a93,11276435237,True,0.25301,412691552962420,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
APT,11.15,229.99,B,1709141442826,2024-02-29 01:30:42.826,0.0,Open Long,0.0,0xf25e7c3cac1fd96a8c780407d26d15014500b3de5ef2ba8704d765953536fea3,11274123256,False,-0.051287,250567289097462,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
APT,11.962,229.99,A,1709149789479,2024-02-29 03:49:49.479,229.99,Close Long,186.75188,0xeb3c4f4d0ee676aa9bf40407d2c4d502014100e21ce33d2fb43de15f13502f4f,11294810848,True,0.687785,341661298829061,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
APT,11.858,207.12,B,1709359900710,2024-03-02 14:11:40.710,0.0,Open Long,0.0,0x5225e456785b2141a3b20407dba7b00116007b24c3a76a6344666529f7b2623c,11631789362,True,0.614007,179013448717835,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
APT,11.0,207.12,A,1709450838406,2024-03-03 15:27:18.406,207.12,Close Long,-177.70896,0xdddd56a2cd1512129a3d0407df858f0203ca00fc0cd37bd9f36d2861f9d3a5d3,11631789363,True,0.56958,690727765592738,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
BTC,65275.0,0.13349,B,1709544630855,2024-03-04 17:30:30.855,0.0,Open Long,0.0,0x93272e93627c18e36ea30407e3798a0201580095892b0022fa1b7aff4b91405e,11940230788,True,2.178389,735484952430057,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
ETH,3528.9,2.3363,A,1709544652682,2024-03-04 17:30:52.682,0.0,Open Short,0.0,0x19c0d30f2d31e60d2bf80407e379c4014a00a5a8c8a7a682be1c8a1313d755b9,11940265653,True,2.06114,253171711393224,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
BTC,65208.0,0.13349,A,1709547596233,2024-03-04 18:19:56.233,0.13349,Close Long,-8.94383,0xbe6bb01071354d1950370407e398ca010b00cc6e2a437cb06ea9816be6e77f44,11945861565,True,2.176153,223305159983730,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
ETH,3516.0,2.3363,B,1709547597805,2024-03-04 18:19:57.805,-2.3363,Close Short,30.13827,0x2c4ff2173ab5a397f87c0407e398ce016c0063cfc0bd74bab03b6b0d4ea9fbe0,11945867573,True,2.053607,548144785310460,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
BTC,65406.3904456,0.12455,B,1709558531786,2024-03-04 21:22:11.786,0.0,Open Long,0.0,0x12aef2db8949e864146a0407e40d1d0201d200ff0e0f8835d4725975d8c006c2,11964389096,True,2.036589,420218177582598,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
ETH,3517.7,2.2917,A,1709558544231,2024-03-04 21:22:24.231,0.0,Open Short,0.0,0xbc57af5af1889e0d58420407e40d3d020224000022aafdb5d8824970c9a65848,11964407703,True,2.015378,1046015624942907,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
BTC,65513.76290646,0.12455,A,1709560287463,2024-03-04 21:51:27.463,0.12455,Close Long,13.384505,0x8e7d5b315f015eab74d60407e41f9902021f009dc84656735dc060198402adb1,11967486472,True,2.039933,428926626259917,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
ETH,3509.8,2.2917,B,1709560289339,2024-03-04 21:51:29.339,-2.2917,Close Short,18.10443,0xb834a41bbef7dd297bea0407e41f9f0201dc00b6308f9dbb022e49f3dc954060,11967488812,True,2.010852,86571977513795,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
ETH,3584.0,3.9101,A,1709583436655,2024-03-05 04:17:16.655,0.0,Open Short,0.0,0x98c36751bc8d881fd06b0407e50f18016f00d44d828913576af60d713f4f490c,12017276455,True,3.503449,874780910463974,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
BTC,67345.523918,0.15804,B,1709583465017,2024-03-05 04:17:45.017,0.0,Open Long,0.0,0x8f07342bcf23ebf74d8b0407e50f6002012900931d6ab1034936359d4ddefa00,12017341605,True,2.66082,285354199924309,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
BTC,67488.0,0.15804,A,1709585737154,2024-03-05 04:55:37.154,0.15804,Close Long,22.5207,0x89f6e0b39c53bd2f9e490407e5279002019500b82ac35b4f5906845024310f91,12021508270,True,2.666449,909814619701336,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
ETH,3587.84753843,3.9101,B,1709585738827,2024-03-05 04:55:38.827,-3.9101,Close Short,-15.04426,0xadfd887040ef7832d31f0407e52795017400d2eb4fdffdf2545cd932e5cbe5d3,12021509711,True,3.507208,952354018694255,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
ETH,3725.6,3.3264,B,1709622831158,2024-03-05 15:13:51.158,0.0,Open Long,0.0,0xb836934c699938d8eaa90407e6b48001bf006c2904ce79f191654a3a94a3efc9,12096209023,True,3.098208,37168818499859,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
BTC,67401.80607154,0.18842,A,1709622848645,2024-03-05 15:14:08.645,0.0,Open Short,0.0,0x04175d4d8d73079faeac0407e6b4ae0172005e426318fc1bef34eb98f922e07c,12096245841,True,3.174961,810466060111763,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
BTC,67253.0,0.18842,B,1709623254607,2024-03-05 15:20:54.607,-0.18842,Close Short,28.036896,0x4cf005d91dfae4402af30407e6b90802013600fe9e83baa941e0c0b0c12d557c,12097068711,True,3.167952,21971362176916,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
ETH,3716.9,3.3264,A,1709623256119,2024-03-05 15:20:56.119,3.3264,Close Long,-28.93968,0x5b19bc112fe78339bc940407e6b90c02011700f1e70618b4d67a7edf85377be4,12097071484,True,3.090973,1094128377406300,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
BTC,67178.78050443,0.19071,A,1709641106956,2024-03-05 20:18:26.956,0.0,Open Short,0.0,0xc03aba31e41877e4a82d0407e777ad02023b00101f7320bd1c9f2c59fbc1f69b,12132393402,True,3.202915,932478028811153,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
ETH,3758.42521739,3.565,B,1709641130771,2024-03-05 20:18:50.771,0.0,Open Long,0.0,0xa3a0327da181dfff3cd40407e777ea011500f32416758153897618e81ac3bcf0,12132438103,True,3.349695,539902386052005,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
BTC,67020.0,0.19071,B,1709641376353,2024-03-05 20:22:56.353,-0.19071,Close Short,30.265677,0x2210737afa8e466ea6b30407e77a9c011d00a3732eb5568b48f4159b84ca520a,12132882419,True,3.195346,1076037895818346,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
ETH,3760.3,3.565,A,1709641377864,2024-03-05 20:22:57.864,3.565,Close Long,6.7022,0xbe4457a6ca142bacc5450407e77aa0011b00ee02f8c7a2044d32919bdcdb3d0f,12132884843,True,3.351366,571256022154822,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
ETH,3766.0,2.4984,B,1709641420337,2024-03-05 20:23:40.337,0.0,Open Long,0.0,0x3ccb2a7f9d46d13ea4220407e77b1501ef00ab016c48c7f6913baf1cc60e8c50,12132968030,True,2.352243,990902496885789,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
BTC,67073.0,0.14832,A,1709641444091,2024-03-05 20:24:04.091,0.0,Open Short,0.0,0x5f7dda4de3c5c48baf580407e77b58020226009935acc3542b571664f982705f,12133012027,True,2.487066,524975286262174,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
BTC,67109.0,0.14832,B,1709641639376,2024-03-05 20:27:19.376,-0.14832,Close Short,-5.33952,0x995335cf46b6fd6813440407e77d7401e20082face4fe230235a553e6e0bedf5,12133370992,True,2.488401,1046665435231368,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
ETH,3772.5,2.4984,A,1709641640729,2024-03-05 20:27:20.729,2.4984,Close Long,16.2396,0xfd9518f03c7eb77578270407e77d770201f7009f822a1300d796258335595173,12133373501,True,2.356303,76493720039891,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
ETH,3771.37467261,3.1614,B,1709648481020,2024-03-05 22:21:21.020,0.0,Open Long,0.0,0x505553c8bf675b6d1f1c0407e7c68802024400850ea96c065bc7ea19c28cf661,12147528689,True,2.980704,692695877408761,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
BTC,67539.5,0.18024,A,1709648507381,2024-03-05 22:21:47.381,0.0,Open Short,0.0,0x793aeb9f90a9c6478bec0407e7c6c5017300f1df158e3ff3df5910c62eceb479,12147613604,True,3.043329,112044253070920,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
BTC,68297.0,0.07029,B,1709649795229,2024-03-05 22:43:15.229,-0.18024,Close Short,-53.244675,0x5df043b74c81f106bbc90407e7d42d02034f000cbcc0ce6b420aec945231b046,12151067402,True,1.200149,1051951297363289,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
BTC,68495.0,0.03299,B,1709649844800,2024-03-05 22:44:04.800,-0.10995,Close Short,-31.521945,0xf7000858a49ec880e8410407e7d4ae016c00aa74c343f43f089343d4559e4b30,12151201322,True,0.564912,581087915157637,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
ETH,3792.0,0.8594,B,1709649863837,2024-03-05 22:44:23.837,3.1614,Open Long,0.0,0xdd1c39b56dc6074e97a00407e7d4de0202ed009c5061afad1e0bd21872f2b9e9,12151253555,True,0.814711,1039422139697288,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
BTC,68547.0,0.07696,B,1709650137264,2024-03-05 22:48:57.264,-0.07696,Close Short,-77.54212,0xef3b8bc0f218e02808ec0407e7d7ae01f900c8976d516e61fb7fb264534e06ff,12152042794,True,1.318844,787410674458503,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
ETH,3793.4,4.0208,A,1709650153256,2024-03-05 22:49:13.256,4.0208,Close Long,70.846496,0x80e34421d5937e6fe6ea0407e7d7d501d000a0be956e67665acd438b37907e89,12152097960,True,3.813124,893240941069428,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
ETH,3794.2,2.6289,B,1709650173053,2024-03-05 22:49:33.053,0.0,Open Long,0.0,0x24f6c7ae37cb3820cbde0407e7d8060201380002981c8b4d9d59685ed7f860d1,12152152700,True,2.493643,1061353044831281,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
ETH,3800.2,2.6289,A,1709650316966,2024-03-05 22:51:56.966,2.6289,Close Long,15.7734,0x064bee06f50470f1abef0407e7d97402027200e7beff2050c9e483e32fa03184,12152558416,True,2.497586,339747355922055,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
FTT,2.5337,80.0,B,1709653558503,2024-03-05 23:45:58.503,0.0,Open Long,0.0,0x913061c2b6a65662e4970407e7f9f1016400cd344d651950d64122b381bb9055,12163170160,True,0.050674,151550789466671,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
FTT,2.5386,80.0,A,1709653574772,2024-03-05 23:46:14.772,80.0,Close Long,0.392,0xacefbeb6362c4b02cd7e0407e7fa1f012000a6700a37a175ed2eb4df8119ac77,12163219958,True,0.050771,205257565884144,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
FRIEND,4.9099,50.0,B,1709653598670,2024-03-05 23:46:38.670,0.0,Open Long,0.0,0xbd17bdd71b17284a5f510407e7fa5f01b9009a5bcdf45bf74a3ca189fbcec73d,12163292425,True,0.061373,178922497559684,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
FRIEND,4.4107112,50.0,A,1710821806652,2024-03-19 12:16:46.652,50.0,Close Long,-24.95944,0x794eaa30681cc48b78ab0408192ef101860079a6ba124f4257ef71daa1af62f6,14394316863,True,0.077186,975417134920255,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,"{'liquidatedUser': '0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d', 'markPx': '4.442', 'method': 'market'}",
BTC,64742.0,0.05,A,1710874819107,2024-03-20 03:00:19.107,0.0,Open Short,0.0,0xc64034bcefefb8a4111d04081b4fe502014c00583959119cc9b1f23b615c5a95,14543577618,True,1.132985,694917328132962,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
