币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,15.891,0.9,B,1704792597475,2024-01-09 17:29:57.475,6.3,Open Long,0.0,0x0352d674e31bc06152470407115ddf011b00d5701a70d621bf570c84c5445669,6592447870,True,0.003575,915646903774137,USDC,,0xcc51135a33d4fb8c378193309ceee1ebcd397a9e,,
ETH,2295.2,0.0131,B,1704792643663,2024-01-09 17:30:43.663,0.0065,Open Long,0.0,0x0c753ebdcb48c48f280a0407115e63011b0023e3bca23ad30e0d4ccf73e849ca,6592501129,True,0.007516,864860734714,USDC,,0xcc51135a33d4fb8c378193309ceee1ebcd397a9e,,
BNB,304.28,0.099,B,1704792665580,2024-01-09 17:31:05.580,0.049,Open Long,0.0,0x80efbcd51ab95aa9c3de0407115ea30142009ba687624d8c77240525ac9a5398,6592532872,True,0.00753,599060854078721,USDC,,0xcc51135a33d4fb8c378193309ceee1ebcd397a9e,,
TIA,16.07,7.2,A,1704792950603,2024-01-09 17:35:50.603,7.2,Close Long,0.108936,0xf44227c8007b4daef5e604071161f9017600f108b94d345f1dbb9a3eefdcad15,6592699186,True,0.028926,848654157574289,USDC,,0xcc51135a33d4fb8c378193309ceee1ebcd397a9e,,
BNB,306.16,0.148,A,1704793058162,2024-01-09 17:37:38.162,0.148,Close Long,0.179376,0x29da0bf43898ec175773040711634c02016e0020288fb194c781bc0860ad3220,6592706675,True,0.011327,806110977793626,USDC,,0xcc51135a33d4fb8c378193309ceee1ebcd397a9e,,
TIA,16.029,6.2,B,1704793097466,2024-01-09 17:38:17.466,0.0,Open Long,0.0,0x36effb8b8946d28954eb04071163c001a700daef35bc2a2011fdcf1038675a6a,6592987753,True,0.024844,432263984091591,USDC,,0xcc51135a33d4fb8c378193309ceee1ebcd397a9e,,
TIA,16.017,6.2,A,1704793099978,2024-01-09 17:38:19.978,6.2,Close Long,-0.0744,0xd7012de2cd9738f03b1204071163c701b6000e067af8428ec531d2a44a334408,6592987754,True,0.024826,660280086873347,USDC,,0xcc51135a33d4fb8c378193309ceee1ebcd397a9e,,
TIA,15.999,6.3,B,1704793173589,2024-01-09 17:39:33.589,0.0,Open Long,0.0,0x1373d31ab0961e11588804071164a1011200183c2ff192051e2753546c1a62ae,6593045691,True,0.025198,91160759631483,USDC,,0xcc51135a33d4fb8c378193309ceee1ebcd397a9e,,
TIA,15.96,6.3,B,1704793212967,2024-01-09 17:40:12.967,6.3,Open Long,0.0,0x1cc7db86694bdf4bb85004071165230117008460102ce67ebc4fefe0e31a0526,6593076101,True,0.025137,68926082962679,USDC,,0xcc51135a33d4fb8c378193309ceee1ebcd397a9e,,
TIA,15.985,6.3,A,1704793220237,2024-01-09 17:40:20.237,12.6,Close Long,0.03465,0x08eb21b8a2b7545d9d09040711653a016b0015574d3e3eb5b264a71159132023,6593076102,True,0.025176,890707189951429,USDC,,0xcc51135a33d4fb8c378193309ceee1ebcd397a9e,,
ETH,2297.7,0.0435,B,1704793316811,2024-01-09 17:41:56.811,0.0196,Open Long,0.0,0x935d793984b5bf7b61e30407116652012f00d3bf813f4537de4009d022bdfe2d,6593177371,True,0.024987,253569581300181,USDC,,0xcc51135a33d4fb8c378193309ceee1ebcd397a9e,,
TIA,15.789,12.7,B,1704794182377,2024-01-09 17:56:22.377,6.3,Open Long,0.0,0xb4ad81c1d17134803d04040711701a0154002c8899c91ba59d5b280535ef0cde,6594344107,True,0.050129,856636269867698,USDC,,0xcc51135a33d4fb8c378193309ceee1ebcd397a9e,,
TIA,15.741,6.4,B,1704794315122,2024-01-09 17:58:35.122,19.0,Open Long,0.0,0x9c581f6cd2f574b14f8204071171a2013d0079cec7afaed7f7224158b91af600,6594485684,True,0.025185,44475826581353,USDC,,0xcc51135a33d4fb8c378193309ceee1ebcd397a9e,,
TIA,15.746,12.7,B,1704794360594,2024-01-09 17:59:20.594,25.4,Open Long,0.0,0xafa6bd353beefc6bc3220407117236013a002b61b72f70385aab8c754cc1e221,6594531460,True,0.049993,28258551340220,USDC,,0xcc51135a33d4fb8c378193309ceee1ebcd397a9e,,
TIA,15.82,38.1,A,1704794421475,2024-01-09 18:00:21.475,38.1,Close Long,0.83439,0xa8f324528a06717b1e7504071172f701b100b2c62853d450fb934f950d85c0a7,6594554442,True,0.150685,356211236909858,USDC,,0xcc51135a33d4fb8c378193309ceee1ebcd397a9e,,
ETH,2301.70792393,0.0631,A,1704795911517,2024-01-09 18:25:11.517,0.0631,Close Long,0.208099,0x6de04726326bb8bb932504071184b4016000fdfe4a9151ab5faaea4832fc47de,6595900528,True,0.036309,310398793873621,USDC,,0xcc51135a33d4fb8c378193309ceee1ebcd397a9e,,
ETH,2299.3,0.4366,B,1704798603005,2024-01-09 19:10:03.005,0.0,Open Long,0.0,0xf6cdb167e273bd74d345040711a45801db00c1e8c369afc6bea0622c6e1ad618,6598097334,True,0.250968,466022220087496,USDC,,0xcc51135a33d4fb8c378193309ceee1ebcd397a9e,,
ETH,2256.9,0.4366,A,1704805000933,2024-01-09 20:56:40.933,0.4366,Close Long,-18.51184,0xc7e57966f2b39163917a040711f0970202c700c7f04d3a2885aff80f2824ab05,6598226644,True,0.24634,899472726935132,USDC,,0xcc51135a33d4fb8c378193309ceee1ebcd397a9e,,
